GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4724.9479,103202,175,58,2018-04-06 00:00:00,904.5955
5647.1278,104101,175,91,2018-04-06 00:00:00,1877.2949
4752.5591,104102,175,91,2018-04-06 00:00:00,901.2868
11264.1831,104201,175,155,2018-04-06 00:00:00,2629.0334
4890.8289,104202,175,81,2018-04-06 00:00:00,2166.548
4396.5818,105101,175,92,2018-04-06 00:00:00,1405.7973
202.1898,105201,175,9,2018-04-06 00:00:00,134.4283
5176.9299,106101,175,85,2018-04-06 00:00:00,1335.2692
4062.36,106201,175,62,2018-04-06 00:00:00,1518.6453
6121.7742,107101,175,42,2018-04-06 00:00:00,639.5163
2952.7067,107102,175,26,2018-04-06 00:00:00,480.3169
3677.5234,107201,175,33,2018-04-06 00:00:00,946.1989
4729.0912,107202,175,32,2018-04-06 00:00:00,584.8536
1077.4969,108101,175,22,2018-04-06 00:00:00,191.2846
1376.5123,108201,175,29,2018-04-06 00:00:00,301.6886
408.2104,109301,175,5,2018-04-06 00:00:00,59.5152
155.6003,109401,175,2,2018-04-06 00:00:00,42.4726
246.2864,110301,175,4,2018-04-06 00:00:00,38.8204
1583.1042,110302,175,23,2018-04-06 00:00:00,287.7805
590.1852,110401,175,7,2018-04-06 00:00:00,101.8446
195.1043,110402,175,5,2018-04-06 00:00:00,67.1212
15429.446,84103,175,127,2018-04-06 00:00:00,1962.6789
17797.7697,84104,175,203,2018-04-06 00:00:00,2164.2667
12169.9761,84105,175,127,2018-04-06 00:00:00,1377.4829
11996.9209,84106,175,144,2018-04-06 00:00:00,2197.0442
12789.3445,84201,175,91,2018-04-06 00:00:00,1708.4132
7158.7855,112401,175,112,2018-04-06 00:00:00,1747.6365
1669.0862,113301,175,11,2018-04-06 00:00:00,223.7365
824.2701,113401,175,7,2018-04-06 00:00:00,78.075
1287.4526,114101,175,19,2018-04-06 00:00:00,178.5644
2246.4538,114201,175,32,2018-04-06 00:00:00,396.8082
20433.6063,115301,175,73,2018-04-06 00:00:00,2125.194
17288.3752,115302,175,196,2018-04-06 00:00:00,1807.3671
13452.2104,115401,175,87,2018-04-06 00:00:00,1084.2826
13862.6668,115402,175,54,2018-04-06 00:00:00,1626.9434
144.7122,116301,175,3,2018-04-06 00:00:00,83.8014
191.4235,116401,175,3,2018-04-06 00:00:00,49.9158
996.1729,117301,175,8,2018-04-06 00:00:00,412.5997
2121.6446,117401,175,13,2018-04-06 00:00:00,557.5026
5161.7124,118101,175,58,2018-04-06 00:00:00,853.8875
2243.6052,118102,175,22,2018-04-06 00:00:00,272.3684
2756.2696,118201,175,40,2018-04-06 00:00:00,519.6355
6235.5345,118202,175,67,2018-04-06 00:00:00,947.2042
5813.7025,119101,175,71,2018-04-06 00:00:00,1206.3532
4910.1546,119201,175,60,2018-04-06 00:00:00,834.6285
4454.2519,120101,175,47,2018-04-06 00:00:00,425.5795
2126.6145,120102,175,19,2018-04-06 00:00:00,130.8784
1901.0121,120201,175,12,2018-04-06 00:00:00,117.5788
3331.7396,120202,175,30,2018-04-06 00:00:00,592.001
18.6534,121301,175,1,2018-04-06 00:00:00,3.4898
797.7532,121302,175,15,2018-04-06 00:00:00,416.5118
664.8612,121401,175,6,2018-04-06 00:00:00,133.1027
1096.9845,121402,175,21,2018-04-06 00:00:00,203.7134
2418.1922,123101,175,16,2018-04-06 00:00:00,229.9411
6177.591,123201,175,30,2018-04-06 00:00:00,856.2011
58547.7414,125101,175,182,2018-04-06 00:00:00,3692.639
7961.4751,125102,175,26,2018-04-06 00:00:00,420.4153
1238.9493,811401,175,14,2018-04-06 00:00:00,171.8319
778.4735,811402,175,7,2018-04-06 00:00:00,104.2266
562.862,812301,175,7,2018-04-06 00:00:00,54.4838
784.0426,812401,175,9,2018-04-06 00:00:00,84.8828
1555.7669,813301,175,14,2018-04-06 00:00:00,205.1536
8337.1313,813302,175,120,2018-04-06 00:00:00,1144.2353
2836.9855,813303,175,51,2018-04-06 00:00:00,731.9231
1889.4324,813304,175,23,2018-04-06 00:00:00,206.0668
5920.8867,813305,175,47,2018-04-06 00:00:00,781.8709
1923.0516,813306,175,25,2018-04-06 00:00:00,486.0952
2524.8589,813307,175,37,2018-04-06 00:00:00,579.5557
1646.8582,813308,175,15,2018-04-06 00:00:00,247.091
1900.1297,813401,175,35,2018-04-06 00:00:00,509.3395
3182.5151,813402,175,46,2018-04-06 00:00:00,659.1403
1305.1277,813403,175,10,2018-04-06 00:00:00,365.7545
3584.5756,813404,175,26,2018-04-06 00:00:00,421.7734
2736.7482,813405,175,34,2018-04-06 00:00:00,262.9571
1649.5519,813406,175,27,2018-04-06 00:00:00,413.9009
4862.1085,813407,175,66,2018-04-06 00:00:00,917.0635
1819.9778,813408,175,21,2018-04-06 00:00:00,205.3167
3017.8653,814101,175,19,2018-04-06 00:00:00,257.1763
1512.0463,814102,175,18,2018-04-06 00:00:00,262.3518
6956.8899,814201,175,59,2018-04-06 00:00:00,1040.9202
2584.7403,814202,175,20,2018-04-06 00:00:00,213.0022
6940.174,815301,175,95,2018-04-06 00:00:00,1507.9243
7000.6526,815302,175,111,2018-04-06 00:00:00,1923.6338
4018.4991,815401,175,56,2018-04-06 00:00:00,795.2424
2404.9609,815402,175,35,2018-04-06 00:00:00,681.1932
13727.7088,89103,175,128,2018-04-06 00:00:00,1225.9717
9258.3019,89104,175,114,2018-04-06 00:00:00,1620.8806
3856.3697,89201,175,45,2018-04-06 00:00:00,396.5424
14968.1786,89202,175,115,2018-04-06 00:00:00,1010.1369
8252.6948,89203,175,62,2018-04-06 00:00:00,594.8337
3620.9379,819104,175,48,2018-04-06 00:00:00,406.9145
1643.6935,819105,175,20,2018-04-06 00:00:00,225.802
1913.7246,819106,175,12,2018-04-06 00:00:00,177.8228
1991.9052,819201,175,18,2018-04-06 00:00:00,244.0668
1914.8018,819202,175,26,2018-04-06 00:00:00,178.9685
3523.0085,819203,175,43,2018-04-06 00:00:00,446.4523
6444.5972,819204,175,95,2018-04-06 00:00:00,851.0357
3030.5106,819205,175,44,2018-04-06 00:00:00,397.8656
2346.4832,819206,175,34,2018-04-06 00:00:00,292.735
57.7231,820302,175,3,2018-04-06 00:00:00,15.936
500.5421,820401,175,5,2018-04-06 00:00:00,72.3476
22.4871,820402,175,2,2018-04-06 00:00:00,4.3752
493.1577,820403,175,5,2018-04-06 00:00:00,56.8494
2466.365,821101,175,42,2018-04-06 00:00:00,623.4193
2303.9574,821102,175,24,2018-04-06 00:00:00,207.5437
1113.7368,821201,175,12,2018-04-06 00:00:00,124.1906
1188.4474,821202,175,12,2018-04-06 00:00:00,136.9433
1245.9911,822101,175,8,2018-04-06 00:00:00,191.8142
683.7516,822201,175,7,2018-04-06 00:00:00,135.2142
13949.7272,823101,175,89,2018-04-06 00:00:00,1680.015
13191.7689,823201,175,98,2018-04-06 00:00:00,1362.1753
479.4187,824301,175,8,2018-04-06 00:00:00,113.9077
795.2965,824401,175,5,2018-04-06 00:00:00,88.386
5689.3677,826301,175,49,2018-04-06 00:00:00,744.4319
2465.504,826302,175,21,2018-04-06 00:00:00,342.4938
4704.9677,826303,175,51,2018-04-06 00:00:00,943.9638
4123.4516,826401,175,51,2018-04-06 00:00:00,981.7418
4901.7957,826402,175,32,2018-04-06 00:00:00,563.2628
5700.3155,826403,175,44,2018-04-06 00:00:00,862.2068
2519.0332,827301,175,27,2018-04-06 00:00:00,271.5464
1550.5326,827302,175,17,2018-04-06 00:00:00,146.3169
3191.7548,827303,175,33,2018-04-06 00:00:00,724.2168
2486.3308,827304,175,40,2018-04-06 00:00:00,410.942
2317.716,827305,175,34,2018-04-06 00:00:00,358.6176
4232.4139,827306,175,40,2018-04-06 00:00:00,774.0241
7378.1192,827401,175,99,2018-04-06 00:00:00,1134.21
2162.7507,827402,175,27,2018-04-06 00:00:00,317.2856
2895.1632,827403,175,36,2018-04-06 00:00:00,351.7852
2846.3608,827404,175,25,2018-04-06 00:00:00,440.7307
1830.1346,827405,175,14,2018-04-06 00:00:00,273.5885
1220.588,827406,175,10,2018-04-06 00:00:00,131.7172
2985.9792,829101,175,23,2018-04-06 00:00:00,312.5879
3462.3747,829102,175,47,2018-04-06 00:00:00,382.8362
2285.494,829103,175,26,2018-04-06 00:00:00,378.5409
3645.3191,829104,175,53,2018-04-06 00:00:00,575.4415
1934.7988,829105,175,27,2018-04-06 00:00:00,761.721
308.6928,829106,175,7,2018-04-06 00:00:00,79.5593
217.41,829107,175,3,2018-04-06 00:00:00,42.6301
1040.7785,829201,175,11,2018-04-06 00:00:00,106.3805
1496.9383,829202,175,17,2018-04-06 00:00:00,136.5974
2216.6483,829203,175,34,2018-04-06 00:00:00,502.5454
1674.8755,829204,175,24,2018-04-06 00:00:00,376.5486
5650.1075,829205,175,75,2018-04-06 00:00:00,1261.8385
4780.6847,829206,175,59,2018-04-06 00:00:00,1042.0971
7275.0055,829207,175,55,2018-04-06 00:00:00,1004.0879
1957.2209,829208,175,17,2018-04-06 00:00:00,322.5541
1226.0023,830101,175,8,2018-04-06 00:00:00,114.1101
765.0297,830201,175,7,2018-04-06 00:00:00,99.7037
128.7691,831101,175,1,2018-04-06 00:00:00,34.9361
483.1401,111101,175,9,2018-04-06 00:00:00,87.1311
540.2949,111103,175,12,2018-04-06 00:00:00,63.6365
1914.1116,111201,175,26,2018-04-06 00:00:00,378.9777
575.7284,111202,175,7,2018-04-06 00:00:00,135.6347
2198.7238,112301,175,41,2018-04-06 00:00:00,390.9305
12787.7755,832201,175,158,2018-04-06 00:00:00,1929.4126
1425.0752,834101,175,19,2018-04-06 00:00:00,193.9161
4087.5838,834102,175,41,2018-04-06 00:00:00,489.2474
4231.183,834201,175,41,2018-04-06 00:00:00,471.8855
2317.0019,834202,175,35,2018-04-06 00:00:00,617.8184
2278.3499,835101,175,17,2018-04-06 00:00:00,513.0516
34.8315,835201,175,1,2018-04-06 00:00:00,2.1088
1406.3315,836301,175,24,2018-04-06 00:00:00,286.2454
802.654,836401,175,17,2018-04-06 00:00:00,123.21
2105.318,837301,175,14,2018-04-06 00:00:00,376.2085
963.6685,837302,175,7,2018-04-06 00:00:00,445.0392
24541.107,837401,175,191,2018-04-06 00:00:00,3911.0978
15804.3373,837402,175,213,2018-04-06 00:00:00,2805.082
27779.7103,837403,175,240,2018-04-06 00:00:00,12191.7883
1812.0011,838101,175,19,2018-04-06 00:00:00,322.6225
3985.6306,838102,175,52,2018-04-06 00:00:00,1051.1813
2736.1248,838103,175,34,2018-04-06 00:00:00,508.1177
2215.2214,838104,175,29,2018-04-06 00:00:00,361.1134
3442.5015,838105,175,56,2018-04-06 00:00:00,584.5978
4580.4482,838106,175,54,2018-04-06 00:00:00,761.4279
6994.1131,838107,175,58,2018-04-06 00:00:00,740.6385
2286.1746,838108,175,43,2018-04-06 00:00:00,294.2484
1385.8225,838201,175,22,2018-04-06 00:00:00,216.7382
2867.0312,838202,175,38,2018-04-06 00:00:00,296.7129
5047.1224,838203,175,53,2018-04-06 00:00:00,856.3605
6762.5963,838204,175,81,2018-04-06 00:00:00,934.7593
1751.3174,838205,175,17,2018-04-06 00:00:00,272.5531
4188.4958,838206,175,61,2018-04-06 00:00:00,949.2321
4936.6815,838207,175,50,2018-04-06 00:00:00,1236.7431
2154.9752,838208,175,20,2018-04-06 00:00:00,489.7567
401.2632,841101,175,3,2018-04-06 00:00:00,47.8699
3689.5003,841201,175,16,2018-04-06 00:00:00,358.9616
12.2164,843304,175,1,2018-04-06 00:00:00,2.7082
2255.3511,843305,175,24,2018-04-06 00:00:00,283.4141
1294.7381,843306,175,15,2018-04-06 00:00:00,156.942
726.4974,843307,175,11,2018-04-06 00:00:00,204.1567
1646.233,843308,175,17,2018-04-06 00:00:00,153.9941
696.3273,843309,175,8,2018-04-06 00:00:00,117.5614
16.1037,843310,175,2,2018-04-06 00:00:00,2.9277
1787.7487,843311,175,14,2018-04-06 00:00:00,121.7609
127.3245,843312,175,4,2018-04-06 00:00:00,20.2478
2765.4074,843313,175,26,2018-04-06 00:00:00,283.8401
7483.3669,843314,175,40,2018-04-06 00:00:00,564.6906
11792.5291,843315,175,82,2018-04-06 00:00:00,1502.6936
13563.6655,843316,175,72,2018-04-06 00:00:00,829.4692
7877.0979,843401,175,46,2018-04-06 00:00:00,500.181
12397.8527,843402,175,98,2018-04-06 00:00:00,1583.3593
6403.9818,843403,175,34,2018-04-06 00:00:00,403.0886
3658.7695,843404,175,32,2018-04-06 00:00:00,391.8927
181.7568,843405,175,6,2018-04-06 00:00:00,43.6669
1153.1953,843406,175,11,2018-04-06 00:00:00,176.1948
718.3484,843407,175,9,2018-04-06 00:00:00,115.2434
832.134,843408,175,11,2018-04-06 00:00:00,131.2933
1250.5363,843409,175,12,2018-04-06 00:00:00,177.2296
679.9561,843410,175,7,2018-04-06 00:00:00,54.7932
2839.4626,843411,175,23,2018-04-06 00:00:00,285.5375
2360.073,843412,175,27,2018-04-06 00:00:00,228.4534
744.2398,843413,175,7,2018-04-06 00:00:00,74.4458
269.4107,845301,175,5,2018-04-06 00:00:00,27.6886
714.2937,818301,175,15,2018-04-06 00:00:00,183.0
225.6789,818401,175,8,2018-04-06 00:00:00,185.6297
3718.0542,819101,175,65,2018-04-06 00:00:00,481.4482
2367.3095,819102,175,29,2018-04-06 00:00:00,309.4903
4671.9744,819103,175,53,2018-04-06 00:00:00,671.613
5018.314,131101,175,44,2018-04-06 00:00:00,335.764
2787.394,131102,175,20,2018-04-06 00:00:00,333.6912
8571.6593,131103,175,47,2018-04-06 00:00:00,761.9282
3992.4186,131104,175,46,2018-04-06 00:00:00,478.6347
4469.507,131201,175,50,2018-04-06 00:00:00,578.7903
4119.3169,131202,175,39,2018-04-06 00:00:00,411.96
4266.8362,131203,175,31,2018-04-06 00:00:00,694.8608
1035.3758,845302,175,10,2018-04-06 00:00:00,106.5228
418.2584,845401,175,3,2018-04-06 00:00:00,60.8291
212.9831,845402,175,4,2018-04-06 00:00:00,25.7699
461.8242,847301,175,3,2018-04-06 00:00:00,34.7151
669.8492,847401,175,4,2018-04-06 00:00:00,90.8745
56.0699,848301,175,1,2018-04-06 00:00:00,8.8852
2203.8002,850201,175,12,2018-04-06 00:00:00,224.187
2062.8973,852101,175,24,2018-04-06 00:00:00,300.4115
1642.0389,852201,175,14,2018-04-06 00:00:00,202.0029
915.9734,854101,175,9,2018-04-06 00:00:00,82.8575
1152.2945,854201,175,11,2018-04-06 00:00:00,132.5266
73.3923,856301,175,3,2018-04-06 00:00:00,19.5713
578.5098,856401,175,7,2018-04-06 00:00:00,70.5606
5040.491,863101,175,18,2018-04-06 00:00:00,663.2025
11701.2516,863202,175,26,2018-04-06 00:00:00,1169.3247
6318.1145,864301,175,59,2018-04-06 00:00:00,713.939
12348.4355,864302,175,86,2018-04-06 00:00:00,1308.6263
9035.351,864303,175,50,2018-04-06 00:00:00,968.723
12073.057,864304,175,55,2018-04-06 00:00:00,994.1433
14242.1106,864401,175,62,2018-04-06 00:00:00,1284.7502
7729.0079,864402,175,73,2018-04-06 00:00:00,813.0702
15488.6365,864403,175,91,2018-04-06 00:00:00,2014.1427
9675.4841,864404,175,81,2018-04-06 00:00:00,1026.3946
980.8893,865101,175,28,2018-04-06 00:00:00,270.1925
1150.1822,865201,175,26,2018-04-06 00:00:00,205.8054
1812.8441,866301,175,28,2018-04-06 00:00:00,320.3537
2365.2579,866302,175,22,2018-04-06 00:00:00,416.7293
2202.7811,866401,175,17,2018-04-06 00:00:00,323.667
1759.7622,866402,175,25,2018-04-06 00:00:00,341.2906
1666.8521,867301,175,21,2018-04-06 00:00:00,378.5365
1474.5167,867401,175,21,2018-04-06 00:00:00,372.1492
3097.0116,869102,175,19,2018-04-06 00:00:00,503.7165
2179.2949,869103,175,41,2018-04-06 00:00:00,402.4949
2712.2716,869104,175,36,2018-04-06 00:00:00,405.4717
577.8928,869105,175,5,2018-04-06 00:00:00,54.3026
16.1554,869201,175,1,2018-04-06 00:00:00,1.0844
5124.9294,869202,175,77,2018-04-06 00:00:00,1450.7946
5378.0246,869203,175,73,2018-04-06 00:00:00,786.6426
2360.3966,869204,175,21,2018-04-06 00:00:00,288.3172
159.1966,869205,175,4,2018-04-06 00:00:00,21.9706
962.7311,871301,175,12,2018-04-06 00:00:00,110.1065
631.195,871401,175,8,2018-04-06 00:00:00,90.9361
27559.5725,872301,175,86,2018-04-06 00:00:00,1734.4086
11105.6602,872401,175,34,2018-04-06 00:00:00,636.0819
1981.0933,873301,175,19,2018-04-06 00:00:00,338.7466
2272.7473,873401,175,33,2018-04-06 00:00:00,268.7113
5681.3066,874301,175,37,2018-04-06 00:00:00,557.0923
2875.3234,874401,175,16,2018-04-06 00:00:00,327.7399
3243.7706,881301,175,66,2018-04-06 00:00:00,483.8492
6524.5589,881302,175,137,2018-04-06 00:00:00,944.6858
7651.6801,881303,175,81,2018-04-06 00:00:00,1148.6367
5072.2747,881304,175,38,2018-04-06 00:00:00,829.6492
12.7681,831102,175,1,2018-04-06 00:00:00,3.375
441.4835,831201,175,3,2018-04-06 00:00:00,45.8451
12.6446,831202,175,1,2018-04-06 00:00:00,2.2218
155.1466,831203,175,2,2018-04-06 00:00:00,24.5748
7569.2182,832101,175,94,2018-04-06 00:00:00,1393.9484
1987.4344,133407,175,23,2018-04-06 00:00:00,325.228
5109.6902,133408,175,32,2018-04-06 00:00:00,424.8684
8636.6145,133409,175,88,2018-04-06 00:00:00,1178.7474
6105.6328,133410,175,48,2018-04-06 00:00:00,641.8276
5053.8294,133411,175,36,2018-04-06 00:00:00,568.7387
18176.6637,133412,175,117,2018-04-06 00:00:00,1599.9648
10059.9937,133413,175,57,2018-04-06 00:00:00,1067.8801
6201.3913,133414,175,40,2018-04-06 00:00:00,524.7127
10486.8536,133415,175,69,2018-04-06 00:00:00,1043.4544
4291.476,133416,175,30,2018-04-06 00:00:00,443.1594
4313.7734,133417,175,24,2018-04-06 00:00:00,324.2321
4960.8528,133418,175,27,2018-04-06 00:00:00,450.3213
4179.0217,134301,175,15,2018-04-06 00:00:00,269.3608
7538.1979,134302,175,44,2018-04-06 00:00:00,496.8678
893.4468,134303,175,9,2018-04-06 00:00:00,167.6177
4661.3781,134304,175,31,2018-04-06 00:00:00,414.5043
7840.9919,134401,175,41,2018-04-06 00:00:00,578.6977
3715.7172,134402,175,28,2018-04-06 00:00:00,281.6949
8391.1781,134403,175,37,2018-04-06 00:00:00,535.3406
7290.4848,134404,175,27,2018-04-06 00:00:00,503.2172
3521.6957,136301,175,28,2018-04-06 00:00:00,358.5124
3242.7348,136302,175,14,2018-04-06 00:00:00,444.6386
3296.1427,136303,175,30,2018-04-06 00:00:00,379.5808
774.9449,136304,175,9,2018-04-06 00:00:00,66.325
1252.2633,136401,175,19,2018-04-06 00:00:00,113.6666
20127.5963,125103,175,76,2018-04-06 00:00:00,1183.2486
46809.0551,125104,175,102,2018-04-06 00:00:00,2529.5312
9389.0012,125105,175,21,2018-04-06 00:00:00,479.4897
15321.9789,125106,175,47,2018-04-06 00:00:00,765.3675
38584.7923,125107,175,93,2018-04-06 00:00:00,1968.3136
40556.089,125201,175,100,2018-04-06 00:00:00,1955.1097
15408.2256,125202,175,40,2018-04-06 00:00:00,813.1079
13979.3683,125203,175,39,2018-04-06 00:00:00,723.1157
37029.8707,125204,175,104,2018-04-06 00:00:00,1923.5415
26355.69,125205,175,75,2018-04-06 00:00:00,1396.8942
10337.0703,125206,175,31,2018-04-06 00:00:00,566.9723
6076.4857,125207,175,19,2018-04-06 00:00:00,385.383
532.8357,126301,175,5,2018-04-06 00:00:00,39.4852
8842.5605,127101,175,93,2018-04-06 00:00:00,897.2936
19003.5043,127201,175,198,2018-04-06 00:00:00,1812.3001
11789.7698,128101,175,94,2018-04-06 00:00:00,1399.2271
6370.8399,128201,175,64,2018-04-06 00:00:00,878.5465
1208.5832,129101,175,15,2018-04-06 00:00:00,177.2627
951.3432,129102,175,10,2018-04-06 00:00:00,175.906
1650.0868,129103,175,30,2018-04-06 00:00:00,253.0613
2381.716,129201,175,51,2018-04-06 00:00:00,399.9138
2648.0424,129202,175,31,2018-04-06 00:00:00,517.4917
1344.5795,129203,175,25,2018-04-06 00:00:00,169.8093
2310.1219,130301,175,18,2018-04-06 00:00:00,352.2436
2547.9064,130302,175,14,2018-04-06 00:00:00,278.6582
1429.6512,130303,175,12,2018-04-06 00:00:00,112.5156
1876.7813,130304,175,22,2018-04-06 00:00:00,282.1141
4001.9422,130305,175,44,2018-04-06 00:00:00,522.5165
1841.5276,130306,175,26,2018-04-06 00:00:00,179.8527
52.2524,130307,175,2,2018-04-06 00:00:00,23.9214
1942.9109,130308,175,25,2018-04-06 00:00:00,278.5759
3097.2619,130401,175,34,2018-04-06 00:00:00,288.5054
2461.507,130402,175,27,2018-04-06 00:00:00,246.7164
2424.845,130403,175,30,2018-04-06 00:00:00,197.3384
2218.8669,130404,175,23,2018-04-06 00:00:00,226.6981
849.3734,130405,175,6,2018-04-06 00:00:00,117.4518
1542.9183,130406,175,14,2018-04-06 00:00:00,175.3657
1408.5091,130407,175,9,2018-04-06 00:00:00,122.4257
1347.658,130408,175,9,2018-04-06 00:00:00,202.269
3400.7486,141307,175,36,2018-04-06 00:00:00,343.4181
2743.7513,141401,175,50,2018-04-06 00:00:00,295.2056
6065.0895,141402,175,85,2018-04-06 00:00:00,901.9203
6229.2012,141403,175,35,2018-04-06 00:00:00,795.0172
6050.4129,141404,175,41,2018-04-06 00:00:00,880.5656
4820.4188,141405,175,42,2018-04-06 00:00:00,501.2537
3415.8556,141406,175,40,2018-04-06 00:00:00,273.4366
3345.7783,141407,175,14,2018-04-06 00:00:00,336.2305
8046.0427,142301,175,27,2018-04-06 00:00:00,457.7879
3789.0373,142302,175,12,2018-04-06 00:00:00,205.642
4864.4151,142401,175,15,2018-04-06 00:00:00,222.9312
3721.3082,142402,175,21,2018-04-06 00:00:00,271.8921
5134.5033,143302,175,41,2018-04-06 00:00:00,465.9382
2030.5905,143401,175,12,2018-04-06 00:00:00,197.336
1631.5521,144301,175,7,2018-04-06 00:00:00,148.9006
9616.5206,144302,175,56,2018-04-06 00:00:00,815.227
8589.8431,144303,175,76,2018-04-06 00:00:00,845.9747
5792.3344,144304,175,73,2018-04-06 00:00:00,568.2312
6172.0316,144305,175,69,2018-04-06 00:00:00,594.1605
1259.6543,144306,175,20,2018-04-06 00:00:00,164.9058
4538.4844,144307,175,53,2018-04-06 00:00:00,326.4676
3290.1911,144308,175,20,2018-04-06 00:00:00,195.1724
5999.0349,144401,175,26,2018-04-06 00:00:00,396.0364
10891.7888,144402,175,68,2018-04-06 00:00:00,848.7075
2435.0157,144403,175,18,2018-04-06 00:00:00,219.5756
730.2443,131204,175,11,2018-04-06 00:00:00,52.4557
7568.8818,132101,175,90,2018-04-06 00:00:00,793.1273
9863.0334,132102,175,47,2018-04-06 00:00:00,596.4029
25715.7872,132103,175,157,2018-04-06 00:00:00,2669.6689
20604.4434,132104,175,138,2018-04-06 00:00:00,1951.3043
3509.5665,132105,175,53,2018-04-06 00:00:00,499.9075
3527.3225,132106,175,51,2018-04-06 00:00:00,533.2967
5843.9469,132107,175,49,2018-04-06 00:00:00,562.2954
5919.3331,132201,175,50,2018-04-06 00:00:00,555.2844
6744.112,132202,175,87,2018-04-06 00:00:00,855.3478
1960.695,132203,175,22,2018-04-06 00:00:00,291.5181
20222.1862,132204,175,144,2018-04-06 00:00:00,1779.8024
36591.184,132205,175,233,2018-04-06 00:00:00,3147.6657
9378.8775,132206,175,63,2018-04-06 00:00:00,800.5013
8964.3806,132207,175,74,2018-04-06 00:00:00,762.965
7513.5454,133301,175,42,2018-04-06 00:00:00,583.0551
4968.9049,133302,175,27,2018-04-06 00:00:00,452.8085
5712.386,133303,175,29,2018-04-06 00:00:00,407.7912
8274.0477,133304,175,59,2018-04-06 00:00:00,903.9621
6294.3035,133305,175,33,2018-04-06 00:00:00,685.2166
6666.1935,133306,175,54,2018-04-06 00:00:00,576.204
16626.8655,133307,175,103,2018-04-06 00:00:00,1539.4439
5523.0711,133308,175,37,2018-04-06 00:00:00,470.7484
5105.7203,133309,175,48,2018-04-06 00:00:00,627.5372
11353.0165,133310,175,94,2018-04-06 00:00:00,1184.052
1771.6364,133311,175,13,2018-04-06 00:00:00,198.0322
874.9923,133312,175,13,2018-04-06 00:00:00,145.5663
2478.6647,133313,175,29,2018-04-06 00:00:00,437.7796
1219.9137,133314,175,17,2018-04-06 00:00:00,185.903
3411.2639,133315,175,40,2018-04-06 00:00:00,600.3819
4009.1412,133316,175,47,2018-04-06 00:00:00,596.868
4906.9112,133317,175,51,2018-04-06 00:00:00,444.8298
6886.563,133318,175,52,2018-04-06 00:00:00,623.4749
5304.787,133401,175,51,2018-04-06 00:00:00,597.4588
2265.3725,133402,175,19,2018-04-06 00:00:00,343.8702
2291.7397,133403,175,20,2018-04-06 00:00:00,308.8281
2676.3502,133404,175,19,2018-04-06 00:00:00,389.1764
391.7633,133405,175,5,2018-04-06 00:00:00,31.0567
1654.791,133406,175,9,2018-04-06 00:00:00,168.3586
1345.1637,882201,175,16,2018-04-06 00:00:00,205.7414
1068.6039,884301,175,4,2018-04-06 00:00:00,156.0727
1810.3983,887301,175,27,2018-04-06 00:00:00,289.297
3871.1753,887401,175,39,2018-04-06 00:00:00,448.316
2804.5254,888101,175,19,2018-04-06 00:00:00,324.5479
1768.3727,888201,175,16,2018-04-06 00:00:00,202.5459
10844.6304,890101,175,81,2018-04-06 00:00:00,915.9002
21171.9162,890102,175,138,2018-04-06 00:00:00,1598.0155
22193.9122,890201,175,116,2018-04-06 00:00:00,1754.6085
4026.475,890202,175,26,2018-04-06 00:00:00,380.8831
2365.1044,893312,175,17,2018-04-06 00:00:00,371.8277
14276.5081,893313,175,137,2018-04-06 00:00:00,1704.5656
14950.2025,893314,175,160,2018-04-06 00:00:00,4178.3774
18901.3887,893315,175,163,2018-04-06 00:00:00,4944.4945
8741.6148,893316,175,52,2018-04-06 00:00:00,2658.4561
14131.1538,893317,175,175,2018-04-06 00:00:00,7315.0282
2675.5597,893318,175,36,2018-04-06 00:00:00,1228.8708
2557.4181,893319,175,28,2018-04-06 00:00:00,281.3973
2309.6965,893320,175,17,2018-04-06 00:00:00,150.0877
3385.8404,893401,175,34,2018-04-06 00:00:00,255.2058
5662.7422,893402,175,63,2018-04-06 00:00:00,1050.1104
8056.8744,893403,175,114,2018-04-06 00:00:00,1305.6566
16347.3176,893404,175,187,2018-04-06 00:00:00,2768.4496
2561.6816,893405,175,31,2018-04-06 00:00:00,460.3058
3977.4665,893406,175,36,2018-04-06 00:00:00,482.5845
3573.2959,136402,175,41,2018-04-06 00:00:00,327.8656
2410.7666,136403,175,25,2018-04-06 00:00:00,253.5825
2752.8688,136404,175,37,2018-04-06 00:00:00,313.0614
5053.5313,138101,175,70,2018-04-06 00:00:00,746.6254
4024.5021,138102,175,50,2018-04-06 00:00:00,1190.702
1893.3339,138103,175,26,2018-04-06 00:00:00,362.5753
935.7462,138104,175,12,2018-04-06 00:00:00,124.658
1421.3612,138201,175,19,2018-04-06 00:00:00,189.524
2215.1264,138202,175,47,2018-04-06 00:00:00,387.5819
2596.8519,138203,175,52,2018-04-06 00:00:00,524.2862
3399.9027,138204,175,48,2018-04-06 00:00:00,544.8632
2534.355,139101,175,54,2018-04-06 00:00:00,659.5693
1993.1415,139102,175,35,2018-04-06 00:00:00,310.0757
1664.7368,139103,175,22,2018-04-06 00:00:00,301.1384
3901.8933,139201,175,32,2018-04-06 00:00:00,698.7226
5657.3521,139202,175,71,2018-04-06 00:00:00,930.5236
1760.342,139203,175,48,2018-04-06 00:00:00,482.1533
8357.0928,140101,175,133,2018-04-06 00:00:00,1279.4858
