GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
69.1394,144408,26,1,2018-04-06 00:00:00,36.1467
465.1649,145301,26,4,2018-04-06 00:00:00,23.908
2302.7476,145302,26,11,2018-04-06 00:00:00,118.8199
6021.9271,145303,26,23,2018-04-06 00:00:00,330.3662
2738.4038,145304,26,17,2018-04-06 00:00:00,144.5405
4071.1876,145305,26,24,2018-04-06 00:00:00,206.3964
620.9844,130402,26,8,2018-04-06 00:00:00,52.2008
212.4752,130403,26,1,2018-04-06 00:00:00,12.359
280.3941,130404,26,1,2018-04-06 00:00:00,17.641
18.19,130405,26,1,2018-04-06 00:00:00,7.2827
1164.9231,130406,26,8,2018-04-06 00:00:00,112.3418
2832.0801,131101,26,24,2018-04-06 00:00:00,198.2159
326.8738,131102,26,2,2018-04-06 00:00:00,60.8875
492.3505,131104,26,5,2018-04-06 00:00:00,46.1138
3347.0085,131201,26,32,2018-04-06 00:00:00,313.6009
2235.3019,131202,26,22,2018-04-06 00:00:00,204.7907
1283.2647,131203,26,11,2018-04-06 00:00:00,139.5634
440.7006,131204,26,6,2018-04-06 00:00:00,24.8831
2699.9071,132101,26,31,2018-04-06 00:00:00,225.907
3288.4913,132102,26,16,2018-04-06 00:00:00,186.2592
7645.2958,132103,26,46,2018-04-06 00:00:00,580.9073
4633.5521,132104,26,31,2018-04-06 00:00:00,373.6764
2065.3116,132105,26,30,2018-04-06 00:00:00,222.2111
414.6903,132106,26,4,2018-04-06 00:00:00,38.7786
1804.2041,132107,26,15,2018-04-06 00:00:00,249.3868
2064.8541,132201,26,17,2018-04-06 00:00:00,184.1329
453.5597,132202,26,7,2018-04-06 00:00:00,37.9265
540.0623,132203,26,4,2018-04-06 00:00:00,54.7333
7345.8096,132204,26,46,2018-04-06 00:00:00,548.5348
5423.9885,132205,26,37,2018-04-06 00:00:00,360.9794
3021.7326,132206,26,20,2018-04-06 00:00:00,167.5243
2838.7012,132207,26,28,2018-04-06 00:00:00,226.1037
5272.3401,133301,26,31,2018-04-06 00:00:00,341.0773
3119.8529,133302,26,17,2018-04-06 00:00:00,183.9969
2035.6165,133303,26,10,2018-04-06 00:00:00,117.5722
2837.2035,133304,26,20,2018-04-06 00:00:00,263.7278
1335.2415,133305,26,6,2018-04-06 00:00:00,116.402
422.5806,133308,26,3,2018-04-06 00:00:00,99.0
209.1193,133314,26,4,2018-04-06 00:00:00,148.0251
1100.5748,133315,26,14,2018-04-06 00:00:00,136.9164
1076.4584,133316,26,13,2018-04-06 00:00:00,201.0056
1519.118,133317,26,14,2018-04-06 00:00:00,141.0307
1423.0171,133318,26,13,2018-04-06 00:00:00,212.6578
1834.5008,133401,26,15,2018-04-06 00:00:00,186.2626
5640.473,133402,26,37,2018-04-06 00:00:00,555.2835
1073.9136,133403,26,10,2018-04-06 00:00:00,171.5651
201.915,133404,26,2,2018-04-06 00:00:00,14.4706
504.8181,133405,26,5,2018-04-06 00:00:00,213.7293
1226.0796,133406,26,8,2018-04-06 00:00:00,159.3842
803.3902,133407,26,7,2018-04-06 00:00:00,113.6636
1812.699,133408,26,13,2018-04-06 00:00:00,127.509
3441.9624,133409,26,34,2018-04-06 00:00:00,494.5679
1511.8695,133410,26,12,2018-04-06 00:00:00,476.802
2456.7023,133411,26,21,2018-04-06 00:00:00,284.2731
1479.1289,133412,26,13,2018-04-06 00:00:00,123.1647
1613.075,133414,26,9,2018-04-06 00:00:00,127.5316
2989.9014,133415,26,21,2018-04-06 00:00:00,262.6536
605.7227,133416,26,5,2018-04-06 00:00:00,87.7421
1817.6791,133417,26,10,2018-04-06 00:00:00,119.5436
241.0398,133418,26,2,2018-04-06 00:00:00,13.8692
142.0494,145412,26,2,2018-04-06 00:00:00,9.7634
1521.9417,145413,26,14,2018-04-06 00:00:00,127.1792
1517.211,145414,26,15,2018-04-06 00:00:00,153.6966
898.8184,145415,26,7,2018-04-06 00:00:00,70.5673
1711.1743,145416,26,11,2018-04-06 00:00:00,107.8723
3750.0637,145418,26,28,2018-04-06 00:00:00,384.3036
3235.8983,145419,26,28,2018-04-06 00:00:00,208.1259
2467.8038,145420,26,21,2018-04-06 00:00:00,258.5759
3635.676,145421,26,34,2018-04-06 00:00:00,387.994
2582.2194,145422,26,15,2018-04-06 00:00:00,153.746
1079.6545,138101,26,17,2018-04-06 00:00:00,103.5181
400.5414,138102,26,5,2018-04-06 00:00:00,39.7906
452.7232,138103,26,9,2018-04-06 00:00:00,43.5204
395.5178,138104,26,5,2018-04-06 00:00:00,27.5188
568.9759,138201,26,9,2018-04-06 00:00:00,74.0456
8.2776,138202,26,1,2018-04-06 00:00:00,0.647
945.5921,138203,26,14,2018-04-06 00:00:00,134.2025
2519.0154,138204,26,28,2018-04-06 00:00:00,299.3834
3188.1725,139101,26,63,2018-04-06 00:00:00,497.6478
1684.1448,139102,26,24,2018-04-06 00:00:00,176.8341
60.2088,139103,26,3,2018-04-06 00:00:00,7.5111
631.5414,139202,26,6,2018-04-06 00:00:00,73.416
850.2412,139203,26,16,2018-04-06 00:00:00,90.6524
507.996,140101,26,8,2018-04-06 00:00:00,52.2718
57.0048,140102,26,2,2018-04-06 00:00:00,36.5877
700.6173,140103,26,10,2018-04-06 00:00:00,88.8888
3602.9392,140104,26,50,2018-04-06 00:00:00,409.8757
4165.0555,140105,26,41,2018-04-06 00:00:00,393.2857
1950.9837,140106,26,20,2018-04-06 00:00:00,182.557
2456.104,140107,26,31,2018-04-06 00:00:00,304.0943
337.4132,140108,26,4,2018-04-06 00:00:00,47.3387
329.9196,140201,26,2,2018-04-06 00:00:00,28.5814
478.73,140202,26,5,2018-04-06 00:00:00,54.8791
782.3931,140203,26,4,2018-04-06 00:00:00,58.6036
1347.8731,140204,26,15,2018-04-06 00:00:00,130.3968
981.3901,140205,26,11,2018-04-06 00:00:00,134.0948
595.3343,140206,26,7,2018-04-06 00:00:00,51.5329
546.792,140207,26,6,2018-04-06 00:00:00,44.1164
272.2647,140208,26,6,2018-04-06 00:00:00,31.1049
1445.7506,141301,26,13,2018-04-06 00:00:00,142.041
1472.3458,141302,26,11,2018-04-06 00:00:00,118.2514
1059.9451,141303,26,16,2018-04-06 00:00:00,90.2691
309.9657,141304,26,2,2018-04-06 00:00:00,21.9087
501.5583,141305,26,3,2018-04-06 00:00:00,51.6929
273.2959,141306,26,4,2018-04-06 00:00:00,24.3383
308.3809,141307,26,4,2018-04-06 00:00:00,23.3457
827.3153,141401,26,18,2018-04-06 00:00:00,91.4061
983.8029,141402,26,15,2018-04-06 00:00:00,141.7579
2949.6085,141403,26,16,2018-04-06 00:00:00,396.0696
3035.0364,141404,26,17,2018-04-06 00:00:00,367.5327
352.3671,141405,26,4,2018-04-06 00:00:00,63.0906
540.5849,141406,26,6,2018-04-06 00:00:00,40.9807
881.3812,141407,26,4,2018-04-06 00:00:00,102.0613
207.9661,142301,26,2,2018-04-06 00:00:00,10.9727
1549.3453,144302,26,9,2018-04-06 00:00:00,96.0396
1469.2627,144303,26,12,2018-04-06 00:00:00,148.2241
1874.28,144304,26,14,2018-04-06 00:00:00,151.7294
706.4076,144305,26,10,2018-04-06 00:00:00,135.3242
556.3308,144306,26,6,2018-04-06 00:00:00,105.8873
1661.7504,144307,26,11,2018-04-06 00:00:00,107.5978
1396.8902,144308,26,8,2018-04-06 00:00:00,84.3058
2703.4464,144401,26,12,2018-04-06 00:00:00,159.9127
2972.6262,144402,26,21,2018-04-06 00:00:00,197.8266
531.8219,144403,26,7,2018-04-06 00:00:00,58.1529
3967.2984,145427,26,51,2018-04-06 00:00:00,283.4673
1648.358,145428,26,9,2018-04-06 00:00:00,90.1953
1307.9357,145429,26,13,2018-04-06 00:00:00,70.0386
2514.5188,145430,26,12,2018-04-06 00:00:00,129.0922
734.6348,145431,26,6,2018-04-06 00:00:00,38.8432
259.2951,145432,26,1,2018-04-06 00:00:00,13.0736
1633.7259,146301,26,13,2018-04-06 00:00:00,274.3341
5019.6728,146302,26,37,2018-04-06 00:00:00,587.0239
3705.4057,146303,26,32,2018-04-06 00:00:00,362.1846
868.7458,146304,26,8,2018-04-06 00:00:00,77.755
949.787,146305,26,8,2018-04-06 00:00:00,81.4701
2987.7222,146401,26,21,2018-04-06 00:00:00,186.7338
807.0425,146402,26,13,2018-04-06 00:00:00,64.2128
2723.9918,146403,26,19,2018-04-06 00:00:00,293.1998
1362.756,146404,26,11,2018-04-06 00:00:00,137.0921
1681.4027,146405,26,15,2018-04-06 00:00:00,165.1247
4317.2173,147301,26,24,2018-04-06 00:00:00,233.4355
2547.2194,147302,26,12,2018-04-06 00:00:00,146.5148
3024.7001,147303,26,16,2018-04-06 00:00:00,180.671
4198.4214,147304,26,29,2018-04-06 00:00:00,340.9709
6268.6555,147305,26,32,2018-04-06 00:00:00,342.9584
3672.2673,147306,26,19,2018-04-06 00:00:00,249.3494
2280.9425,147307,26,18,2018-04-06 00:00:00,204.1003
591.0607,147308,26,6,2018-04-06 00:00:00,78.5934
878.8889,147309,26,10,2018-04-06 00:00:00,56.2037
1087.4651,147310,26,9,2018-04-06 00:00:00,72.1209
2835.1439,147311,26,16,2018-04-06 00:00:00,181.1155
4899.6391,147312,26,25,2018-04-06 00:00:00,335.8282
7998.7748,145306,26,107,2018-04-06 00:00:00,693.4906
5511.8295,145307,26,53,2018-04-06 00:00:00,384.4749
5766.0518,145308,26,46,2018-04-06 00:00:00,431.135
7286.2921,145309,26,67,2018-04-06 00:00:00,738.984
9064.6948,145310,26,67,2018-04-06 00:00:00,1054.4677
11414.6837,145311,26,41,2018-04-06 00:00:00,753.6794
2785.2163,145312,26,24,2018-04-06 00:00:00,208.5202
1917.6882,145313,26,16,2018-04-06 00:00:00,220.4739
3290.837,145314,26,40,2018-04-06 00:00:00,345.6353
7367.7434,145315,26,62,2018-04-06 00:00:00,674.9559
984.8757,145316,26,6,2018-04-06 00:00:00,86.7683
2376.6478,145317,26,14,2018-04-06 00:00:00,234.6038
1523.2529,145318,26,13,2018-04-06 00:00:00,142.7718
2049.1842,145319,26,16,2018-04-06 00:00:00,177.7546
1257.2476,145320,26,13,2018-04-06 00:00:00,111.2806
858.3431,145321,26,10,2018-04-06 00:00:00,67.187
785.2978,145322,26,11,2018-04-06 00:00:00,109.839
461.9022,145323,26,7,2018-04-06 00:00:00,57.7988
921.3904,145324,26,4,2018-04-06 00:00:00,59.4197
749.5546,145325,26,6,2018-04-06 00:00:00,55.0839
166.5115,145326,26,3,2018-04-06 00:00:00,15.8482
565.8495,145327,26,5,2018-04-06 00:00:00,59.7964
2161.8431,145329,26,11,2018-04-06 00:00:00,138.8015
885.3257,145330,26,8,2018-04-06 00:00:00,122.6358
1584.0407,145331,26,16,2018-04-06 00:00:00,106.663
2778.3862,145332,26,16,2018-04-06 00:00:00,236.5255
679.8779,145401,26,4,2018-04-06 00:00:00,51.2853
811.1846,145402,26,7,2018-04-06 00:00:00,92.1888
1885.6111,145403,26,19,2018-04-06 00:00:00,360.7613
2831.4249,145404,26,22,2018-04-06 00:00:00,213.3096
1803.082,145405,26,15,2018-04-06 00:00:00,153.9076
1773.6926,145406,26,13,2018-04-06 00:00:00,121.6185
3228.4247,145407,26,22,2018-04-06 00:00:00,201.6301
202.874,145408,26,6,2018-04-06 00:00:00,15.8416
230.2433,145409,26,4,2018-04-06 00:00:00,50.8727
1696.933,145410,26,14,2018-04-06 00:00:00,142.7977
4994.45,147405,26,53,2018-04-06 00:00:00,673.4894
3037.1446,147406,26,30,2018-04-06 00:00:00,269.9873
2461.6878,147407,26,19,2018-04-06 00:00:00,186.6369
3151.9257,147408,26,18,2018-04-06 00:00:00,177.3821
1404.6596,147409,26,16,2018-04-06 00:00:00,102.832
945.0632,147410,26,9,2018-04-06 00:00:00,60.5319
1087.8266,147411,26,9,2018-04-06 00:00:00,67.5809
4597.3873,147412,26,26,2018-04-06 00:00:00,252.8541
2010.6324,148302,26,9,2018-04-06 00:00:00,247.0618
1125.3873,148304,26,8,2018-04-06 00:00:00,122.0861
1556.1762,148305,26,15,2018-04-06 00:00:00,155.3672
1799.7214,148306,26,20,2018-04-06 00:00:00,178.5106
1232.8905,148307,26,13,2018-04-06 00:00:00,80.9378
1867.1433,148308,26,27,2018-04-06 00:00:00,175.1018
5102.3054,148309,26,40,2018-04-06 00:00:00,307.6644
11881.9323,148310,26,51,2018-04-06 00:00:00,663.3305
7051.4674,148311,26,39,2018-04-06 00:00:00,433.4528
3842.3296,148312,26,23,2018-04-06 00:00:00,216.3025
1661.7755,148313,26,11,2018-04-06 00:00:00,84.0001
1669.3219,148314,26,10,2018-04-06 00:00:00,92.5211
2649.2596,148315,26,20,2018-04-06 00:00:00,193.5589
2613.0948,148401,26,28,2018-04-06 00:00:00,147.3863
2578.0586,148402,26,18,2018-04-06 00:00:00,148.947
1909.8627,148403,26,10,2018-04-06 00:00:00,106.8282
3907.6233,148404,26,22,2018-04-06 00:00:00,210.0851
3905.0985,148405,26,30,2018-04-06 00:00:00,213.2501
7401.9614,148406,26,40,2018-04-06 00:00:00,392.6811
5003.2047,148407,26,40,2018-04-06 00:00:00,295.8073
5800.5681,148408,26,61,2018-04-06 00:00:00,523.6626
3144.9042,148409,26,21,2018-04-06 00:00:00,260.9191
4234.6189,148410,26,40,2018-04-06 00:00:00,357.9516
3250.0118,148411,26,40,2018-04-06 00:00:00,337.8516
1607.4443,148412,26,8,2018-04-06 00:00:00,181.1073
13.5569,148413,26,3,2018-04-06 00:00:00,2.5156
139.7684,148415,26,1,2018-04-06 00:00:00,15.6079
1500.8505,149301,26,13,2018-04-06 00:00:00,314.8335
280.6584,149302,26,4,2018-04-06 00:00:00,51.5116
631.8592,149401,26,6,2018-04-06 00:00:00,71.1645
331.0856,149402,26,4,2018-04-06 00:00:00,37.3637
70.8558,150101,26,1,2018-04-06 00:00:00,9.1944
129.2226,150102,26,2,2018-04-06 00:00:00,22.6125
197.2742,150203,26,2,2018-04-06 00:00:00,22.4375
1121.7297,151101,26,9,2018-04-06 00:00:00,148.2888
92.8681,151201,26,2,2018-04-06 00:00:00,12.5584
249.8962,152201,26,3,2018-04-06 00:00:00,34.035
766.5505,154201,26,5,2018-04-06 00:00:00,76.0191
687.7419,154202,26,3,2018-04-06 00:00:00,68.5333
446.2411,155101,26,6,2018-04-06 00:00:00,54.415
807.53,155103,26,7,2018-04-06 00:00:00,78.7524
958.4003,155104,26,14,2018-04-06 00:00:00,108.273
335.6306,155201,26,5,2018-04-06 00:00:00,54.2831
826.1691,155202,26,12,2018-04-06 00:00:00,109.0138
12.0802,155203,26,1,2018-04-06 00:00:00,2.7452
403.9211,156101,26,3,2018-04-06 00:00:00,112.6558
720.8667,156201,26,5,2018-04-06 00:00:00,102.7905
203.2625,157101,26,2,2018-04-06 00:00:00,22.7709
5.9449,158101,26,1,2018-04-06 00:00:00,5.3098
219.5665,158102,26,3,2018-04-06 00:00:00,34.8501
1032.2743,158103,26,7,2018-04-06 00:00:00,136.5034
16.7943,158104,26,2,2018-04-06 00:00:00,2.996
3039.5081,145423,26,25,2018-04-06 00:00:00,297.2588
769.6666,145424,26,6,2018-04-06 00:00:00,62.9102
3260.0795,145425,26,28,2018-04-06 00:00:00,342.3978
5870.942,145426,26,52,2018-04-06 00:00:00,435.0854
14.5381,159304,26,1,2018-04-06 00:00:00,3.2352
384.3408,159305,26,4,2018-04-06 00:00:00,131.7649
1693.2361,159306,26,35,2018-04-06 00:00:00,190.4097
1455.0999,159401,26,32,2018-04-06 00:00:00,255.4907
1012.4979,159402,26,15,2018-04-06 00:00:00,184.4327
1228.098,159403,26,12,2018-04-06 00:00:00,160.4975
927.4514,159404,26,10,2018-04-06 00:00:00,77.0873
636.5619,159405,26,12,2018-04-06 00:00:00,56.3438
16.273,159406,26,1,2018-04-06 00:00:00,2.265
139.1574,161303,26,2,2018-04-06 00:00:00,18.5053
111.0571,161401,26,2,2018-04-06 00:00:00,31.8658
45.8724,162301,26,3,2018-04-06 00:00:00,10.9869
14.5125,162401,26,1,2018-04-06 00:00:00,2.2076
184.9139,165203,26,2,2018-04-06 00:00:00,26.0
1152.3247,166101,26,11,2018-04-06 00:00:00,155.3469
1036.0127,166102,26,5,2018-04-06 00:00:00,78.4414
359.7021,166202,26,4,2018-04-06 00:00:00,71.4762
179.0507,167101,26,1,2018-04-06 00:00:00,30.0
25.036,167102,26,2,2018-04-06 00:00:00,45.0
857.1201,167103,26,10,2018-04-06 00:00:00,100.2032
1687.7932,167201,26,14,2018-04-06 00:00:00,173.92
35.6075,169302,26,1,2018-04-06 00:00:00,3.587
377.773,169303,26,4,2018-04-06 00:00:00,50.5245
220.7319,169304,26,5,2018-04-06 00:00:00,59.7301
223.6607,169401,26,3,2018-04-06 00:00:00,22.5164
622.582,169402,26,8,2018-04-06 00:00:00,60.177
202.1779,169403,26,5,2018-04-06 00:00:00,29.5944
1222.1506,169404,26,11,2018-04-06 00:00:00,154.1831
301.586,169405,26,5,2018-04-06 00:00:00,31.0507
89.3204,170101,26,2,2018-04-06 00:00:00,5.8683
2054.0836,170102,26,8,2018-04-06 00:00:00,269.9999
32.397,170202,26,2,2018-04-06 00:00:00,121.2253
8.3036,172102,26,1,2018-04-06 00:00:00,1.2709
270.1545,172103,26,3,2018-04-06 00:00:00,30.0334
1123.7235,172201,26,17,2018-04-06 00:00:00,161.9488
505.4865,172202,26,6,2018-04-06 00:00:00,42.9873
364.1312,172203,26,8,2018-04-06 00:00:00,34.9116
521.1312,173301,26,7,2018-04-06 00:00:00,73.2305
347.6568,173302,26,4,2018-04-06 00:00:00,44.2295
2996.5826,173303,26,46,2018-04-06 00:00:00,408.4987
2637.3353,173304,26,33,2018-04-06 00:00:00,304.7627
859.6815,173305,26,12,2018-04-06 00:00:00,93.408
940.588,173401,26,8,2018-04-06 00:00:00,105.1332
703.0632,173402,26,10,2018-04-06 00:00:00,109.943
1175.3369,173403,26,21,2018-04-06 00:00:00,137.7981
1726.2957,173404,26,14,2018-04-06 00:00:00,163.6609
2469.2144,173405,26,29,2018-04-06 00:00:00,280.2849
182.6706,174201,26,1,2018-04-06 00:00:00,21.4462
640.1393,176301,26,5,2018-04-06 00:00:00,47.605
395.4545,176401,26,4,2018-04-06 00:00:00,110.0
175.3034,177301,26,3,2018-04-06 00:00:00,15.3883
337.4558,177401,26,4,2018-04-06 00:00:00,51.9674
656.9804,178301,26,8,2018-04-06 00:00:00,59.4124
475.4446,179101,26,5,2018-04-06 00:00:00,63.1977
1864.4031,180101,26,16,2018-04-06 00:00:00,201.7335
1846.7711,180201,26,18,2018-04-06 00:00:00,183.9613
503.697,181101,26,4,2018-04-06 00:00:00,44.2365
243.7115,181201,26,1,2018-04-06 00:00:00,15.5668
1594.226,182301,26,13,2018-04-06 00:00:00,169.4642
15.1692,182401,26,2,2018-04-06 00:00:00,1.3248
1742.2968,147401,26,14,2018-04-06 00:00:00,109.2468
1843.3457,147402,26,15,2018-04-06 00:00:00,97.8145
4094.4861,147403,26,22,2018-04-06 00:00:00,311.614
2207.3456,147404,26,26,2018-04-06 00:00:00,209.73
356.2966,220202,26,4,2018-04-06 00:00:00,47.7019
1315.0808,221101,26,10,2018-04-06 00:00:00,87.4108
986.2994,183301,26,7,2018-04-06 00:00:00,89.8578
816.2734,183401,26,4,2018-04-06 00:00:00,82.092
180.0227,183402,26,2,2018-04-06 00:00:00,19.005
260.8206,185301,26,3,2018-04-06 00:00:00,36.4242
184.8927,185401,26,2,2018-04-06 00:00:00,37.5375
1413.8263,186201,26,15,2018-04-06 00:00:00,172.4312
280.6322,187101,26,1,2018-04-06 00:00:00,25.6201
1208.44,187201,26,10,2018-04-06 00:00:00,134.7549
259.4947,188301,26,2,2018-04-06 00:00:00,86.969
264.3829,188302,26,6,2018-04-06 00:00:00,28.2404
624.7279,188304,26,10,2018-04-06 00:00:00,54.725
692.6933,188305,26,8,2018-04-06 00:00:00,123.4028
1199.2734,188306,26,10,2018-04-06 00:00:00,124.8671
727.5323,188307,26,5,2018-04-06 00:00:00,53.8084
286.3211,188401,26,2,2018-04-06 00:00:00,32.1196
1921.9581,188402,26,18,2018-04-06 00:00:00,350.4872
1026.7132,188403,26,13,2018-04-06 00:00:00,125.4804
672.3842,188404,26,8,2018-04-06 00:00:00,99.2062
417.1653,188405,26,9,2018-04-06 00:00:00,139.4005
82.0939,188407,26,3,2018-04-06 00:00:00,8.8821
394.8349,189101,26,3,2018-04-06 00:00:00,39.0185
436.5449,189102,26,5,2018-04-06 00:00:00,54.6171
663.175,189103,26,11,2018-04-06 00:00:00,172.392
841.5764,189104,26,9,2018-04-06 00:00:00,151.7105
1016.5918,189105,26,9,2018-04-06 00:00:00,123.8568
90.0824,189106,26,1,2018-04-06 00:00:00,9.6087
6.3337,189202,26,1,2018-04-06 00:00:00,24.0
1140.9138,189203,26,17,2018-04-06 00:00:00,133.509
112.4861,189204,26,1,2018-04-06 00:00:00,13.0118
241.7809,189205,26,1,2018-04-06 00:00:00,28.0489
738.7794,190101,26,5,2018-04-06 00:00:00,67.4611
1035.4644,190102,26,8,2018-04-06 00:00:00,100.2262
1083.8477,190201,26,9,2018-04-06 00:00:00,87.9312
594.4286,190202,26,7,2018-04-06 00:00:00,80.4529
415.875,191301,26,3,2018-04-06 00:00:00,53.0532
1079.7059,191401,26,7,2018-04-06 00:00:00,108.7977
614.5182,192401,26,6,2018-04-06 00:00:00,150.3341
43.0484,193101,26,1,2018-04-06 00:00:00,11.2696
109.5662,194101,26,1,2018-04-06 00:00:00,11.0377
1591.9043,196101,26,16,2018-04-06 00:00:00,143.2192
1175.3495,196201,26,11,2018-04-06 00:00:00,164.1183
368.5841,197201,26,2,2018-04-06 00:00:00,39.0245
577.665,197202,26,4,2018-04-06 00:00:00,90.1124
16.307,198301,26,1,2018-04-06 00:00:00,4.4815
370.8474,198401,26,3,2018-04-06 00:00:00,33.7225
62.4842,201202,26,2,2018-04-06 00:00:00,3.9088
331.104,204102,26,3,2018-04-06 00:00:00,69.4051
473.7436,204103,26,3,2018-04-06 00:00:00,47.5126
351.0157,204201,26,3,2018-04-06 00:00:00,31.1129
502.5529,207301,26,5,2018-04-06 00:00:00,157.9786
314.863,207403,26,4,2018-04-06 00:00:00,25.09
11.255,208101,26,1,2018-04-06 00:00:00,1.5438
1057.125,208106,26,10,2018-04-06 00:00:00,138.7492
842.8322,208201,26,9,2018-04-06 00:00:00,80.0759
1881.5556,208202,26,11,2018-04-06 00:00:00,433.7701
836.1912,208203,26,4,2018-04-06 00:00:00,99.5399
618.4452,211101,26,4,2018-04-06 00:00:00,38.1159
592.801,212401,26,5,2018-04-06 00:00:00,103.3944
260.5875,158202,26,3,2018-04-06 00:00:00,30.3106
7.7445,158204,26,1,2018-04-06 00:00:00,30.0
469.7588,159302,26,9,2018-04-06 00:00:00,61.8173
495.1084,159303,26,7,2018-04-06 00:00:00,68.8664
287.2329,226402,26,1,2018-04-06 00:00:00,32.2643
1623.1989,227301,26,15,2018-04-06 00:00:00,252.6856
526.4141,227302,26,4,2018-04-06 00:00:00,66.2983
315.729,227303,26,2,2018-04-06 00:00:00,46.1335
620.5332,227402,26,6,2018-04-06 00:00:00,75.7173
526.4141,227403,26,4,2018-04-06 00:00:00,53.9127
436.502,227404,26,6,2018-04-06 00:00:00,46.3253
1551.9963,228101,26,16,2018-04-06 00:00:00,122.5306
1912.6633,228102,26,12,2018-04-06 00:00:00,125.8387
618.7626,228201,26,5,2018-04-06 00:00:00,67.5683
1046.6182,228202,26,12,2018-04-06 00:00:00,103.3573
1832.354,228203,26,14,2018-04-06 00:00:00,172.6497
1828.8308,228204,26,15,2018-04-06 00:00:00,150.7695
212.2748,229201,26,5,2018-04-06 00:00:00,22.5269
1901.894,230301,26,22,2018-04-06 00:00:00,212.5128
2605.0232,230401,26,30,2018-04-06 00:00:00,277.2323
656.801,232301,26,4,2018-04-06 00:00:00,63.9495
351.7988,232302,26,3,2018-04-06 00:00:00,34.6893
295.4789,232303,26,3,2018-04-06 00:00:00,39.4585
85.1839,233301,26,4,2018-04-06 00:00:00,14.7376
507.1772,233302,26,7,2018-04-06 00:00:00,93.0532
535.663,233303,26,5,2018-04-06 00:00:00,93.1151
17.1433,233401,26,1,2018-04-06 00:00:00,5.3388
524.4494,233402,26,6,2018-04-06 00:00:00,54.866
113.8921,233403,26,4,2018-04-06 00:00:00,16.6576
29.5311,235102,26,2,2018-04-06 00:00:00,15.7137
213.2249,235105,26,4,2018-04-06 00:00:00,44.0571
408.534,235201,26,5,2018-04-06 00:00:00,48.2925
2786.7014,235202,26,22,2018-04-06 00:00:00,218.7208
1786.3296,235203,26,11,2018-04-06 00:00:00,137.1819
1112.983,235204,26,6,2018-04-06 00:00:00,130.5374
1512.0194,235205,26,13,2018-04-06 00:00:00,138.2672
92.5196,236101,26,1,2018-04-06 00:00:00,12.8099
493.1818,236202,26,7,2018-04-06 00:00:00,87.8853
506.8405,237302,26,3,2018-04-06 00:00:00,49.8613
467.7917,237303,26,4,2018-04-06 00:00:00,63.4866
220.2711,237304,26,2,2018-04-06 00:00:00,23.0889
10.2036,237401,26,1,2018-04-06 00:00:00,7.7401
402.3536,238101,26,3,2018-04-06 00:00:00,24.6923
381.0437,238102,26,6,2018-04-06 00:00:00,94.7434
3515.5066,238103,26,33,2018-04-06 00:00:00,371.6782
2601.9717,238104,26,24,2018-04-06 00:00:00,295.634
1331.74,238201,26,9,2018-04-06 00:00:00,113.4669
2196.9013,238202,26,19,2018-04-06 00:00:00,170.5982
154.6004,238203,26,1,2018-04-06 00:00:00,8.9749
29.3482,239102,26,2,2018-04-06 00:00:00,5.9906
635.1244,239103,26,10,2018-04-06 00:00:00,60.1217
395.7703,239201,26,6,2018-04-06 00:00:00,26.0206
373.3962,213101,26,5,2018-04-06 00:00:00,36.6093
2007.3562,216301,26,21,2018-04-06 00:00:00,200.1892
798.0963,216401,26,9,2018-04-06 00:00:00,122.1143
5382.2086,217101,26,53,2018-04-06 00:00:00,529.2729
944.9689,217102,26,7,2018-04-06 00:00:00,135.4273
402.6404,217103,26,4,2018-04-06 00:00:00,58.6673
372.5343,217201,26,4,2018-04-06 00:00:00,46.1066
620.8189,217202,26,10,2018-04-06 00:00:00,70.4018
1460.3654,217203,26,13,2018-04-06 00:00:00,101.2533
152.8613,218101,26,3,2018-04-06 00:00:00,29.2704
107.4695,218201,26,2,2018-04-06 00:00:00,19.2066
731.1644,219301,26,8,2018-04-06 00:00:00,91.1797
2022.1596,219302,26,25,2018-04-06 00:00:00,282.1402
365.7544,219401,26,2,2018-04-06 00:00:00,120.0
385.0797,220102,26,4,2018-04-06 00:00:00,80.9195
774.0912,220201,26,6,2018-04-06 00:00:00,105.7479
142.5793,243105,26,4,2018-04-06 00:00:00,20.2234
537.0819,243106,26,5,2018-04-06 00:00:00,52.2162
627.8111,243107,26,5,2018-04-06 00:00:00,53.7238
1065.4361,243108,26,5,2018-04-06 00:00:00,95.7971
1067.5089,243201,26,9,2018-04-06 00:00:00,140.8134
810.8366,243203,26,6,2018-04-06 00:00:00,90.7816
551.2504,243204,26,5,2018-04-06 00:00:00,68.1264
453.2154,243205,26,3,2018-04-06 00:00:00,32.2663
4555.2653,243206,26,34,2018-04-06 00:00:00,362.4942
964.7986,244101,26,10,2018-04-06 00:00:00,108.8075
1819.3894,244102,26,23,2018-04-06 00:00:00,201.4151
898.0205,244103,26,12,2018-04-06 00:00:00,81.7071
224.5583,244104,26,3,2018-04-06 00:00:00,21.2058
477.7638,244105,26,4,2018-04-06 00:00:00,29.9898
149.0042,244201,26,1,2018-04-06 00:00:00,15.9367
8.1578,244203,26,1,2018-04-06 00:00:00,1.0151
395.9624,244204,26,5,2018-04-06 00:00:00,41.2229
