GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
259.0311,768404,32,1,2018-04-06 00:00:00,85.6653
667.3232,769101,32,3,2018-04-06 00:00:00,32.8913
655.4886,769102,32,4,2018-04-06 00:00:00,30.0001
807.2418,769104,32,3,2018-04-06 00:00:00,41.5303
61.421,769105,32,1,2018-04-06 00:00:00,3.0316
299.969,769107,32,1,2018-04-06 00:00:00,16.5911
181.5543,769109,32,1,2018-04-06 00:00:00,8.6678
3339.6052,769110,32,10,2018-04-06 00:00:00,150.4417
5658.0309,769111,32,14,2018-04-06 00:00:00,273.3713
6549.9474,769201,32,15,2018-04-06 00:00:00,297.2235
2782.9991,769202,32,8,2018-04-06 00:00:00,124.9295
1300.5114,769203,32,3,2018-04-06 00:00:00,67.0596
554.3787,769204,32,3,2018-04-06 00:00:00,27.7615
1943.6502,769205,32,7,2018-04-06 00:00:00,98.0295
1232.3366,769206,32,6,2018-04-06 00:00:00,63.2273
640.8321,769207,32,3,2018-04-06 00:00:00,30.435
215.7285,769208,32,1,2018-04-06 00:00:00,10.5612
402.1424,769209,32,2,2018-04-06 00:00:00,18.9729
1066.412,754105,32,12,2018-04-06 00:00:00,127.6161
1847.7731,769211,32,7,2018-04-06 00:00:00,113.9395
58.6188,770405,32,1,2018-04-06 00:00:00,17.0
1511.4309,771301,32,18,2018-04-06 00:00:00,224.5351
7.4422,771401,32,1,2018-04-06 00:00:00,7.5846
8.4479,773201,32,1,2018-04-06 00:00:00,1.8083
756.5985,774301,32,7,2018-04-06 00:00:00,50.8511
1034.5051,776101,32,11,2018-04-06 00:00:00,84.2681
640.0684,776102,32,5,2018-04-06 00:00:00,59.6918
1674.9781,776104,32,14,2018-04-06 00:00:00,138.547
5547.0073,776201,32,47,2018-04-06 00:00:00,595.0364
1514.1198,776202,32,11,2018-04-06 00:00:00,176.892
213.9329,776203,32,1,2018-04-06 00:00:00,30.3526
29.3441,776204,32,2,2018-04-06 00:00:00,7.6803
1140.8489,781101,32,13,2018-04-06 00:00:00,134.2422
1432.7518,781102,32,20,2018-04-06 00:00:00,103.5699
193.9815,781103,32,4,2018-04-06 00:00:00,16.4718
221.2439,781201,32,4,2018-04-06 00:00:00,34.8555
1211.6556,781202,32,18,2018-04-06 00:00:00,264.3059
4828.1692,781203,32,46,2018-04-06 00:00:00,461.515
3174.5776,783301,32,34,2018-04-06 00:00:00,364.436
1869.9872,783302,32,18,2018-04-06 00:00:00,225.1712
3883.8161,783401,32,45,2018-04-06 00:00:00,383.125
1845.4706,783402,32,15,2018-04-06 00:00:00,178.555
333.847,784101,32,2,2018-04-06 00:00:00,40.3028
211.5344,784201,32,1,2018-04-06 00:00:00,23.4128
262.9455,784203,32,3,2018-04-06 00:00:00,28.0235
1352.0132,784204,32,15,2018-04-06 00:00:00,130.6928
867.2535,785101,32,9,2018-04-06 00:00:00,89.2216
336.117,785201,32,5,2018-04-06 00:00:00,30.5742
673.3888,786301,32,7,2018-04-06 00:00:00,168.6656
539.5645,786302,32,5,2018-04-06 00:00:00,57.0794
17.3387,786303,32,2,2018-04-06 00:00:00,24.094
523.9068,786304,32,7,2018-04-06 00:00:00,104.2332
28.9657,786305,32,2,2018-04-06 00:00:00,7.0742
335.5594,786306,32,3,2018-04-06 00:00:00,41.3753
12.6803,786307,32,1,2018-04-06 00:00:00,0.9066
380.335,786401,32,4,2018-04-06 00:00:00,52.7893
587.1652,786403,32,5,2018-04-06 00:00:00,39.616
750.8091,786404,32,9,2018-04-06 00:00:00,105.6578
1074.5924,786405,32,10,2018-04-06 00:00:00,105.0299
474.8429,786406,32,3,2018-04-06 00:00:00,54.4763
510.8772,787301,32,5,2018-04-06 00:00:00,47.1485
6210.761,790103,32,31,2018-04-06 00:00:00,410.8758
3508.955,790104,32,14,2018-04-06 00:00:00,189.2751
1993.7621,790105,32,10,2018-04-06 00:00:00,147.5848
754.7748,790203,32,5,2018-04-06 00:00:00,94.4692
865.8166,792301,32,14,2018-04-06 00:00:00,69.7317
506.0903,792302,32,5,2018-04-06 00:00:00,40.7414
662.1376,792303,32,9,2018-04-06 00:00:00,48.4184
361.168,792304,32,5,2018-04-06 00:00:00,26.187
365.2329,792402,32,4,2018-04-06 00:00:00,246.5012
1239.6792,792403,32,17,2018-04-06 00:00:00,99.0795
1648.1171,792404,32,15,2018-04-06 00:00:00,181.0955
1137.9534,792405,32,16,2018-04-06 00:00:00,291.2681
210.1431,794301,32,1,2018-04-06 00:00:00,21.012
330.4652,794304,32,7,2018-04-06 00:00:00,257.0551
705.5439,794305,32,6,2018-04-06 00:00:00,81.0439
833.9403,794401,32,8,2018-04-06 00:00:00,131.5486
285.6184,794405,32,2,2018-04-06 00:00:00,66.1023
179.1798,796301,32,2,2018-04-06 00:00:00,24.8263
1788.6546,798301,32,31,2018-04-06 00:00:00,199.2097
4940.7719,798302,32,104,2018-04-06 00:00:00,621.1359
911.2717,798402,32,6,2018-04-06 00:00:00,165.9381
1883.9408,762306,32,22,2018-04-06 00:00:00,199.9417
2009.7883,308303,32,20,2018-04-06 00:00:00,314.2318
1717.9819,308304,32,21,2018-04-06 00:00:00,199.2578
1154.2984,308305,32,12,2018-04-06 00:00:00,104.7116
627.6781,308401,32,6,2018-04-06 00:00:00,67.1364
985.8697,308402,32,15,2018-04-06 00:00:00,140.6798
2112.979,308403,32,25,2018-04-06 00:00:00,221.3725
447.3098,308404,32,7,2018-04-06 00:00:00,61.3202
1066.1055,308405,32,17,2018-04-06 00:00:00,134.9188
1050.9072,309101,32,14,2018-04-06 00:00:00,179.636
1619.5473,309201,32,28,2018-04-06 00:00:00,239.1402
129.5859,311301,32,1,2018-04-06 00:00:00,50.0
444.1232,311302,32,3,2018-04-06 00:00:00,40.8199
646.5252,311303,32,4,2018-04-06 00:00:00,79.5954
97.492,311304,32,2,2018-04-06 00:00:00,30.0
8.5769,315301,32,1,2018-04-06 00:00:00,0.8224
0.0,316301,32,0,2018-04-06 00:00:00,0.0
404.2852,316401,32,5,2018-04-06 00:00:00,40.1448
8.0095,317401,32,1,2018-04-06 00:00:00,0.6547
0.0,317402,32,0,2018-04-06 00:00:00,0.0
0.0,317403,32,0,2018-04-06 00:00:00,0.0
632.1727,318101,32,9,2018-04-06 00:00:00,91.8779
717.4654,318102,32,8,2018-04-06 00:00:00,128.5056
359.1445,318201,32,2,2018-04-06 00:00:00,43.6714
125.1321,318202,32,4,2018-04-06 00:00:00,27.6943
579.4443,324101,32,4,2018-04-06 00:00:00,46.038
2122.7157,324102,32,16,2018-04-06 00:00:00,182.7098
187.8765,278201,32,1,2018-04-06 00:00:00,20.4386
570.0817,279101,32,6,2018-04-06 00:00:00,54.6916
183.4119,279102,32,3,2018-04-06 00:00:00,25.0778
365.2288,279201,32,4,2018-04-06 00:00:00,47.5085
990.4823,279204,32,10,2018-04-06 00:00:00,95.5112
727.2979,280301,32,10,2018-04-06 00:00:00,182.0924
51.608,280404,32,2,2018-04-06 00:00:00,26.3002
1324.2096,280405,32,13,2018-04-06 00:00:00,235.8642
165.4253,800101,32,5,2018-04-06 00:00:00,36.077
1150.596,800201,32,7,2018-04-06 00:00:00,235.1186
353.5455,801103,32,2,2018-04-06 00:00:00,45.6287
1112.6126,801201,32,10,2018-04-06 00:00:00,164.9999
537.1751,802401,32,3,2018-04-06 00:00:00,32.8352
646.1097,805302,32,6,2018-04-06 00:00:00,53.1748
1260.0548,806101,32,15,2018-04-06 00:00:00,158.4136
1338.7689,806102,32,16,2018-04-06 00:00:00,100.2513
2788.5534,806103,32,27,2018-04-06 00:00:00,238.668
3041.9296,806104,32,36,2018-04-06 00:00:00,283.8585
995.8471,806105,32,14,2018-04-06 00:00:00,224.5403
618.352,806201,32,13,2018-04-06 00:00:00,67.4426
1195.6926,806202,32,12,2018-04-06 00:00:00,134.0195
1616.554,806203,32,9,2018-04-06 00:00:00,207.4449
1690.7589,807101,32,31,2018-04-06 00:00:00,295.9122
1114.3789,807201,32,26,2018-04-06 00:00:00,371.9178
499.8778,810301,32,8,2018-04-06 00:00:00,47.9586
903.8246,810401,32,12,2018-04-06 00:00:00,107.07
628.2059,811301,32,9,2018-04-06 00:00:00,73.0381
104.3643,811302,32,2,2018-04-06 00:00:00,11.829
1499.3322,813301,32,12,2018-04-06 00:00:00,177.2352
4537.6535,813302,32,57,2018-04-06 00:00:00,467.2719
51.55,813306,32,3,2018-04-06 00:00:00,31.9545
709.852,813307,32,9,2018-04-06 00:00:00,117.2033
510.3641,813308,32,6,2018-04-06 00:00:00,89.0387
839.1999,813401,32,10,2018-04-06 00:00:00,83.973
1401.3182,813402,32,17,2018-04-06 00:00:00,207.6301
800.5896,813403,32,6,2018-04-06 00:00:00,82.956
1475.8347,813404,32,11,2018-04-06 00:00:00,180.8003
485.9657,769210,32,3,2018-04-06 00:00:00,26.3576
60.5757,350202,32,2,2018-04-06 00:00:00,20.6463
564.7173,350203,32,6,2018-04-06 00:00:00,84.5463
1212.2391,350204,32,14,2018-04-06 00:00:00,121.2706
457.8791,351201,32,3,2018-04-06 00:00:00,187.0832
944.7552,352101,32,10,2018-04-06 00:00:00,154.8604
88.2725,355101,32,1,2018-04-06 00:00:00,14.5851
74.2264,355201,32,3,2018-04-06 00:00:00,54.4845
25.4127,356101,32,2,2018-04-06 00:00:00,2.9663
642.0617,356102,32,6,2018-04-06 00:00:00,74.9742
0.0,356103,32,0,2018-04-06 00:00:00,0.0
339.6274,356202,32,3,2018-04-06 00:00:00,23.4456
535.8828,356203,32,8,2018-04-06 00:00:00,36.7991
1397.8124,357102,32,15,2018-04-06 00:00:00,181.5993
771.6933,357103,32,14,2018-04-06 00:00:00,71.0529
1812.2867,357201,32,34,2018-04-06 00:00:00,257.2526
388.3797,357202,32,2,2018-04-06 00:00:00,37.2947
4.5221,357203,32,1,2018-04-06 00:00:00,0.4216
315.0931,358101,32,2,2018-04-06 00:00:00,18.4821
26.7643,359101,32,2,2018-04-06 00:00:00,31.4452
39.8346,359102,32,2,2018-04-06 00:00:00,12.7289
1390.0475,359103,32,10,2018-04-06 00:00:00,155.3468
1258.6333,359104,32,10,2018-04-06 00:00:00,103.9673
11.9825,359201,32,1,2018-04-06 00:00:00,1.2177
46.8407,359202,32,2,2018-04-06 00:00:00,12.8476
180.1328,359203,32,3,2018-04-06 00:00:00,20.9396
579.1225,359204,32,10,2018-04-06 00:00:00,94.896
453.5131,282301,32,5,2018-04-06 00:00:00,32.0
1428.3614,283201,32,16,2018-04-06 00:00:00,122.5481
301.5799,284101,32,5,2018-04-06 00:00:00,22.2211
264.5039,284202,32,7,2018-04-06 00:00:00,32.3356
3146.6271,285101,32,22,2018-04-06 00:00:00,308.4486
134.0181,285201,32,5,2018-04-06 00:00:00,18.3674
2157.0098,285202,32,20,2018-04-06 00:00:00,256.1033
1219.2148,287101,32,15,2018-04-06 00:00:00,182.315
213.7124,287102,32,5,2018-04-06 00:00:00,59.3449
8.3971,287203,32,1,2018-04-06 00:00:00,0.7667
1233.7279,287204,32,12,2018-04-06 00:00:00,107.2867
116.6367,289101,32,1,2018-04-06 00:00:00,12.1881
1258.0983,290102,32,8,2018-04-06 00:00:00,173.8433
25.5153,290103,32,2,2018-04-06 00:00:00,9.2733
643.2298,290201,32,4,2018-04-06 00:00:00,87.1375
57.1781,290202,32,4,2018-04-06 00:00:00,7.6544
73.5511,291104,32,2,2018-04-06 00:00:00,12.3783
11.2204,291201,32,1,2018-04-06 00:00:00,2.186
25.0041,291202,32,2,2018-04-06 00:00:00,53.5529
23.9419,291203,32,1,2018-04-06 00:00:00,27.4471
540.7776,294103,32,2,2018-04-06 00:00:00,62.6961
323.616,295101,32,7,2018-04-06 00:00:00,27.1224
12.6187,296101,32,1,2018-04-06 00:00:00,1.702
771.3194,299401,32,6,2018-04-06 00:00:00,104.7807
17.3139,301201,32,1,2018-04-06 00:00:00,1.0448
566.0637,303303,32,7,2018-04-06 00:00:00,56.9388
178.2837,303305,32,3,2018-04-06 00:00:00,25.7445
804.1646,303401,32,15,2018-04-06 00:00:00,96.3067
9.8373,304201,32,1,2018-04-06 00:00:00,1.9518
134.2461,305101,32,2,2018-04-06 00:00:00,17.3948
184.4944,305201,32,3,2018-04-06 00:00:00,17.6764
615.311,305202,32,7,2018-04-06 00:00:00,58.6433
2310.5049,307301,32,21,2018-04-06 00:00:00,263.6743
1533.071,307302,32,19,2018-04-06 00:00:00,134.9329
241.1418,307401,32,6,2018-04-06 00:00:00,25.5727
1540.6192,307402,32,17,2018-04-06 00:00:00,194.0074
607.4064,308301,32,5,2018-04-06 00:00:00,74.7429
1144.2425,308302,32,16,2018-04-06 00:00:00,204.4063
838.8474,386203,32,4,2018-04-06 00:00:00,108.9826
995.2696,386204,32,11,2018-04-06 00:00:00,79.2103
385.5531,386205,32,4,2018-04-06 00:00:00,57.8188
136.23,387402,32,2,2018-04-06 00:00:00,113.6757
96.773,388101,32,3,2018-04-06 00:00:00,18.5107
87.5217,388201,32,1,2018-04-06 00:00:00,18.9067
328.78,390401,32,3,2018-04-06 00:00:00,42.8467
113.0451,391101,32,1,2018-04-06 00:00:00,14.2225
1706.083,392201,32,16,2018-04-06 00:00:00,181.8541
1137.8921,392202,32,10,2018-04-06 00:00:00,65.0001
1292.718,393301,32,19,2018-04-06 00:00:00,105.2803
441.0839,393302,32,5,2018-04-06 00:00:00,34.4639
205.9208,393303,32,5,2018-04-06 00:00:00,22.0565
505.5688,393304,32,4,2018-04-06 00:00:00,61.348
506.6673,393401,32,4,2018-04-06 00:00:00,38.4113
254.8713,393402,32,5,2018-04-06 00:00:00,41.5653
835.98,393403,32,8,2018-04-06 00:00:00,142.9424
4056.8314,393404,32,44,2018-04-06 00:00:00,520.5343
465.0891,394301,32,2,2018-04-06 00:00:00,38.8877
391.8074,394401,32,3,2018-04-06 00:00:00,18.5924
909.8015,395301,32,12,2018-04-06 00:00:00,75.03
445.1975,395302,32,3,2018-04-06 00:00:00,49.7121
640.4597,396202,32,4,2018-04-06 00:00:00,160.2828
249.9038,397304,32,5,2018-04-06 00:00:00,28.3488
1498.8549,397305,32,18,2018-04-06 00:00:00,124.9295
373.8609,397306,32,4,2018-04-06 00:00:00,23.6917
1099.184,324201,32,9,2018-04-06 00:00:00,114.4715
511.6108,325101,32,4,2018-04-06 00:00:00,46.7804
646.9879,325102,32,7,2018-04-06 00:00:00,55.9517
84.0835,326301,32,1,2018-04-06 00:00:00,5.5553
854.4719,326401,32,10,2018-04-06 00:00:00,98.1747
942.351,326402,32,9,2018-04-06 00:00:00,81.2854
565.6872,328101,32,4,2018-04-06 00:00:00,80.6558
579.4827,328104,32,9,2018-04-06 00:00:00,198.6379
403.1008,328105,32,6,2018-04-06 00:00:00,47.8347
1721.8113,328201,32,22,2018-04-06 00:00:00,180.0206
1716.127,328202,32,22,2018-04-06 00:00:00,274.091
56.2828,328203,32,1,2018-04-06 00:00:00,10.0693
1272.0975,328204,32,10,2018-04-06 00:00:00,119.7139
1149.2493,328205,32,11,2018-04-06 00:00:00,99.9187
901.5513,331301,32,11,2018-04-06 00:00:00,262.2063
896.5211,331401,32,9,2018-04-06 00:00:00,74.1179
328.4923,332201,32,3,2018-04-06 00:00:00,40.1476
4.1074,333401,32,1,2018-04-06 00:00:00,0.6317
18.9304,333404,32,1,2018-04-06 00:00:00,4.843
81.9436,335303,32,3,2018-04-06 00:00:00,17.0
14.5275,335401,32,2,2018-04-06 00:00:00,2.3155
2760.0612,335402,32,21,2018-04-06 00:00:00,200.8659
77.5005,335403,32,4,2018-04-06 00:00:00,15.1642
1868.7117,336301,32,18,2018-04-06 00:00:00,262.3672
1111.6269,337101,32,14,2018-04-06 00:00:00,90.8541
237.9651,338402,32,4,2018-04-06 00:00:00,37.5051
152.0752,341401,32,2,2018-04-06 00:00:00,24.107
69.1299,342101,32,4,2018-04-06 00:00:00,6.9456
700.3186,342201,32,12,2018-04-06 00:00:00,82.4598
11.9183,344101,32,1,2018-04-06 00:00:00,0.7983
495.7879,347201,32,5,2018-04-06 00:00:00,96.868
383.1999,348101,32,3,2018-04-06 00:00:00,64.2333
664.4199,348102,32,9,2018-04-06 00:00:00,98.0081
640.601,348202,32,4,2018-04-06 00:00:00,74.2786
242.4427,349101,32,2,2018-04-06 00:00:00,26.8153
330.4015,349102,32,5,2018-04-06 00:00:00,77.9933
270.2598,349103,32,3,2018-04-06 00:00:00,65.0068
707.5168,349203,32,10,2018-04-06 00:00:00,171.4358
65.6718,819105,32,1,2018-04-06 00:00:00,11.3904
56.2988,819106,32,1,2018-04-06 00:00:00,12.8828
101.1052,819201,32,2,2018-04-06 00:00:00,4.7227
813.4719,819205,32,8,2018-04-06 00:00:00,131.0229
857.9993,819206,32,13,2018-04-06 00:00:00,157.9811
1833.6965,397402,32,19,2018-04-06 00:00:00,165.4745
817.6737,397403,32,11,2018-04-06 00:00:00,80.8869
1162.8403,397404,32,16,2018-04-06 00:00:00,157.2766
778.4553,397405,32,12,2018-04-06 00:00:00,113.3686
833.2221,397406,32,5,2018-04-06 00:00:00,95.7427
350.7137,397407,32,3,2018-04-06 00:00:00,32.5413
0.0,399101,32,0,2018-04-06 00:00:00,0.0
1633.902,399201,32,13,2018-04-06 00:00:00,165.8991
1820.8194,399202,32,10,2018-04-06 00:00:00,274.4789
772.9036,399203,32,4,2018-04-06 00:00:00,70.7585
100.9606,400301,32,1,2018-04-06 00:00:00,20.3603
2203.1157,400303,32,25,2018-04-06 00:00:00,317.5202
1534.5448,400304,32,21,2018-04-06 00:00:00,184.2719
248.9528,400401,32,4,2018-04-06 00:00:00,86.6711
695.5061,400402,32,9,2018-04-06 00:00:00,57.3892
823.853,400403,32,11,2018-04-06 00:00:00,110.3231
480.6857,400404,32,4,2018-04-06 00:00:00,53.3255
1207.5729,401102,32,8,2018-04-06 00:00:00,315.3084
303.7261,401103,32,2,2018-04-06 00:00:00,24.9384
65.4846,401203,32,1,2018-04-06 00:00:00,5.4639
226.7545,401204,32,1,2018-04-06 00:00:00,14.9076
1118.4488,361301,32,6,2018-04-06 00:00:00,89.1718
1207.5326,361302,32,15,2018-04-06 00:00:00,107.6391
431.4029,361303,32,5,2018-04-06 00:00:00,29.5246
532.7008,361404,32,5,2018-04-06 00:00:00,44.7021
391.88,362102,32,1,2018-04-06 00:00:00,38.2718
304.0349,364101,32,3,2018-04-06 00:00:00,23.8533
405.3083,364201,32,5,2018-04-06 00:00:00,88.2005
291.0574,365401,32,3,2018-04-06 00:00:00,25.6539
686.4377,366202,32,5,2018-04-06 00:00:00,52.2566
430.2186,368201,32,2,2018-04-06 00:00:00,38.1893
506.8155,372103,32,3,2018-04-06 00:00:00,34.8327
2546.2605,372106,32,18,2018-04-06 00:00:00,260.3035
6283.0388,372107,32,42,2018-04-06 00:00:00,654.4338
3097.8638,372108,32,28,2018-04-06 00:00:00,587.5461
410.877,372109,32,5,2018-04-06 00:00:00,43.552
21.0912,372110,32,1,2018-04-06 00:00:00,2.7252
296.8297,372201,32,4,2018-04-06 00:00:00,40.0764
23.8181,372202,32,2,2018-04-06 00:00:00,5.8173
782.2141,372203,32,5,2018-04-06 00:00:00,121.1803
399.0888,372206,32,3,2018-04-06 00:00:00,60.7804
11.9966,372208,32,1,2018-04-06 00:00:00,1.2641
829.1722,373101,32,10,2018-04-06 00:00:00,91.4021
763.3768,375301,32,5,2018-04-06 00:00:00,131.0
9.1122,377401,32,1,2018-04-06 00:00:00,0.4324
754.0381,379201,32,8,2018-04-06 00:00:00,89.6757
589.6068,379202,32,7,2018-04-06 00:00:00,73.8466
2284.9641,381201,32,25,2018-04-06 00:00:00,250.8964
188.8129,382301,32,1,2018-04-06 00:00:00,22.0546
453.9479,384301,32,8,2018-04-06 00:00:00,31.5299
366.22,385102,32,3,2018-04-06 00:00:00,69.7309
1279.4003,385202,32,15,2018-04-06 00:00:00,151.4479
1244.4437,386101,32,18,2018-04-06 00:00:00,113.3723
1128.8034,386102,32,14,2018-04-06 00:00:00,93.069
1284.3456,386103,32,14,2018-04-06 00:00:00,121.7375
499.1974,386104,32,5,2018-04-06 00:00:00,40.3407
15.7515,386105,32,1,2018-04-06 00:00:00,1.0941
79.4252,386201,32,2,2018-04-06 00:00:00,8.473
13.2964,386202,32,1,2018-04-06 00:00:00,2.1389
2130.3868,827306,32,16,2018-04-06 00:00:00,267.0492
1334.3087,827401,32,16,2018-04-06 00:00:00,193.2322
26.1923,829104,32,1,2018-04-06 00:00:00,14.5244
222.2356,829203,32,6,2018-04-06 00:00:00,33.6957
1973.0679,829204,32,27,2018-04-06 00:00:00,211.6927
2761.9744,829205,32,28,2018-04-06 00:00:00,354.1684
426.6318,829206,32,4,2018-04-06 00:00:00,31.0294
2413.3077,829207,32,19,2018-04-06 00:00:00,267.9418
503.184,830201,32,5,2018-04-06 00:00:00,40.9899
5204.4187,832101,32,62,2018-04-06 00:00:00,550.7541
3040.0827,832201,32,45,2018-04-06 00:00:00,396.6151
915.6159,834101,32,14,2018-04-06 00:00:00,190.9906
5706.3031,834102,32,65,2018-04-06 00:00:00,466.5648
11035.0934,834201,32,89,2018-04-06 00:00:00,1084.151
3759.2311,834202,32,58,2018-04-06 00:00:00,531.0224
4157.3246,835101,32,26,2018-04-06 00:00:00,810.3503
1268.0162,835201,32,7,2018-04-06 00:00:00,253.6646
1276.7442,837301,32,7,2018-04-06 00:00:00,121.8801
716.6539,837302,32,3,2018-04-06 00:00:00,220.5946
5731.91,837401,32,42,2018-04-06 00:00:00,684.9205
3255.687,837402,32,46,2018-04-06 00:00:00,358.5155
2138.4536,837403,32,16,2018-04-06 00:00:00,268.5811
670.014,838101,32,4,2018-04-06 00:00:00,89.8175
3239.7174,838102,32,41,2018-04-06 00:00:00,399.4357
2360.0272,838103,32,29,2018-04-06 00:00:00,286.4869
2400.0281,838104,32,34,2018-04-06 00:00:00,430.3005
3460.3441,838105,32,39,2018-04-06 00:00:00,425.6553
2040.3567,838106,32,25,2018-04-06 00:00:00,381.5253
1207.2605,838107,32,10,2018-04-06 00:00:00,109.9817
335.3784,838108,32,6,2018-04-06 00:00:00,21.7329
1170.6871,838201,32,22,2018-04-06 00:00:00,195.6807
3182.8258,838202,32,44,2018-04-06 00:00:00,466.7418
2217.0385,838203,32,22,2018-04-06 00:00:00,205.3436
1292.8109,838204,32,15,2018-04-06 00:00:00,103.4932
1840.0004,838205,32,14,2018-04-06 00:00:00,359.562
1680.1692,838206,32,26,2018-04-06 00:00:00,157.7178
2147.2454,838207,32,23,2018-04-06 00:00:00,319.4809
334.4713,838208,32,2,2018-04-06 00:00:00,40.058
12.2164,843304,32,1,2018-04-06 00:00:00,1.5189
662.8171,843305,32,8,2018-04-06 00:00:00,52.4748
1124.5747,843306,32,6,2018-04-06 00:00:00,117.7529
812.9756,843311,32,5,2018-04-06 00:00:00,91.7677
63.6623,843312,32,2,2018-04-06 00:00:00,11.3933
452.4251,843313,32,4,2018-04-06 00:00:00,42.6152
1215.6153,843314,32,6,2018-04-06 00:00:00,97.4949
3603.1455,843315,32,24,2018-04-06 00:00:00,357.8168
2874.4529,843316,32,14,2018-04-06 00:00:00,204.7383
409.8261,843401,32,5,2018-04-06 00:00:00,31.785
160.0679,843411,32,1,2018-04-06 00:00:00,20.7596
1158.4783,847401,32,6,2018-04-06 00:00:00,87.9909
12.9019,852101,32,1,2018-04-06 00:00:00,1.9892
814.236,854201,32,8,2018-04-06 00:00:00,82.191
1771.0264,863202,32,4,2018-04-06 00:00:00,210.7764
1070.1864,813405,32,14,2018-04-06 00:00:00,120.4701
1089.1903,813406,32,17,2018-04-06 00:00:00,140.9592
1397.4892,813407,32,22,2018-04-06 00:00:00,201.863
382.7189,813408,32,3,2018-04-06 00:00:00,32.298
386.3291,814101,32,4,2018-04-06 00:00:00,41.9217
1358.6735,815301,32,18,2018-04-06 00:00:00,224.3016
5647.6873,815302,32,71,2018-04-06 00:00:00,819.559
2434.1877,815401,32,38,2018-04-06 00:00:00,362.5501
147.8399,815402,32,1,2018-04-06 00:00:00,13.415
446.1499,819102,32,3,2018-04-06 00:00:00,53.8736
432.1073,819104,32,8,2018-04-06 00:00:00,60.7974
1153.1681,866402,32,19,2018-04-06 00:00:00,119.1825
1210.8085,867301,32,16,2018-04-06 00:00:00,175.9005
1870.0043,867401,32,20,2018-04-06 00:00:00,399.9263
1131.0505,869102,32,7,2018-04-06 00:00:00,132.1411
2127.9954,869103,32,36,2018-04-06 00:00:00,310.3766
2508.9516,869104,32,29,2018-04-06 00:00:00,218.5877
1463.5132,869202,32,25,2018-04-06 00:00:00,221.4034
2218.5127,869203,32,29,2018-04-06 00:00:00,292.5562
206.2486,871301,32,3,2018-04-06 00:00:00,22.1617
432.3429,871401,32,5,2018-04-06 00:00:00,41.218
5633.5572,872301,32,18,2018-04-06 00:00:00,307.4432
3658.8039,872401,32,9,2018-04-06 00:00:00,287.7277
29.1424,873301,32,1,2018-04-06 00:00:00,2.7925
2184.0491,881301,32,48,2018-04-06 00:00:00,374.1261
4969.0556,881302,32,105,2018-04-06 00:00:00,563.2252
3478.4869,881303,32,30,2018-04-06 00:00:00,475.6936
1115.9774,881304,32,10,2018-04-06 00:00:00,97.6524
118.4947,881305,32,1,2018-04-06 00:00:00,9.8795
648.5203,881401,32,10,2018-04-06 00:00:00,63.85
1097.1574,881403,32,19,2018-04-06 00:00:00,176.484
844.5201,881404,32,18,2018-04-06 00:00:00,87.7812
2210.3694,881405,32,34,2018-04-06 00:00:00,327.2326
840.6461,882101,32,11,2018-04-06 00:00:00,85.8669
2235.0335,882201,32,22,2018-04-06 00:00:00,205.2988
4.2738,887301,32,1,2018-04-06 00:00:00,1.1806
315.0725,887401,32,3,2018-04-06 00:00:00,32.395
559.296,890101,32,4,2018-04-06 00:00:00,71.1448
1344.8333,890102,32,13,2018-04-06 00:00:00,224.8695
2229.2162,890201,32,10,2018-04-06 00:00:00,180.5458
31.3108,890202,32,2,2018-04-06 00:00:00,7.1599
1251.299,893313,32,10,2018-04-06 00:00:00,87.6689
1352.1977,893314,32,11,2018-04-06 00:00:00,87.0371
1334.4111,893315,32,11,2018-04-06 00:00:00,89.4268
1675.2605,893316,32,8,2018-04-06 00:00:00,111.7889
2962.3603,893317,32,29,2018-04-06 00:00:00,252.4075
1468.7422,893318,32,16,2018-04-06 00:00:00,171.4352
647.2589,893319,32,6,2018-04-06 00:00:00,39.2147
408.9288,893320,32,3,2018-04-06 00:00:00,21.6114
1066.1302,893401,32,11,2018-04-06 00:00:00,72.6695
1620.3161,893402,32,15,2018-04-06 00:00:00,160.2597
1708.6002,893403,32,22,2018-04-06 00:00:00,159.0996
2069.9662,893404,32,20,2018-04-06 00:00:00,166.2143
546.3058,893405,32,6,2018-04-06 00:00:00,39.9044
944.603,893406,32,8,2018-04-06 00:00:00,65.0048
2596.4392,893408,32,27,2018-04-06 00:00:00,239.0842
769.7525,893409,32,7,2018-04-06 00:00:00,123.3976
1940.4046,894401,32,22,2018-04-06 00:00:00,215.84
63.9704,896301,32,1,2018-04-06 00:00:00,241.412
888.2315,2001102,32,13,2018-04-06 00:00:00,144.0742
2033.2473,2001103,32,32,2018-04-06 00:00:00,228.3037
7.9244,2001201,32,1,2018-04-06 00:00:00,1.6375
325.8931,2001202,32,7,2018-04-06 00:00:00,78.5211
2564.6407,2003101,32,13,2018-04-06 00:00:00,191.8981
469.8889,820303,32,3,2018-04-06 00:00:00,66.2284
4.3477,821202,32,1,2018-04-06 00:00:00,33.0
967.7744,824301,32,8,2018-04-06 00:00:00,122.8083
9.3226,824401,32,1,2018-04-06 00:00:00,7.8205
793.2972,826301,32,8,2018-04-06 00:00:00,74.1381
656.0609,826302,32,7,2018-04-06 00:00:00,57.6029
