GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
49.5805,287203,22,3,2018-04-06 00:00:00,6.0622
928.0643,287204,22,12,2018-04-06 00:00:00,78.9059
126.2959,288101,22,1,2018-04-06 00:00:00,13.0
801.1883,289102,22,11,2018-04-06 00:00:00,71.0961
29.7818,289203,22,2,2018-04-06 00:00:00,3.1688
2165.584,290102,22,15,2018-04-06 00:00:00,283.4406
251.8315,290201,22,2,2018-04-06 00:00:00,27.1124
661.9698,290202,22,5,2018-04-06 00:00:00,188.8468
10.6308,291101,22,1,2018-04-06 00:00:00,5.1222
448.6835,291102,22,4,2018-04-06 00:00:00,43.8243
7.6653,294101,22,1,2018-04-06 00:00:00,4.1646
69.6706,294204,22,2,2018-04-06 00:00:00,63.9781
1663.2569,295101,22,21,2018-04-06 00:00:00,148.0532
370.3062,295102,22,4,2018-04-06 00:00:00,36.649
482.6903,297201,22,3,2018-04-06 00:00:00,56.1642
40.4893,300101,22,1,2018-04-06 00:00:00,2.5969
827.1653,302301,22,11,2018-04-06 00:00:00,64.5107
777.9766,372105,22,6,2018-04-06 00:00:00,134.8086
3574.425,372106,22,26,2018-04-06 00:00:00,423.2201
898.7583,372107,22,7,2018-04-06 00:00:00,53.233
99.6392,372108,22,3,2018-04-06 00:00:00,15.48
123.3575,372109,22,1,2018-04-06 00:00:00,9.1418
333.3993,372201,22,3,2018-04-06 00:00:00,45.7433
1944.1307,372202,22,19,2018-04-06 00:00:00,172.6054
1702.208,372203,22,10,2018-04-06 00:00:00,187.225
2901.5423,372204,22,16,2018-04-06 00:00:00,306.9892
457.0687,372209,22,7,2018-04-06 00:00:00,66.7523
1259.766,372210,22,7,2018-04-06 00:00:00,107.2241
1751.1359,375301,22,13,2018-04-06 00:00:00,134.3222
280.0069,377301,22,4,2018-04-06 00:00:00,26.6106
9.1122,377401,22,1,2018-04-06 00:00:00,0.4742
442.9166,378102,22,4,2018-04-06 00:00:00,53.7254
1305.3168,379101,22,9,2018-04-06 00:00:00,186.4696
17.2147,379102,22,2,2018-04-06 00:00:00,1.8469
617.2141,308304,22,10,2018-04-06 00:00:00,89.9409
1310.7928,308305,22,15,2018-04-06 00:00:00,201.2917
270.2815,308402,22,3,2018-04-06 00:00:00,49.9321
2470.3305,308403,22,27,2018-04-06 00:00:00,262.9463
885.8455,308404,22,13,2018-04-06 00:00:00,193.579
1419.3552,308405,22,22,2018-04-06 00:00:00,190.1453
366.2201,309101,22,6,2018-04-06 00:00:00,92.4359
8.6601,311305,22,1,2018-04-06 00:00:00,0.8125
917.0617,311306,22,13,2018-04-06 00:00:00,97.3387
31.9884,311401,22,1,2018-04-06 00:00:00,114.7333
1058.1151,315401,22,9,2018-04-06 00:00:00,179.4435
870.5651,315402,22,11,2018-04-06 00:00:00,75.6925
481.0082,317302,22,5,2018-04-06 00:00:00,39.1508
506.9207,317303,22,5,2018-04-06 00:00:00,45.049
8.0095,317401,22,1,2018-04-06 00:00:00,1.0102
0.0,317402,22,0,2018-04-06 00:00:00,0.0
0.0,317403,22,0,2018-04-06 00:00:00,0.0
981.7959,318101,22,15,2018-04-06 00:00:00,132.9451
676.2017,318102,22,6,2018-04-06 00:00:00,94.3649
952.9326,318201,22,8,2018-04-06 00:00:00,129.5944
865.1678,318202,22,11,2018-04-06 00:00:00,134.6029
385.5486,325101,22,5,2018-04-06 00:00:00,57.202
279.2918,325203,22,3,2018-04-06 00:00:00,50.3792
471.138,325204,22,4,2018-04-06 00:00:00,57.748
340.7404,326301,22,4,2018-04-06 00:00:00,44.0296
311.2038,326402,22,4,2018-04-06 00:00:00,37.9019
93.4409,327101,22,1,2018-04-06 00:00:00,17.464
359.5273,327201,22,4,2018-04-06 00:00:00,31.2468
596.9849,328101,22,6,2018-04-06 00:00:00,54.6451
623.8088,328102,22,5,2018-04-06 00:00:00,79.2974
770.9519,328103,22,5,2018-04-06 00:00:00,56.6397
479.0875,328104,22,5,2018-04-06 00:00:00,45.5675
299.1718,328105,22,9,2018-04-06 00:00:00,34.4991
8.5911,328201,22,1,2018-04-06 00:00:00,0.6514
2199.5524,328202,22,23,2018-04-06 00:00:00,350.4166
2081.8521,328203,22,19,2018-04-06 00:00:00,238.4791
1545.0274,328204,22,12,2018-04-06 00:00:00,128.4643
324.0445,328205,22,6,2018-04-06 00:00:00,28.5768
8.239,329401,22,1,2018-04-06 00:00:00,0.7742
4262.3112,331301,22,45,2018-04-06 00:00:00,371.961
518.3749,331401,22,7,2018-04-06 00:00:00,80.782
607.2698,333301,22,6,2018-04-06 00:00:00,46.7887
996.1285,333302,22,10,2018-04-06 00:00:00,106.395
756.6184,333303,22,11,2018-04-06 00:00:00,84.9674
222.9649,333401,22,3,2018-04-06 00:00:00,73.0346
675.8149,333402,22,6,2018-04-06 00:00:00,83.0123
373.5053,333403,22,5,2018-04-06 00:00:00,33.5781
793.67,397404,22,11,2018-04-06 00:00:00,70.9027
1160.3999,397405,22,17,2018-04-06 00:00:00,255.5866
1240.5079,397406,22,9,2018-04-06 00:00:00,121.6443
183.0335,399103,22,3,2018-04-06 00:00:00,62.0972
843.7419,399104,22,7,2018-04-06 00:00:00,119.6898
238.9296,379201,22,2,2018-04-06 00:00:00,67.0
367.245,381101,22,4,2018-04-06 00:00:00,38.3292
518.3433,383401,22,4,2018-04-06 00:00:00,66.8652
1431.5528,385101,22,10,2018-04-06 00:00:00,128.3235
7.4475,385202,22,1,2018-04-06 00:00:00,0.5956
1409.3942,386101,22,17,2018-04-06 00:00:00,151.9999
8.1181,386102,22,1,2018-04-06 00:00:00,5.1766
150.0381,386104,22,3,2018-04-06 00:00:00,46.0812
1171.0908,386105,22,8,2018-04-06 00:00:00,102.9189
739.6276,386201,22,10,2018-04-06 00:00:00,95.2268
2908.9424,386202,22,40,2018-04-06 00:00:00,352.3019
1214.3047,386203,22,10,2018-04-06 00:00:00,158.9076
695.0384,343202,22,4,2018-04-06 00:00:00,49.7901
176.2028,344101,22,2,2018-04-06 00:00:00,22.8236
364.3574,345301,22,4,2018-04-06 00:00:00,31.0574
388.8663,347201,22,3,2018-04-06 00:00:00,91.6437
1481.7217,348101,22,7,2018-04-06 00:00:00,372.1596
178.2466,348102,22,2,2018-04-06 00:00:00,23.9058
100.0315,348201,22,3,2018-04-06 00:00:00,11.9632
361.7153,348202,22,5,2018-04-06 00:00:00,84.0165
406.3875,349203,22,4,2018-04-06 00:00:00,43.1875
380.9123,350102,22,5,2018-04-06 00:00:00,36.0281
810.6255,350202,22,3,2018-04-06 00:00:00,94.5886
231.3813,351101,22,3,2018-04-06 00:00:00,115.5315
292.6719,351201,22,3,2018-04-06 00:00:00,40.9984
57.5394,352101,22,1,2018-04-06 00:00:00,13.7704
321.1126,355101,22,2,2018-04-06 00:00:00,241.7478
489.6759,355201,22,6,2018-04-06 00:00:00,49.9625
124.8948,356101,22,2,2018-04-06 00:00:00,27.9691
191.3544,356103,22,1,2018-04-06 00:00:00,17.7245
578.7111,356202,22,4,2018-04-06 00:00:00,76.9531
535.8828,356203,22,8,2018-04-06 00:00:00,57.4976
349.4076,357102,22,4,2018-04-06 00:00:00,69.3654
1487.156,357103,22,24,2018-04-06 00:00:00,152.7011
608.1899,357201,22,12,2018-04-06 00:00:00,130.5481
1308.8929,357202,22,9,2018-04-06 00:00:00,143.802
318.62,358201,22,3,2018-04-06 00:00:00,21.6765
286.0179,359101,22,6,2018-04-06 00:00:00,46.44
229.0973,359102,22,6,2018-04-06 00:00:00,45.9596
1310.9665,359103,22,8,2018-04-06 00:00:00,179.111
506.6873,359104,22,5,2018-04-06 00:00:00,47.0983
8.5157,359203,22,1,2018-04-06 00:00:00,3.5654
780.5278,359204,22,14,2018-04-06 00:00:00,231.8051
21.2186,361301,22,1,2018-04-06 00:00:00,3.0485
1909.4111,361302,22,27,2018-04-06 00:00:00,198.6211
702.5404,361303,22,7,2018-04-06 00:00:00,68.327
25.7989,361401,22,2,2018-04-06 00:00:00,2.7118
1065.855,361402,22,6,2018-04-06 00:00:00,71.697
311.4256,361404,22,2,2018-04-06 00:00:00,25.976
417.942,362102,22,2,2018-04-06 00:00:00,43.0791
438.2792,362203,22,3,2018-04-06 00:00:00,44.1758
1674.545,364101,22,14,2018-04-06 00:00:00,142.8831
1073.979,364201,22,11,2018-04-06 00:00:00,118.3871
33.4646,365301,22,1,2018-04-06 00:00:00,11.5944
412.5682,368101,22,3,2018-04-06 00:00:00,106.186
430.2186,368201,22,2,2018-04-06 00:00:00,42.1261
943.6389,372101,22,8,2018-04-06 00:00:00,59.1236
871.0445,372102,22,13,2018-04-06 00:00:00,101.286
567.9876,372103,22,5,2018-04-06 00:00:00,41.856
1998.2896,407402,22,15,2018-04-06 00:00:00,256.6393
2149.9547,407403,22,17,2018-04-06 00:00:00,196.6164
1036.5364,407404,22,9,2018-04-06 00:00:00,73.2623
472.1955,407405,22,5,2018-04-06 00:00:00,30.0357
2990.9793,408101,22,21,2018-04-06 00:00:00,280.4037
525.914,408201,22,15,2018-04-06 00:00:00,45.5844
522.3906,409402,22,3,2018-04-06 00:00:00,90.0
1162.0327,410303,22,12,2018-04-06 00:00:00,217.0502
1878.0101,410304,22,25,2018-04-06 00:00:00,212.4448
48.5223,410402,22,2,2018-04-06 00:00:00,18.6246
786.4908,411101,22,6,2018-04-06 00:00:00,82.4185
646.4602,411102,22,3,2018-04-06 00:00:00,50.9989
1083.8858,411103,22,12,2018-04-06 00:00:00,221.2207
2422.0807,411104,22,14,2018-04-06 00:00:00,185.7791
483.9983,411201,22,2,2018-04-06 00:00:00,28.5826
2048.1234,411202,22,10,2018-04-06 00:00:00,128.903
1525.9734,411203,22,16,2018-04-06 00:00:00,125.7648
202.5308,412301,22,1,2018-04-06 00:00:00,40.9006
39.6066,412302,22,2,2018-04-06 00:00:00,21.5939
357.1951,412303,22,2,2018-04-06 00:00:00,53.225
732.7023,413101,22,3,2018-04-06 00:00:00,105.693
21.5102,413102,22,2,2018-04-06 00:00:00,2.3702
451.6529,413202,22,5,2018-04-06 00:00:00,83.7535
748.2983,413203,22,8,2018-04-06 00:00:00,77.0056
731.233,414301,22,7,2018-04-06 00:00:00,51.0472
399.3817,414302,22,9,2018-04-06 00:00:00,58.9342
980.2195,414303,22,8,2018-04-06 00:00:00,83.6027
580.0789,414304,22,6,2018-04-06 00:00:00,55.2567
604.8824,386204,22,9,2018-04-06 00:00:00,163.7053
545.7224,387301,22,3,2018-04-06 00:00:00,58.5486
1818.4946,388101,22,14,2018-04-06 00:00:00,148.9869
14.9919,388201,22,1,2018-04-06 00:00:00,3.8123
190.0901,390301,22,2,2018-04-06 00:00:00,46.0089
116.7748,390401,22,2,2018-04-06 00:00:00,21.7256
577.3936,391101,22,6,2018-04-06 00:00:00,59.2888
3667.3699,391201,22,31,2018-04-06 00:00:00,277.2549
608.6622,392101,22,6,2018-04-06 00:00:00,53.7412
1452.1071,392102,22,12,2018-04-06 00:00:00,171.0938
843.7061,392201,22,7,2018-04-06 00:00:00,96.2503
1820.1741,392202,22,13,2018-04-06 00:00:00,165.0817
2442.5975,393301,22,29,2018-04-06 00:00:00,259.011
417.99,393302,22,4,2018-04-06 00:00:00,39.2128
641.3169,393303,22,14,2018-04-06 00:00:00,90.6667
2494.6939,393304,22,18,2018-04-06 00:00:00,189.762
1656.9727,393401,22,11,2018-04-06 00:00:00,162.4944
524.5871,393402,22,11,2018-04-06 00:00:00,95.882
1771.3323,393403,22,15,2018-04-06 00:00:00,170.131
2895.1108,393404,22,30,2018-04-06 00:00:00,256.3072
1801.412,394301,22,15,2018-04-06 00:00:00,253.9052
1467.5522,394401,22,13,2018-04-06 00:00:00,154.4827
629.9922,395301,22,8,2018-04-06 00:00:00,44.0321
1437.3925,395302,22,15,2018-04-06 00:00:00,178.0706
1338.227,395401,22,13,2018-04-06 00:00:00,102.62
140.6067,395402,22,2,2018-04-06 00:00:00,9.1242
753.4373,396101,22,6,2018-04-06 00:00:00,63.6618
681.5054,396201,22,3,2018-04-06 00:00:00,45.1788
808.6098,396202,22,6,2018-04-06 00:00:00,59.2886
793.3776,397303,22,12,2018-04-06 00:00:00,159.9057
655.4,397304,22,9,2018-04-06 00:00:00,61.1545
1006.6714,397305,22,15,2018-04-06 00:00:00,149.3861
2881.8934,397306,22,30,2018-04-06 00:00:00,248.9507
384.4899,397307,22,6,2018-04-06 00:00:00,28.045
405.5859,397402,22,6,2018-04-06 00:00:00,30.0579
507.4501,397403,22,7,2018-04-06 00:00:00,55.5239
2994.9756,417302,22,18,2018-04-06 00:00:00,176.558
1824.0291,417303,22,23,2018-04-06 00:00:00,140.5411
11022.0377,417304,22,80,2018-04-06 00:00:00,659.6819
7757.3644,417305,22,35,2018-04-06 00:00:00,431.6319
10077.333,417306,22,80,2018-04-06 00:00:00,865.4896
148.3625,417307,22,3,2018-04-06 00:00:00,12.0253
1991.5317,417308,22,15,2018-04-06 00:00:00,156.9325
1188.4893,417309,22,15,2018-04-06 00:00:00,101.8977
2029.7739,417310,22,18,2018-04-06 00:00:00,168.6492
729.5716,417311,22,14,2018-04-06 00:00:00,64.5445
3185.5797,417312,22,17,2018-04-06 00:00:00,175.5378
1787.7764,417313,22,14,2018-04-06 00:00:00,157.9273
2516.8748,417314,22,20,2018-04-06 00:00:00,220.3464
3828.7705,417315,22,31,2018-04-06 00:00:00,284.3993
1909.4984,417316,22,19,2018-04-06 00:00:00,138.5747
173.0039,417402,22,2,2018-04-06 00:00:00,56.614
175.7059,417404,22,4,2018-04-06 00:00:00,19.7076
1696.6865,417405,22,7,2018-04-06 00:00:00,98.0943
415.7968,417406,22,5,2018-04-06 00:00:00,28.9611
1853.1444,417407,22,13,2018-04-06 00:00:00,157.8439
2445.8269,417408,22,26,2018-04-06 00:00:00,190.0082
7096.2515,417409,22,39,2018-04-06 00:00:00,482.4608
4947.0048,417410,22,41,2018-04-06 00:00:00,450.8731
10399.2784,417411,22,66,2018-04-06 00:00:00,967.9869
4461.4171,417412,22,24,2018-04-06 00:00:00,237.5986
8414.3606,417413,22,53,2018-04-06 00:00:00,642.4227
1939.4288,417414,22,21,2018-04-06 00:00:00,135.0005
2819.1347,417415,22,14,2018-04-06 00:00:00,146.9931
802.8078,399105,22,6,2018-04-06 00:00:00,56.0594
233.613,399106,22,2,2018-04-06 00:00:00,17.1534
751.8283,399201,22,5,2018-04-06 00:00:00,89.8563
554.304,399205,22,4,2018-04-06 00:00:00,88.4497
82.597,399206,22,2,2018-04-06 00:00:00,12.3458
671.5989,400301,22,6,2018-04-06 00:00:00,37.5208
828.6224,400302,22,10,2018-04-06 00:00:00,102.438
2680.8395,400303,22,31,2018-04-06 00:00:00,261.2764
612.4767,400304,22,11,2018-04-06 00:00:00,197.5202
456.2345,400402,22,6,2018-04-06 00:00:00,44.1035
1099.993,400403,22,15,2018-04-06 00:00:00,105.1565
288.7355,400404,22,3,2018-04-06 00:00:00,53.5603
1325.0565,401203,22,5,2018-04-06 00:00:00,102.0969
12.8427,401204,22,1,2018-04-06 00:00:00,4.6642
608.4536,401205,22,3,2018-04-06 00:00:00,63.1355
495.233,402303,22,3,2018-04-06 00:00:00,28.3734
743.7013,402304,22,5,2018-04-06 00:00:00,79.5837
404.0217,402401,22,3,2018-04-06 00:00:00,78.2146
1423.2025,402403,22,13,2018-04-06 00:00:00,127.8308
552.3793,402404,22,7,2018-04-06 00:00:00,89.1724
771.3947,402405,22,8,2018-04-06 00:00:00,115.1827
1139.6819,403301,22,9,2018-04-06 00:00:00,162.7689
1012.2927,403302,22,10,2018-04-06 00:00:00,127.9889
872.6641,403401,22,7,2018-04-06 00:00:00,108.3343
1596.4001,403402,22,10,2018-04-06 00:00:00,157.9195
3160.2083,406101,22,16,2018-04-06 00:00:00,304.5321
12977.1894,406102,22,93,2018-04-06 00:00:00,1371.4577
1704.8375,406103,22,15,2018-04-06 00:00:00,136.2892
6167.0743,406201,22,67,2018-04-06 00:00:00,747.2565
14487.0782,406202,22,134,2018-04-06 00:00:00,2426.2719
3996.6763,406203,22,15,2018-04-06 00:00:00,318.4854
2322.7314,407301,22,30,2018-04-06 00:00:00,212.2013
2291.7375,407302,22,32,2018-04-06 00:00:00,243.4792
5192.6031,407303,22,40,2018-04-06 00:00:00,426.1534
4349.0379,407304,22,41,2018-04-06 00:00:00,333.7644
1980.995,407305,22,21,2018-04-06 00:00:00,149.0289
3.2304,427301,22,1,2018-04-06 00:00:00,2.2375
5.0054,428301,22,1,2018-04-06 00:00:00,0.9926
502.3002,428302,22,3,2018-04-06 00:00:00,77.1072
206.3935,429301,22,8,2018-04-06 00:00:00,20.6232
149.7014,429401,22,6,2018-04-06 00:00:00,61.1658
465.0488,430302,22,4,2018-04-06 00:00:00,45.1346
779.2476,433301,22,6,2018-04-06 00:00:00,84.799
16.7588,433401,22,1,2018-04-06 00:00:00,6.6934
10.0001,433402,22,1,2018-04-06 00:00:00,2.73
872.508,435101,22,7,2018-04-06 00:00:00,108.5481
131.3713,437402,22,3,2018-04-06 00:00:00,12.1275
1504.9473,443301,22,13,2018-04-06 00:00:00,188.5071
1019.1077,443401,22,8,2018-04-06 00:00:00,92.0018
945.93,445401,22,5,2018-04-06 00:00:00,98.864
8.2199,446102,22,1,2018-04-06 00:00:00,0.5971
29.8013,446103,22,1,2018-04-06 00:00:00,2.2885
259.7931,447301,22,2,2018-04-06 00:00:00,45.5756
1134.8304,450301,22,6,2018-04-06 00:00:00,184.8437
244.2469,450401,22,3,2018-04-06 00:00:00,70.2969
588.821,456101,22,6,2018-04-06 00:00:00,68.6307
477.4697,456102,22,9,2018-04-06 00:00:00,69.3489
296.1588,456103,22,3,2018-04-06 00:00:00,52.1604
545.1596,456201,22,8,2018-04-06 00:00:00,88.1426
533.5643,456202,22,5,2018-04-06 00:00:00,60.0775
434.1783,460301,22,8,2018-04-06 00:00:00,83.1276
382.541,460401,22,7,2018-04-06 00:00:00,24.483
40.8353,461101,22,2,2018-04-06 00:00:00,5.6274
557.9963,461201,22,9,2018-04-06 00:00:00,101.2241
509.0417,414305,22,5,2018-04-06 00:00:00,40.512
741.7621,414306,22,8,2018-04-06 00:00:00,68.859
1238.6832,414307,22,12,2018-04-06 00:00:00,166.4176
628.7393,414401,22,9,2018-04-06 00:00:00,326.7122
824.2138,414403,22,10,2018-04-06 00:00:00,90.0022
605.2578,414404,22,5,2018-04-06 00:00:00,96.7588
1202.5623,414405,22,9,2018-04-06 00:00:00,159.2333
1256.4837,414406,22,18,2018-04-06 00:00:00,142.3312
527.2034,414407,22,7,2018-04-06 00:00:00,77.0239
6571.886,415101,22,61,2018-04-06 00:00:00,711.5532
3722.3622,415102,22,69,2018-04-06 00:00:00,460.284
3582.8201,415103,22,63,2018-04-06 00:00:00,547.2534
6090.2093,415104,22,49,2018-04-06 00:00:00,598.2261
3905.267,415105,22,27,2018-04-06 00:00:00,524.3402
2516.5009,415106,22,15,2018-04-06 00:00:00,276.849
6333.8687,415107,22,63,2018-04-06 00:00:00,471.8781
1631.4744,415108,22,18,2018-04-06 00:00:00,111.4295
2034.5429,415109,22,21,2018-04-06 00:00:00,305.7147
1533.2173,415110,22,17,2018-04-06 00:00:00,163.3373
2274.2556,415111,22,21,2018-04-06 00:00:00,206.3682
3390.4906,415201,22,46,2018-04-06 00:00:00,408.2526
1726.3767,415202,22,17,2018-04-06 00:00:00,178.4688
1776.3241,415203,22,15,2018-04-06 00:00:00,123.3389
3678.4854,415204,22,43,2018-04-06 00:00:00,237.877
7293.5045,415205,22,71,2018-04-06 00:00:00,696.0641
647.9579,415206,22,7,2018-04-06 00:00:00,87.7708
4700.3732,415207,22,38,2018-04-06 00:00:00,483.0143
3624.8949,415208,22,31,2018-04-06 00:00:00,587.1728
2743.8836,415209,22,13,2018-04-06 00:00:00,323.2629
3423.7742,415210,22,37,2018-04-06 00:00:00,353.18
5857.3916,415211,22,99,2018-04-06 00:00:00,1041.451
2337.8114,416301,22,16,2018-04-06 00:00:00,195.5486
1292.4868,416302,22,6,2018-04-06 00:00:00,117.6528
1304.6134,416401,22,9,2018-04-06 00:00:00,129.3643
595.5609,416402,22,2,2018-04-06 00:00:00,68.5549
948.5769,417301,22,16,2018-04-06 00:00:00,52.7983
2692.9986,481103,22,28,2018-04-06 00:00:00,346.5063
2492.3859,481201,22,19,2018-04-06 00:00:00,327.6912
1107.0839,481202,22,15,2018-04-06 00:00:00,107.1436
440.0997,483101,22,2,2018-04-06 00:00:00,85.926
314.1921,484102,22,6,2018-04-06 00:00:00,35.9548
86.1256,484201,22,2,2018-04-06 00:00:00,15.7838
937.4714,485201,22,15,2018-04-06 00:00:00,135.7388
1131.5452,487101,22,21,2018-04-06 00:00:00,195.9113
235.2417,487201,22,3,2018-04-06 00:00:00,36.0
428.9968,488301,22,8,2018-04-06 00:00:00,59.237
148.9443,490201,22,1,2018-04-06 00:00:00,9.5406
412.0304,492101,22,7,2018-04-06 00:00:00,49.0856
424.9434,492201,22,4,2018-04-06 00:00:00,33.5296
216.01,493301,22,2,2018-04-06 00:00:00,32.3572
18.0257,493401,22,1,2018-04-06 00:00:00,3.0948
361.4766,496101,22,3,2018-04-06 00:00:00,24.4248
513.0601,496201,22,4,2018-04-06 00:00:00,63.9368
754.5571,499101,22,10,2018-04-06 00:00:00,72.9688
2229.2242,499201,22,23,2018-04-06 00:00:00,313.4186
32.0905,504201,22,1,2018-04-06 00:00:00,7.0
484.0992,508401,22,7,2018-04-06 00:00:00,113.0261
768.4875,512101,22,7,2018-04-06 00:00:00,125.1889
1823.8088,512102,22,14,2018-04-06 00:00:00,163.6213
1232.8929,512201,22,15,2018-04-06 00:00:00,138.088
869.5824,512202,22,10,2018-04-06 00:00:00,123.5486
1026.3043,513101,22,14,2018-04-06 00:00:00,209.9591
475.6414,513201,22,4,2018-04-06 00:00:00,44.4625
79.9279,517402,22,1,2018-04-06 00:00:00,6.4493
379.8193,520301,22,3,2018-04-06 00:00:00,52.032
664.6751,523301,22,8,2018-04-06 00:00:00,93.5708
469.0971,523302,22,5,2018-04-06 00:00:00,68.3906
106.998,526301,22,3,2018-04-06 00:00:00,11.3391
2209.2911,527101,22,28,2018-04-06 00:00:00,241.7712
742.3566,527102,22,9,2018-04-06 00:00:00,64.5368
12.1362,527103,22,1,2018-04-06 00:00:00,2.971
1434.2926,527202,22,20,2018-04-06 00:00:00,150.8627
1971.919,527203,22,20,2018-04-06 00:00:00,149.2051
42.9505,528301,22,2,2018-04-06 00:00:00,7.0592
16.387,529201,22,2,2018-04-06 00:00:00,2.0511
15.7262,530201,22,1,2018-04-06 00:00:00,2.9902
466.506,531401,22,2,2018-04-06 00:00:00,32.9886
552.8984,463401,22,10,2018-04-06 00:00:00,53.5554
853.5105,464301,22,13,2018-04-06 00:00:00,100.7472
538.2877,464401,22,11,2018-04-06 00:00:00,83.313
2614.7409,417416,22,26,2018-04-06 00:00:00,145.8753
543.6895,418101,22,9,2018-04-06 00:00:00,85.9236
837.6335,418103,22,8,2018-04-06 00:00:00,59.4393
2504.1698,418104,22,28,2018-04-06 00:00:00,262.3311
1902.2951,418105,22,20,2018-04-06 00:00:00,208.621
1770.2082,418106,22,18,2018-04-06 00:00:00,142.7936
1501.1105,418107,22,21,2018-04-06 00:00:00,113.675
2880.3965,418201,22,22,2018-04-06 00:00:00,200.8589
1301.6227,418202,22,14,2018-04-06 00:00:00,98.0173
1979.9026,418203,22,20,2018-04-06 00:00:00,143.4071
2542.2773,418204,22,28,2018-04-06 00:00:00,204.7923
1176.8872,418205,22,15,2018-04-06 00:00:00,100.4932
1209.5366,418206,22,14,2018-04-06 00:00:00,114.4155
1388.5387,418207,22,22,2018-04-06 00:00:00,114.3642
41.3715,419201,22,3,2018-04-06 00:00:00,26.8125
2264.9844,422301,22,35,2018-04-06 00:00:00,443.003
2309.3667,422401,22,32,2018-04-06 00:00:00,384.387
550.2274,423301,22,5,2018-04-06 00:00:00,55.7698
340.1496,423401,22,5,2018-04-06 00:00:00,63.5775
346.3944,425301,22,5,2018-04-06 00:00:00,31.133
0.0,550303,22,0,2018-04-06 00:00:00,0.0
0.0,550304,22,0,2018-04-06 00:00:00,0.0
872.9224,550401,22,7,2018-04-06 00:00:00,81.747
636.6265,550402,22,3,2018-04-06 00:00:00,38.4046
265.2351,550403,22,2,2018-04-06 00:00:00,32.0
175.9266,552102,22,2,2018-04-06 00:00:00,15.9955
877.4079,552201,22,13,2018-04-06 00:00:00,135.2947
232.383,552202,22,3,2018-04-06 00:00:00,21.8856
1060.9276,553105,22,9,2018-04-06 00:00:00,164.3517
4424.159,553201,22,28,2018-04-06 00:00:00,354.9424
4956.1179,553202,22,33,2018-04-06 00:00:00,362.7179
1332.766,553203,22,10,2018-04-06 00:00:00,193.1203
107.9539,553204,22,2,2018-04-06 00:00:00,12.1474
207.932,553205,22,3,2018-04-06 00:00:00,21.5015
22.8809,555301,22,1,2018-04-06 00:00:00,1.6881
481.9266,558101,22,6,2018-04-06 00:00:00,44.9112
1296.1762,558102,22,12,2018-04-06 00:00:00,133.5528
1590.8838,558103,22,16,2018-04-06 00:00:00,235.0279
1585.3891,558104,22,15,2018-04-06 00:00:00,162.1709
922.852,558105,22,10,2018-04-06 00:00:00,91.7258
737.2236,558201,22,4,2018-04-06 00:00:00,73.1188
1611.5156,558202,22,12,2018-04-06 00:00:00,168.8112
318.8255,558203,22,4,2018-04-06 00:00:00,28.6325
1089.6821,558204,22,12,2018-04-06 00:00:00,82.8033
1059.4417,558205,22,12,2018-04-06 00:00:00,171.1115
588.3944,559301,22,4,2018-04-06 00:00:00,72.6006
19.056,560402,22,1,2018-04-06 00:00:00,2.2441
505.8131,563401,22,5,2018-04-06 00:00:00,55.2789
198.4588,566101,22,2,2018-04-06 00:00:00,28.2713
749.9967,566102,22,4,2018-04-06 00:00:00,58.1054
912.9717,566103,22,5,2018-04-06 00:00:00,61.0453
3208.6031,566104,22,17,2018-04-06 00:00:00,248.0088
2620.0885,566105,22,17,2018-04-06 00:00:00,378.1887
1176.7094,566201,22,7,2018-04-06 00:00:00,182.7165
506.5775,566202,22,4,2018-04-06 00:00:00,34.7509
929.7291,566203,22,5,2018-04-06 00:00:00,89.1889
745.1671,567101,22,6,2018-04-06 00:00:00,86.706
954.3313,567102,22,9,2018-04-06 00:00:00,76.158
2735.8719,567103,22,15,2018-04-06 00:00:00,213.8445
4726.3505,567104,22,36,2018-04-06 00:00:00,396.8837
1437.8543,567105,22,11,2018-04-06 00:00:00,123.8775
98.0238,466301,22,2,2018-04-06 00:00:00,9.4906
108.7601,468302,22,2,2018-04-06 00:00:00,7.9296
118.9505,468401,22,3,2018-04-06 00:00:00,9.1214
466.2341,468402,22,3,2018-04-06 00:00:00,166.5874
31.1533,469301,22,2,2018-04-06 00:00:00,3.4994
513.4767,470101,22,4,2018-04-06 00:00:00,58.3694
264.1127,471301,22,4,2018-04-06 00:00:00,50.3169
1955.9576,472301,22,14,2018-04-06 00:00:00,193.1533
767.3992,472302,22,6,2018-04-06 00:00:00,111.229
610.3176,473301,22,5,2018-04-06 00:00:00,47.9848
3770.8783,473401,22,37,2018-04-06 00:00:00,372.1876
73.6851,474401,22,1,2018-04-06 00:00:00,7.8798
892.194,475101,22,10,2018-04-06 00:00:00,102.8864
632.018,475102,22,6,2018-04-06 00:00:00,104.9317
173.2214,475201,22,3,2018-04-06 00:00:00,20.9629
730.9527,475202,22,6,2018-04-06 00:00:00,171.1763
346.4215,476401,22,4,2018-04-06 00:00:00,62.1597
28.8975,477102,22,2,2018-04-06 00:00:00,1.9791
40.5041,477201,22,2,2018-04-06 00:00:00,18.0156
12.2124,478201,22,1,2018-04-06 00:00:00,2.0536
114.3955,480303,22,1,2018-04-06 00:00:00,15.0452
