GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5085.993,187101,211,44,2018-04-06 00:00:00,814.5899
775.9195,188301,211,6,2018-04-06 00:00:00,110.9174
1953.0548,188302,211,38,2018-04-06 00:00:00,328.2913
2132.3351,188303,211,39,2018-04-06 00:00:00,457.2114
5114.5116,188304,211,68,2018-04-06 00:00:00,669.458
2050.4475,188305,211,26,2018-04-06 00:00:00,404.4071
3318.8694,188306,211,33,2018-04-06 00:00:00,690.116
2422.1274,188307,211,22,2018-04-06 00:00:00,408.6518
1774.6273,188401,211,17,2018-04-06 00:00:00,549.5274
3422.0682,188402,211,39,2018-04-06 00:00:00,409.9473
1480.848,188403,211,17,2018-04-06 00:00:00,401.0867
3550.1855,188404,211,42,2018-04-06 00:00:00,784.1984
1317.1512,188405,211,27,2018-04-06 00:00:00,234.0722
2829.5296,188406,211,42,2018-04-06 00:00:00,436.0754
1588.8421,188407,211,30,2018-04-06 00:00:00,196.2404
2886.945,189101,211,32,2018-04-06 00:00:00,451.4048
5332.8906,189102,211,52,2018-04-06 00:00:00,863.6683
1873.2603,189103,211,33,2018-04-06 00:00:00,372.193
3065.6468,189104,211,38,2018-04-06 00:00:00,530.2134
1142.9293,189105,211,16,2018-04-06 00:00:00,208.8081
1986.8671,189106,211,31,2018-04-06 00:00:00,351.8518
3700.7891,189201,211,51,2018-04-06 00:00:00,667.0573
1050.9982,189202,211,15,2018-04-06 00:00:00,196.4514
382.9351,158201,211,4,2018-04-06 00:00:00,76.2614
698.1958,158202,211,7,2018-04-06 00:00:00,184.9031
256.4579,158203,211,4,2018-04-06 00:00:00,70.7179
1039.7145,158204,211,15,2018-04-06 00:00:00,262.4618
1725.0939,159301,211,22,2018-04-06 00:00:00,259.1305
1531.9315,159302,211,28,2018-04-06 00:00:00,166.0102
2466.2994,159303,211,30,2018-04-06 00:00:00,419.3019
2123.7786,159304,211,21,2018-04-06 00:00:00,253.8027
1264.9126,159305,211,13,2018-04-06 00:00:00,270.0911
2833.0413,159306,211,50,2018-04-06 00:00:00,509.6883
4884.0298,159401,211,88,2018-04-06 00:00:00,598.6282
3733.1077,159402,211,45,2018-04-06 00:00:00,510.3046
3149.607,159403,211,30,2018-04-06 00:00:00,375.1303
3279.7462,159404,211,27,2018-04-06 00:00:00,352.2036
1693.3128,159405,211,26,2018-04-06 00:00:00,157.6705
458.5489,159406,211,8,2018-04-06 00:00:00,43.2442
207.1994,160101,211,3,2018-04-06 00:00:00,58.8153
1065.827,160201,211,8,2018-04-06 00:00:00,184.6727
1119.5111,161301,211,15,2018-04-06 00:00:00,165.2835
2341.4877,161302,211,26,2018-04-06 00:00:00,323.847
2652.1899,161303,211,36,2018-04-06 00:00:00,376.1086
2560.5075,161401,211,37,2018-04-06 00:00:00,461.9617
2379.2107,161402,211,35,2018-04-06 00:00:00,281.1308
821.3139,145432,211,3,2018-04-06 00:00:00,60.9117
1777.7737,162301,211,27,2018-04-06 00:00:00,284.3339
1361.4436,162401,211,26,2018-04-06 00:00:00,220.2938
180.5823,163302,211,3,2018-04-06 00:00:00,15.4466
355.5591,164301,211,2,2018-04-06 00:00:00,41.5521
1965.8363,164401,211,21,2018-04-06 00:00:00,242.3368
1381.8944,165101,211,10,2018-04-06 00:00:00,155.0686
2771.7728,165102,211,25,2018-04-06 00:00:00,334.4529
695.8912,165103,211,14,2018-04-06 00:00:00,79.1442
779.5347,165104,211,11,2018-04-06 00:00:00,77.0113
2124.8064,165201,211,32,2018-04-06 00:00:00,210.7425
2860.9248,165202,211,43,2018-04-06 00:00:00,305.7022
2979.7537,165203,211,24,2018-04-06 00:00:00,405.9384
632.9199,165204,211,5,2018-04-06 00:00:00,110.775
2082.8436,166101,211,24,2018-04-06 00:00:00,241.0865
4796.4927,166102,211,36,2018-04-06 00:00:00,549.759
6760.0526,166201,211,72,2018-04-06 00:00:00,651.9792
3747.4312,166202,211,30,2018-04-06 00:00:00,554.453
421.0577,167101,211,6,2018-04-06 00:00:00,87.2716
2156.3019,167102,211,29,2018-04-06 00:00:00,225.3898
5572.7869,167103,211,52,2018-04-06 00:00:00,647.655
5336.3633,167201,211,52,2018-04-06 00:00:00,691.1596
3530.8543,167202,211,30,2018-04-06 00:00:00,422.0428
1161.5365,167203,211,10,2018-04-06 00:00:00,238.255
11.1378,169301,211,1,2018-04-06 00:00:00,1.2275
99.1273,169302,211,2,2018-04-06 00:00:00,115.446
1000.8965,169303,211,11,2018-04-06 00:00:00,152.3154
864.8408,148415,211,9,2018-04-06 00:00:00,125.3812
639.9667,161403,211,14,2018-04-06 00:00:00,121.4311
337.8669,169304,211,8,2018-04-06 00:00:00,143.4281
808.2495,169305,211,11,2018-04-06 00:00:00,92.7013
5479.5942,169306,211,60,2018-04-06 00:00:00,834.631
1327.3787,169401,211,18,2018-04-06 00:00:00,121.5268
3853.3826,169402,211,50,2018-04-06 00:00:00,432.7643
253.2468,169403,211,13,2018-04-06 00:00:00,83.7926
1478.0321,169404,211,15,2018-04-06 00:00:00,285.6784
108.1354,169405,211,3,2018-04-06 00:00:00,92.6687
5655.6194,170101,211,67,2018-04-06 00:00:00,3828.9696
24952.9353,170102,211,145,2018-04-06 00:00:00,12045.0829
3853.4183,170201,211,21,2018-04-06 00:00:00,789.6109
3389.8025,170202,211,49,2018-04-06 00:00:00,945.4164
6025.383,148306,211,66,2018-04-06 00:00:00,1010.6645
6790.8297,148307,211,68,2018-04-06 00:00:00,1642.2285
8294.9486,148308,211,101,2018-04-06 00:00:00,1004.7526
16052.5372,148309,211,121,2018-04-06 00:00:00,1247.7324
25519.6768,148310,211,120,2018-04-06 00:00:00,2133.6191
14484.0111,148311,211,79,2018-04-06 00:00:00,1131.265
5538.5596,148312,211,32,2018-04-06 00:00:00,387.7731
3337.9603,148313,211,21,2018-04-06 00:00:00,198.3391
8919.7368,148314,211,53,2018-04-06 00:00:00,536.0054
8301.0079,148315,211,57,2018-04-06 00:00:00,538.7483
3904.1628,148401,211,44,2018-04-06 00:00:00,253.2936
3315.6869,148402,211,23,2018-04-06 00:00:00,226.0888
5167.882,148403,211,22,2018-04-06 00:00:00,326.4289
8133.9184,148404,211,44,2018-04-06 00:00:00,526.9249
9930.794,148405,211,73,2018-04-06 00:00:00,738.1548
13940.135,148406,211,86,2018-04-06 00:00:00,1050.7522
10847.5556,148407,211,90,2018-04-06 00:00:00,811.8908
9957.314,148408,211,117,2018-04-06 00:00:00,1165.4562
6920.551,148409,211,49,2018-04-06 00:00:00,918.7901
8527.848,148410,211,78,2018-04-06 00:00:00,2297.9429
5603.0624,148411,211,69,2018-04-06 00:00:00,1088.9985
2750.4075,148412,211,14,2018-04-06 00:00:00,456.2813
1871.5252,148413,211,26,2018-04-06 00:00:00,316.7632
3592.5709,148414,211,19,2018-04-06 00:00:00,497.1204
2496.9571,149301,211,25,2018-04-06 00:00:00,476.2137
1002.8006,149302,211,20,2018-04-06 00:00:00,167.3287
2304.1871,149401,211,24,2018-04-06 00:00:00,291.8732
2483.492,149402,211,26,2018-04-06 00:00:00,344.1121
583.1982,150101,211,11,2018-04-06 00:00:00,207.3187
1273.0957,150102,211,14,2018-04-06 00:00:00,452.4684
1325.7605,150103,211,16,2018-04-06 00:00:00,409.2307
7.9906,150104,211,1,2018-04-06 00:00:00,4.6061
738.1172,150201,211,11,2018-04-06 00:00:00,223.619
2675.1587,150202,211,32,2018-04-06 00:00:00,562.6231
212.9872,150203,211,3,2018-04-06 00:00:00,60.4803
1199.2409,150204,211,30,2018-04-06 00:00:00,265.4977
1371.2236,151101,211,10,2018-04-06 00:00:00,176.1428
1942.2251,151201,211,17,2018-04-06 00:00:00,224.6463
3199.8893,152101,211,42,2018-04-06 00:00:00,426.8121
3387.6611,152201,211,39,2018-04-06 00:00:00,481.5857
3346.9286,153101,211,37,2018-04-06 00:00:00,627.5532
1063.1324,153102,211,14,2018-04-06 00:00:00,138.879
2968.0781,153201,211,39,2018-04-06 00:00:00,408.9214
2796.7138,153202,211,35,2018-04-06 00:00:00,458.2798
1151.081,154101,211,8,2018-04-06 00:00:00,108.5583
2503.1743,154102,211,19,2018-04-06 00:00:00,222.6783
613.5942,154201,211,5,2018-04-06 00:00:00,99.6457
737.4784,154202,211,6,2018-04-06 00:00:00,107.5241
403.8767,155101,211,5,2018-04-06 00:00:00,46.0377
1771.6944,155102,211,24,2018-04-06 00:00:00,440.3835
3452.9308,155103,211,38,2018-04-06 00:00:00,515.652
1784.9441,155104,211,31,2018-04-06 00:00:00,321.2268
1509.1363,155201,211,24,2018-04-06 00:00:00,337.031
3000.344,155202,211,47,2018-04-06 00:00:00,504.6302
1745.261,155203,211,27,2018-04-06 00:00:00,329.5535
515.0601,155204,211,10,2018-04-06 00:00:00,64.201
51.7431,156101,211,2,2018-04-06 00:00:00,7.6662
477.1359,156201,211,4,2018-04-06 00:00:00,56.9009
719.4473,157101,211,8,2018-04-06 00:00:00,113.1391
986.0437,157201,211,27,2018-04-06 00:00:00,167.8933
272.7059,158101,211,3,2018-04-06 00:00:00,88.2931
670.2458,158102,211,12,2018-04-06 00:00:00,251.398
2104.2,158103,211,18,2018-04-06 00:00:00,407.2676
1508.7837,158104,211,16,2018-04-06 00:00:00,262.2518
8803.0887,145407,211,54,2018-04-06 00:00:00,757.0685
2669.6841,145408,211,23,2018-04-06 00:00:00,199.0271
1858.6383,145409,211,13,2018-04-06 00:00:00,238.7067
5263.6981,145410,211,36,2018-04-06 00:00:00,618.2997
1701.7423,145411,211,22,2018-04-06 00:00:00,216.0913
3261.8509,145412,211,20,2018-04-06 00:00:00,284.4176
2717.1439,145413,211,33,2018-04-06 00:00:00,215.2928
5892.6574,145414,211,48,2018-04-06 00:00:00,671.8598
4191.4536,145415,211,28,2018-04-06 00:00:00,297.9223
13818.6358,145416,211,88,2018-04-06 00:00:00,1220.3128
1531.0673,145417,211,14,2018-04-06 00:00:00,140.8678
9139.986,145418,211,75,2018-04-06 00:00:00,977.2214
3795.7581,145419,211,35,2018-04-06 00:00:00,441.5668
4365.0703,145420,211,29,2018-04-06 00:00:00,495.0814
4663.0505,145421,211,44,2018-04-06 00:00:00,548.7853
9827.1106,145422,211,46,2018-04-06 00:00:00,620.7439
6637.4681,145423,211,58,2018-04-06 00:00:00,830.2195
2633.4666,145424,211,31,2018-04-06 00:00:00,430.0198
4315.7357,145425,211,40,2018-04-06 00:00:00,469.153
3829.167,145426,211,33,2018-04-06 00:00:00,412.2929
4255.7326,145427,211,55,2018-04-06 00:00:00,543.2186
2866.048,145428,211,19,2018-04-06 00:00:00,182.8801
1900.5497,145429,211,16,2018-04-06 00:00:00,106.1584
4076.8962,145430,211,19,2018-04-06 00:00:00,237.6849
2279.7753,145431,211,21,2018-04-06 00:00:00,136.0892
3913.9756,146301,211,32,2018-04-06 00:00:00,661.1404
2994.5912,146302,211,26,2018-04-06 00:00:00,390.9018
6601.6262,146303,211,50,2018-04-06 00:00:00,859.1458
2517.9224,146304,211,22,2018-04-06 00:00:00,211.1766
2375.9295,146305,211,18,2018-04-06 00:00:00,334.2281
2402.9454,146401,211,18,2018-04-06 00:00:00,261.6393
1155.2296,146402,211,17,2018-04-06 00:00:00,95.8876
4616.0452,146403,211,33,2018-04-06 00:00:00,590.6689
5117.7541,146404,211,32,2018-04-06 00:00:00,774.2532
2409.7133,146405,211,21,2018-04-06 00:00:00,354.7284
45474.1597,147301,211,235,2018-04-06 00:00:00,2812.2768
13458.1837,147302,211,66,2018-04-06 00:00:00,1218.0962
16105.0277,147303,211,92,2018-04-06 00:00:00,1248.5828
14606.5413,147304,211,102,2018-04-06 00:00:00,1358.3881
20819.4403,147305,211,105,2018-04-06 00:00:00,1372.1654
14436.8542,147306,211,82,2018-04-06 00:00:00,1578.1131
13327.5023,147307,211,98,2018-04-06 00:00:00,1303.3424
15229.3168,147308,211,123,2018-04-06 00:00:00,1619.2894
4887.9986,147309,211,57,2018-04-06 00:00:00,613.7673
6322.4776,147310,211,38,2018-04-06 00:00:00,557.2998
6496.7795,147311,211,40,2018-04-06 00:00:00,480.6162
4453.3791,147312,211,29,2018-04-06 00:00:00,378.4209
10859.3882,147401,211,61,2018-04-06 00:00:00,1063.4248
9193.069,147402,211,55,2018-04-06 00:00:00,827.0888
4096.539,147403,211,24,2018-04-06 00:00:00,395.4786
2872.0317,147404,211,33,2018-04-06 00:00:00,330.1002
8742.9871,147405,211,94,2018-04-06 00:00:00,1194.4391
4307.9234,147406,211,34,2018-04-06 00:00:00,374.4273
6981.0337,147407,211,56,2018-04-06 00:00:00,500.2734
13330.6621,147408,211,76,2018-04-06 00:00:00,826.8536
12347.9055,147409,211,129,2018-04-06 00:00:00,1201.002
7550.9971,147410,211,78,2018-04-06 00:00:00,970.4193
12448.4484,147411,211,90,2018-04-06 00:00:00,1186.0103
35641.0414,147412,211,188,2018-04-06 00:00:00,2287.2821
1737.4624,148301,211,32,2018-04-06 00:00:00,353.9693
2234.5101,148302,211,18,2018-04-06 00:00:00,256.3026
1463.3864,148303,211,17,2018-04-06 00:00:00,223.7402
1638.0952,148304,211,17,2018-04-06 00:00:00,248.904
4982.9045,148305,211,47,2018-04-06 00:00:00,1056.8699
46210.8679,3502421,211,117,2018-04-06 00:00:00,1737.5657
113022.6755,3517301,211,302,2018-04-06 00:00:00,4998.1843
165362.8144,3517302,211,381,2018-04-06 00:00:00,7101.1233
77263.0707,3517303,211,191,2018-04-06 00:00:00,3556.2525
159025.1394,3517401,211,350,2018-04-06 00:00:00,6956.3112
213160.8648,3517402,211,530,2018-04-06 00:00:00,11388.3003
86748.7686,3517403,211,223,2018-04-06 00:00:00,3980.3549
111647.7159,3518101,211,355,2018-04-06 00:00:00,6876.8374
219913.0606,3518102,211,584,2018-04-06 00:00:00,9772.7334
7115.1494,133410,211,66,2018-04-06 00:00:00,837.6345
149465.7689,3518104,211,406,2018-04-06 00:00:00,10767.213
126053.207,3518105,211,300,2018-04-06 00:00:00,7241.0194
248828.5608,3518106,211,670,2018-04-06 00:00:00,16903.8847
128478.1834,3518107,211,408,2018-04-06 00:00:00,7242.3918
263552.8969,3518108,211,634,2018-04-06 00:00:00,22946.4658
23959.2454,3518109,211,59,2018-04-06 00:00:00,1155.5612
24248.1015,3518110,211,55,2018-04-06 00:00:00,1040.8249
71632.785,3518111,211,190,2018-04-06 00:00:00,3038.0284
18660.6994,3518112,211,41,2018-04-06 00:00:00,820.6292
16759.9105,3518201,211,38,2018-04-06 00:00:00,759.8307
71861.2562,3518202,211,167,2018-04-06 00:00:00,3181.5554
17100.8872,3518203,211,36,2018-04-06 00:00:00,722.326
9969.6469,3518204,211,27,2018-04-06 00:00:00,434.6206
40666.6718,3518205,211,93,2018-04-06 00:00:00,2790.5045
123348.5745,3518206,211,347,2018-04-06 00:00:00,8698.8277
56759.5102,3518207,211,135,2018-04-06 00:00:00,3654.9219
8992.9506,3518208,211,25,2018-04-06 00:00:00,392.1048
33287.4072,3518209,211,99,2018-04-06 00:00:00,1475.0182
60993.4449,3518210,211,137,2018-04-06 00:00:00,2529.7069
85472.9117,3518211,211,193,2018-04-06 00:00:00,3548.4784
66836.89,3518212,211,227,2018-04-06 00:00:00,3527.2138
95049.3304,3519121,211,321,2018-04-06 00:00:00,29207.4762
75550.8656,3519122,211,328,2018-04-06 00:00:00,37539.9742
115863.706,3519201,211,291,2018-04-06 00:00:00,4785.2055
102002.8337,3519202,211,246,2018-04-06 00:00:00,4266.0245
6536.5097,141403,211,37,2018-04-06 00:00:00,794.1739
95127.3141,3518103,211,285,2018-04-06 00:00:00,4588.9477
7419.0693,145312,211,58,2018-04-06 00:00:00,759.8395
5589.7061,145313,211,32,2018-04-06 00:00:00,592.9922
9722.1802,145314,211,92,2018-04-06 00:00:00,1010.8553
8462.1169,145315,211,60,2018-04-06 00:00:00,839.9026
1082.464,145316,211,6,2018-04-06 00:00:00,89.0519
10443.8536,145317,211,57,2018-04-06 00:00:00,930.5565
3221.3186,145318,211,29,2018-04-06 00:00:00,506.409
5543.6993,145319,211,48,2018-04-06 00:00:00,524.2205
5323.7526,145320,211,49,2018-04-06 00:00:00,686.8361
654.6696,145321,211,18,2018-04-06 00:00:00,79.4454
1140.3465,145322,211,20,2018-04-06 00:00:00,262.4162
4346.2068,145323,211,36,2018-04-06 00:00:00,458.7821
1842.7807,145324,211,8,2018-04-06 00:00:00,149.1661
2769.5219,145325,211,22,2018-04-06 00:00:00,438.4034
2781.0667,145326,211,23,2018-04-06 00:00:00,233.9975
5238.4821,145327,211,46,2018-04-06 00:00:00,563.1853
2414.4353,145328,211,21,2018-04-06 00:00:00,209.5936
666.2223,145329,211,4,2018-04-06 00:00:00,56.5217
533.7356,145330,211,5,2018-04-06 00:00:00,124.6671
492.7628,145331,211,5,2018-04-06 00:00:00,55.2498
10428.4126,145332,211,46,2018-04-06 00:00:00,694.1497
15156.2806,145401,211,73,2018-04-06 00:00:00,1296.2284
4001.0173,145402,211,31,2018-04-06 00:00:00,501.7913
1737.6799,145403,211,17,2018-04-06 00:00:00,275.0426
5223.1319,145404,211,34,2018-04-06 00:00:00,373.5101
1951.4159,145405,211,18,2018-04-06 00:00:00,243.3984
4571.2505,145406,211,36,2018-04-06 00:00:00,415.9461
3453.0147,141301,211,29,2018-04-06 00:00:00,336.1702
4331.2947,141302,211,33,2018-04-06 00:00:00,581.8358
6929.1915,141303,211,85,2018-04-06 00:00:00,918.6978
7210.7941,141304,211,52,2018-04-06 00:00:00,760.9028
6380.9488,141305,211,45,2018-04-06 00:00:00,981.5744
6102.9355,141306,211,93,2018-04-06 00:00:00,766.2221
5072.0937,141307,211,55,2018-04-06 00:00:00,694.1953
2894.1029,141401,211,43,2018-04-06 00:00:00,261.8193
5879.6563,141402,211,79,2018-04-06 00:00:00,669.384
1503.1663,130302,211,8,2018-04-06 00:00:00,145.2011
7584.6869,141404,211,45,2018-04-06 00:00:00,899.3751
3376.7064,141405,211,27,2018-04-06 00:00:00,366.4393
1906.4713,141406,211,23,2018-04-06 00:00:00,228.6421
2752.6145,141407,211,13,2018-04-06 00:00:00,363.7462
8860.2903,142301,211,31,2018-04-06 00:00:00,592.6636
2060.9387,142302,211,8,2018-04-06 00:00:00,130.3638
6042.8675,142401,211,21,2018-04-06 00:00:00,286.4537
4565.9647,142402,211,17,2018-04-06 00:00:00,274.6098
5113.4839,143302,211,38,2018-04-06 00:00:00,457.0481
592.4105,143401,211,4,2018-04-06 00:00:00,61.6251
201.6452,144301,211,4,2018-04-06 00:00:00,16.6233
11923.2123,144302,211,66,2018-04-06 00:00:00,931.6588
10167.0326,144303,211,114,2018-04-06 00:00:00,3846.3977
10327.7847,144304,211,108,2018-04-06 00:00:00,1228.1777
3399.5173,144305,211,49,2018-04-06 00:00:00,430.1763
1956.0927,144306,211,17,2018-04-06 00:00:00,192.5737
6666.8955,144307,211,40,2018-04-06 00:00:00,409.7674
8535.1763,144308,211,47,2018-04-06 00:00:00,500.0461
4596.8373,144401,211,20,2018-04-06 00:00:00,309.6193
4436.8273,144402,211,32,2018-04-06 00:00:00,317.9674
1366.292,144403,211,17,2018-04-06 00:00:00,161.8894
1997.6494,144404,211,14,2018-04-06 00:00:00,167.1102
3798.7107,144405,211,33,2018-04-06 00:00:00,497.4097
8727.2666,144406,211,44,2018-04-06 00:00:00,570.9221
8535.3779,144407,211,53,2018-04-06 00:00:00,797.7541
3222.6741,144408,211,17,2018-04-06 00:00:00,291.1926
4584.0791,145301,211,30,2018-04-06 00:00:00,298.4233
6396.7779,145302,211,30,2018-04-06 00:00:00,345.2258
14617.0757,145303,211,52,2018-04-06 00:00:00,814.2346
6761.3964,145304,211,33,2018-04-06 00:00:00,386.3764
8357.6667,145305,211,47,2018-04-06 00:00:00,516.8485
14366.1619,145306,211,178,2018-04-06 00:00:00,2039.0892
8100.3318,145307,211,73,2018-04-06 00:00:00,925.8707
3752.0086,145308,211,29,2018-04-06 00:00:00,274.7118
2153.2171,145309,211,26,2018-04-06 00:00:00,292.4278
5510.8962,145310,211,41,2018-04-06 00:00:00,708.8239
7547.4236,145311,211,27,2018-04-06 00:00:00,489.7315
31124.3174,3502301,211,83,2018-04-06 00:00:00,1347.2184
24716.6683,3502302,211,65,2018-04-06 00:00:00,976.6336
43935.1081,3502303,211,105,2018-04-06 00:00:00,1656.3979
35965.4587,3502304,211,96,2018-04-06 00:00:00,1592.7819
68162.6082,3502305,211,163,2018-04-06 00:00:00,2746.1297
65565.8609,3502306,211,207,2018-04-06 00:00:00,2834.3587
192990.0292,3502307,211,455,2018-04-06 00:00:00,8005.2983
74661.8916,3502308,211,180,2018-04-06 00:00:00,2779.9456
190744.7581,3502309,211,446,2018-04-06 00:00:00,7165.8574
295238.7638,3502413,211,638,2018-04-06 00:00:00,12773.3682
112333.6331,3502414,211,285,2018-04-06 00:00:00,4228.533
223023.5483,3502415,211,476,2018-04-06 00:00:00,9124.6308
155952.2626,3502416,211,430,2018-04-06 00:00:00,6225.3605
62891.2184,3502417,211,135,2018-04-06 00:00:00,2456.2386
53078.4101,3502418,211,160,2018-04-06 00:00:00,2572.3649
44418.5354,3502419,211,110,2018-04-06 00:00:00,1702.4127
30804.7597,3502420,211,70,2018-04-06 00:00:00,1453.1096
3361.3472,133318,211,32,2018-04-06 00:00:00,453.6466
3727.1115,133401,211,43,2018-04-06 00:00:00,546.8195
4923.2873,133402,211,34,2018-04-06 00:00:00,365.2676
1925.3396,133403,211,16,2018-04-06 00:00:00,347.4058
3332.3071,133404,211,20,2018-04-06 00:00:00,569.3074
765.8747,133405,211,8,2018-04-06 00:00:00,104.6858
1063.6418,133406,211,7,2018-04-06 00:00:00,153.5416
1887.4212,133407,211,19,2018-04-06 00:00:00,348.894
4635.1965,133408,211,31,2018-04-06 00:00:00,463.7937
11612.6264,133409,211,118,2018-04-06 00:00:00,1409.8198
5389.5074,133411,211,39,2018-04-06 00:00:00,489.6381
12518.9162,133412,211,80,2018-04-06 00:00:00,1003.4054
6639.1049,133413,211,45,2018-04-06 00:00:00,626.0737
5677.6481,133414,211,33,2018-04-06 00:00:00,423.9718
8417.9091,133415,211,58,2018-04-06 00:00:00,685.0373
4581.1925,133416,211,38,2018-04-06 00:00:00,444.5816
9310.7668,133417,211,49,2018-04-06 00:00:00,733.1291
8464.4958,133418,211,45,2018-04-06 00:00:00,592.7541
3125.8057,134301,211,16,2018-04-06 00:00:00,185.9298
4607.4466,134302,211,30,2018-04-06 00:00:00,282.5585
1304.3596,134303,211,9,2018-04-06 00:00:00,109.2384
3465.396,134304,211,21,2018-04-06 00:00:00,327.0544
14674.9598,134401,211,59,2018-04-06 00:00:00,947.9253
3506.1001,134402,211,34,2018-04-06 00:00:00,232.338
9611.8049,134403,211,41,2018-04-06 00:00:00,578.9271
5740.8722,134404,211,30,2018-04-06 00:00:00,342.7591
4998.1639,136301,211,39,2018-04-06 00:00:00,509.6441
3522.4317,136302,211,15,2018-04-06 00:00:00,387.2736
1797.6642,136303,211,19,2018-04-06 00:00:00,345.4916
1694.3006,136304,211,22,2018-04-06 00:00:00,172.2327
1154.6514,136401,211,20,2018-04-06 00:00:00,127.1392
3266.7081,136402,211,36,2018-04-06 00:00:00,367.5035
3295.1167,136403,211,34,2018-04-06 00:00:00,288.3087
4043.9011,136404,211,55,2018-04-06 00:00:00,582.4362
4952.7076,138101,211,83,2018-04-06 00:00:00,1287.9705
2164.558,138102,211,38,2018-04-06 00:00:00,381.1414
1701.5572,138103,211,27,2018-04-06 00:00:00,402.3221
1933.2565,138104,211,28,2018-04-06 00:00:00,391.6922
1013.3595,138201,211,13,2018-04-06 00:00:00,173.7698
1724.5356,138202,211,39,2018-04-06 00:00:00,377.1086
3949.7175,138203,211,66,2018-04-06 00:00:00,865.1832
6224.3202,138204,211,64,2018-04-06 00:00:00,1186.3475
3113.9546,139101,211,62,2018-04-06 00:00:00,507.0564
2306.2919,139102,211,39,2018-04-06 00:00:00,315.7716
1855.0112,139103,211,22,2018-04-06 00:00:00,223.2421
2464.529,139201,211,29,2018-04-06 00:00:00,334.8681
1770.9239,139202,211,27,2018-04-06 00:00:00,385.002
2863.4252,139203,211,58,2018-04-06 00:00:00,635.3554
9039.006,140101,211,145,2018-04-06 00:00:00,1448.8899
4321.2191,140102,211,59,2018-04-06 00:00:00,1000.3104
2844.7558,140103,211,32,2018-04-06 00:00:00,385.06
4967.4346,140104,211,67,2018-04-06 00:00:00,886.5216
7562.043,140105,211,78,2018-04-06 00:00:00,1531.3062
4457.4223,140106,211,45,2018-04-06 00:00:00,733.8465
6937.8003,140107,211,91,2018-04-06 00:00:00,1062.5488
1992.6335,140108,211,24,2018-04-06 00:00:00,290.5475
1077.1463,140201,211,13,2018-04-06 00:00:00,214.1941
4389.4207,140202,211,44,2018-04-06 00:00:00,557.1222
2756.7059,140203,211,16,2018-04-06 00:00:00,290.0451
5405.8416,140204,211,60,2018-04-06 00:00:00,965.9492
3726.1855,140205,211,50,2018-04-06 00:00:00,685.6212
1867.9278,140206,211,21,2018-04-06 00:00:00,201.2574
3178.5338,140207,211,39,2018-04-06 00:00:00,514.443
5454.4774,140208,211,66,2018-04-06 00:00:00,527.3067
9371.7184,127101,211,81,2018-04-06 00:00:00,1117.8099
12975.1755,127201,211,132,2018-04-06 00:00:00,1431.5787
7193.9787,128101,211,68,2018-04-06 00:00:00,869.2001
11029.3379,128201,211,119,2018-04-06 00:00:00,1566.4708
1428.644,129101,211,20,2018-04-06 00:00:00,241.2725
1762.8407,129102,211,17,2018-04-06 00:00:00,413.3104
1032.1337,129103,211,21,2018-04-06 00:00:00,124.6162
2761.412,129201,211,45,2018-04-06 00:00:00,409.225
3315.8929,129202,211,34,2018-04-06 00:00:00,613.0808
1131.5057,129203,211,23,2018-04-06 00:00:00,170.4561
2533.7799,130301,211,18,2018-04-06 00:00:00,290.7764
2742.656,130303,211,16,2018-04-06 00:00:00,371.6304
150.693,130304,211,2,2018-04-06 00:00:00,11.0438
2263.9093,130305,211,26,2018-04-06 00:00:00,304.0553
2178.9299,130306,211,35,2018-04-06 00:00:00,269.9285
1946.1876,130307,211,27,2018-04-06 00:00:00,351.3096
4746.1469,130308,211,60,2018-04-06 00:00:00,630.0848
3143.956,130401,211,40,2018-04-06 00:00:00,383.2617
3469.7625,130402,211,44,2018-04-06 00:00:00,551.2716
2649.6389,130403,211,47,2018-04-06 00:00:00,299.5573
2554.6906,130404,211,27,2018-04-06 00:00:00,210.9637
1557.4161,130405,211,12,2018-04-06 00:00:00,199.3856
1439.9,130406,211,16,2018-04-06 00:00:00,143.2003
2031.4777,130407,211,17,2018-04-06 00:00:00,156.6067
1697.1407,130408,211,13,2018-04-06 00:00:00,130.5179
4206.5337,131101,211,43,2018-04-06 00:00:00,318.0659
6041.6321,131102,211,40,2018-04-06 00:00:00,535.4582
4420.3968,131103,211,31,2018-04-06 00:00:00,458.258
3192.0385,131104,211,30,2018-04-06 00:00:00,274.1332
4786.9355,131201,211,46,2018-04-06 00:00:00,526.3242
8063.0814,131202,211,77,2018-04-06 00:00:00,746.6428
3459.9669,131203,211,34,2018-04-06 00:00:00,440.3961
712.4225,131204,211,9,2018-04-06 00:00:00,58.0625
3724.0067,132101,211,49,2018-04-06 00:00:00,642.4953
4408.2482,132102,211,21,2018-04-06 00:00:00,276.6498
24468.922,132103,211,159,2018-04-06 00:00:00,2231.8652
28010.0043,132104,211,171,2018-04-06 00:00:00,2749.6546
3706.1568,132105,211,44,2018-04-06 00:00:00,495.2473
4938.332,132106,211,65,2018-04-06 00:00:00,616.5295
6369.1151,132107,211,51,2018-04-06 00:00:00,665.3055
6586.3733,132201,211,54,2018-04-06 00:00:00,649.4981
5591.9854,132202,211,83,2018-04-06 00:00:00,526.5616
