GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4804.4904,255306,217,35,2018-04-06 00:00:00,336.6166
3020.2094,255307,217,31,2018-04-06 00:00:00,407.2721
3303.5038,255401,217,53,2018-04-06 00:00:00,393.9632
6730.4125,255402,217,62,2018-04-06 00:00:00,530.7133
2006.382,255403,217,19,2018-04-06 00:00:00,208.4539
4601.8188,255404,217,38,2018-04-06 00:00:00,839.4042
1321.1311,255405,217,18,2018-04-06 00:00:00,274.706
2145.4905,255406,217,14,2018-04-06 00:00:00,261.1811
1924.038,255407,217,17,2018-04-06 00:00:00,400.7634
2526.4238,256301,217,19,2018-04-06 00:00:00,380.6038
4707.6633,256302,217,39,2018-04-06 00:00:00,744.9239
6670.8159,256303,217,95,2018-04-06 00:00:00,813.0766
13639.9962,256401,217,202,2018-04-06 00:00:00,2345.6491
4789.6442,256402,217,49,2018-04-06 00:00:00,996.4501
1248.5527,256403,217,18,2018-04-06 00:00:00,193.341
5717.4929,257301,217,40,2018-04-06 00:00:00,457.9038
9951.1819,257302,217,54,2018-04-06 00:00:00,657.4238
19911.5814,257303,217,94,2018-04-06 00:00:00,1203.1902
13689.9254,257304,217,62,2018-04-06 00:00:00,979.9768
12589.8844,257305,217,61,2018-04-06 00:00:00,737.4397
9880.942,257306,217,52,2018-04-06 00:00:00,586.188
6238.6551,257307,217,29,2018-04-06 00:00:00,376.9111
6147.0188,257308,217,36,2018-04-06 00:00:00,358.8347
9950.6261,257309,217,61,2018-04-06 00:00:00,614.2574
12735.0604,257310,217,62,2018-04-06 00:00:00,739.3218
5078.4846,257311,217,18,2018-04-06 00:00:00,288.3689
7441.1176,257312,217,38,2018-04-06 00:00:00,455.6738
6192.2008,257313,217,34,2018-04-06 00:00:00,382.0977
1888.1851,257315,217,11,2018-04-06 00:00:00,96.4018
1563.8669,257316,217,8,2018-04-06 00:00:00,80.4098
3304.6952,257317,217,15,2018-04-06 00:00:00,169.0804
28619.5703,257318,217,126,2018-04-06 00:00:00,1790.441
8232.4985,257319,217,34,2018-04-06 00:00:00,501.9919
7528.2749,257320,217,42,2018-04-06 00:00:00,471.1743
12764.443,257321,217,67,2018-04-06 00:00:00,766.8254
6095.7685,257322,217,26,2018-04-06 00:00:00,405.7089
5602.5208,257323,217,31,2018-04-06 00:00:00,339.8257
13975.0356,257324,217,64,2018-04-06 00:00:00,813.2858
21448.2588,257325,217,98,2018-04-06 00:00:00,1291.9484
8701.0051,257326,217,49,2018-04-06 00:00:00,601.7493
10532.3661,257327,217,41,2018-04-06 00:00:00,774.075
9399.1436,257328,217,51,2018-04-06 00:00:00,714.5746
8778.7522,257329,217,47,2018-04-06 00:00:00,558.9215
9891.1394,257330,217,60,2018-04-06 00:00:00,608.4929
9895.1523,257401,217,72,2018-04-06 00:00:00,607.0552
23455.6132,257402,217,112,2018-04-06 00:00:00,1382.6627
12918.8583,257403,217,67,2018-04-06 00:00:00,842.5713
10060.5798,257404,217,33,2018-04-06 00:00:00,640.6393
13705.0641,257405,217,57,2018-04-06 00:00:00,816.4997
11781.2222,257406,217,53,2018-04-06 00:00:00,737.5142
16786.9152,257407,217,88,2018-04-06 00:00:00,1171.3021
11669.455,257408,217,48,2018-04-06 00:00:00,876.5849
13425.3209,257409,217,84,2018-04-06 00:00:00,929.1383
14924.3409,257410,217,57,2018-04-06 00:00:00,939.8726
13524.9185,257411,217,54,2018-04-06 00:00:00,846.2978
5820.5968,257412,217,40,2018-04-06 00:00:00,351.3134
12354.5945,257413,217,48,2018-04-06 00:00:00,745.0388
4365.1376,257414,217,20,2018-04-06 00:00:00,236.4353
9974.9235,257415,217,43,2018-04-06 00:00:00,593.2748
9096.8328,257416,217,39,2018-04-06 00:00:00,521.9047
3992.7123,248302,217,31,2018-04-06 00:00:00,593.8225
1832.4069,248303,217,21,2018-04-06 00:00:00,364.4068
3832.3219,248304,217,26,2018-04-06 00:00:00,309.2488
2117.2166,248305,217,20,2018-04-06 00:00:00,151.8083
3470.0297,248306,217,20,2018-04-06 00:00:00,280.3386
479.5805,248307,217,4,2018-04-06 00:00:00,28.8241
1095.9032,248401,217,4,2018-04-06 00:00:00,100.3579
2749.5504,248402,217,12,2018-04-06 00:00:00,338.7162
988.9302,248403,217,4,2018-04-06 00:00:00,62.5809
3958.0059,248404,217,32,2018-04-06 00:00:00,427.6711
1366.0722,248405,217,22,2018-04-06 00:00:00,401.6136
3279.7801,248406,217,28,2018-04-06 00:00:00,705.7681
1852.7356,248407,217,20,2018-04-06 00:00:00,336.9842
2675.9935,249301,217,29,2018-04-06 00:00:00,393.1063
2318.743,249302,217,18,2018-04-06 00:00:00,432.2587
1839.4172,249303,217,10,2018-04-06 00:00:00,198.793
2275.5017,249401,217,18,2018-04-06 00:00:00,219.9831
1197.4174,249402,217,18,2018-04-06 00:00:00,175.4212
1949.7847,249403,217,20,2018-04-06 00:00:00,289.5534
2770.0031,250101,217,20,2018-04-06 00:00:00,362.2176
2337.8546,250102,217,33,2018-04-06 00:00:00,402.6712
1641.194,250103,217,30,2018-04-06 00:00:00,412.4024
1419.5748,250201,217,25,2018-04-06 00:00:00,280.9908
2341.8548,250202,217,33,2018-04-06 00:00:00,442.6224
753.094,250203,217,8,2018-04-06 00:00:00,100.5001
4437.4339,251101,217,34,2018-04-06 00:00:00,402.9263
3088.5279,251102,217,30,2018-04-06 00:00:00,430.1449
4474.2737,251201,217,43,2018-04-06 00:00:00,616.5281
1520.4167,251202,217,16,2018-04-06 00:00:00,192.782
7309.1068,252101,217,52,2018-04-06 00:00:00,631.555
4900.018,252102,217,40,2018-04-06 00:00:00,389.9066
6350.5917,252103,217,65,2018-04-06 00:00:00,824.7682
1886.3537,252104,217,45,2018-04-06 00:00:00,689.8998
2275.8531,252105,217,32,2018-04-06 00:00:00,285.2995
2165.9788,252106,217,29,2018-04-06 00:00:00,232.1738
2059.9413,252107,217,41,2018-04-06 00:00:00,296.3892
4231.0584,252108,217,48,2018-04-06 00:00:00,378.2012
2409.6956,252201,217,41,2018-04-06 00:00:00,370.9009
4331.6523,252202,217,66,2018-04-06 00:00:00,628.2287
4461.9231,252203,217,58,2018-04-06 00:00:00,719.0968
2435.7451,252204,217,32,2018-04-06 00:00:00,354.2506
1146.8197,252205,217,32,2018-04-06 00:00:00,333.9644
2995.703,252206,217,44,2018-04-06 00:00:00,329.6521
9058.8151,252207,217,74,2018-04-06 00:00:00,1066.0627
12169.1336,252208,217,82,2018-04-06 00:00:00,969.5535
1519.0409,253301,217,27,2018-04-06 00:00:00,155.2303
1366.0929,253302,217,13,2018-04-06 00:00:00,193.3886
976.0692,253303,217,15,2018-04-06 00:00:00,179.7128
476.5399,253304,217,8,2018-04-06 00:00:00,54.7565
1650.565,253401,217,20,2018-04-06 00:00:00,256.4193
1182.9349,253402,217,18,2018-04-06 00:00:00,184.1251
6989.9175,242201,217,81,2018-04-06 00:00:00,745.9963
4270.0307,247408,217,33,2018-04-06 00:00:00,714.9522
1656.6223,253403,217,18,2018-04-06 00:00:00,209.0128
1588.0911,253404,217,32,2018-04-06 00:00:00,227.1137
4411.8172,254101,217,32,2018-04-06 00:00:00,439.3972
2648.827,254102,217,40,2018-04-06 00:00:00,341.6567
2311.2743,254103,217,36,2018-04-06 00:00:00,370.248
4949.4433,254104,217,27,2018-04-06 00:00:00,581.4252
3514.2447,254201,217,32,2018-04-06 00:00:00,415.3451
2097.7043,254202,217,34,2018-04-06 00:00:00,464.4193
1784.5729,254203,217,16,2018-04-06 00:00:00,170.0503
2633.3975,254204,217,24,2018-04-06 00:00:00,464.9264
1703.0779,255301,217,18,2018-04-06 00:00:00,186.7086
2900.7711,242203,217,18,2018-04-06 00:00:00,353.9022
3537.9489,242204,217,39,2018-04-06 00:00:00,394.1432
673.8291,242205,217,6,2018-04-06 00:00:00,59.0563
1975.0589,242206,217,17,2018-04-06 00:00:00,260.7244
10110.3262,243104,217,73,2018-04-06 00:00:00,1188.6605
2154.9263,243105,217,23,2018-04-06 00:00:00,274.1955
3074.1331,243106,217,29,2018-04-06 00:00:00,258.7397
5919.9457,243107,217,47,2018-04-06 00:00:00,735.0199
7849.2178,243108,217,46,2018-04-06 00:00:00,798.9622
2648.9744,243109,217,23,2018-04-06 00:00:00,343.6719
3079.4301,243201,217,23,2018-04-06 00:00:00,262.4699
4209.8872,243202,217,32,2018-04-06 00:00:00,470.041
1379.124,243203,217,11,2018-04-06 00:00:00,120.8537
764.7335,243204,217,9,2018-04-06 00:00:00,149.7126
1916.4491,243205,217,17,2018-04-06 00:00:00,181.6551
9968.9236,243206,217,85,2018-04-06 00:00:00,838.6025
3958.6183,244101,217,51,2018-04-06 00:00:00,970.0881
4901.5926,244102,217,58,2018-04-06 00:00:00,750.7533
2111.1791,244103,217,30,2018-04-06 00:00:00,215.5911
2720.8389,244104,217,32,2018-04-06 00:00:00,255.9137
1812.5069,244105,217,19,2018-04-06 00:00:00,262.9393
1755.599,244106,217,13,2018-04-06 00:00:00,208.6035
873.0907,244107,217,6,2018-04-06 00:00:00,80.4039
2519.3833,244201,217,21,2018-04-06 00:00:00,319.5546
2341.7178,244202,217,23,2018-04-06 00:00:00,336.1358
3468.9595,244203,217,47,2018-04-06 00:00:00,526.7352
4457.0338,244204,217,39,2018-04-06 00:00:00,563.3162
2815.2487,244205,217,31,2018-04-06 00:00:00,365.2601
5148.5842,244206,217,50,2018-04-06 00:00:00,892.4517
4445.3795,244207,217,50,2018-04-06 00:00:00,585.3225
4030.7497,245101,217,39,2018-04-06 00:00:00,530.1435
3774.9915,245102,217,29,2018-04-06 00:00:00,1057.8197
1371.7865,245103,217,22,2018-04-06 00:00:00,207.8479
666.6277,245104,217,7,2018-04-06 00:00:00,88.7308
1385.6167,245105,217,13,2018-04-06 00:00:00,158.2882
480.021,245106,217,7,2018-04-06 00:00:00,42.0719
1077.6231,245201,217,9,2018-04-06 00:00:00,92.332
1686.6394,245202,217,13,2018-04-06 00:00:00,174.2868
381.3157,245203,217,6,2018-04-06 00:00:00,86.9394
1969.4828,245204,217,28,2018-04-06 00:00:00,552.9668
2850.2816,245205,217,22,2018-04-06 00:00:00,570.5648
3592.1991,245206,217,30,2018-04-06 00:00:00,422.1983
2171.8301,246101,217,18,2018-04-06 00:00:00,414.8054
500.0287,246102,217,7,2018-04-06 00:00:00,50.0973
2092.5065,246103,217,27,2018-04-06 00:00:00,321.7429
2156.4867,246201,217,42,2018-04-06 00:00:00,401.8549
1317.5004,246202,217,13,2018-04-06 00:00:00,187.4208
1683.0802,246203,217,22,2018-04-06 00:00:00,266.3558
410.9192,247301,217,8,2018-04-06 00:00:00,54.7694
2130.9083,247302,217,27,2018-04-06 00:00:00,279.1402
1834.6529,247303,217,23,2018-04-06 00:00:00,190.6868
1783.9844,247304,217,21,2018-04-06 00:00:00,250.2567
2736.7929,247305,217,27,2018-04-06 00:00:00,218.8114
1233.3772,247306,217,17,2018-04-06 00:00:00,155.5299
1493.3184,247307,217,16,2018-04-06 00:00:00,228.1642
503.7742,247401,217,4,2018-04-06 00:00:00,36.3106
765.9679,247402,217,8,2018-04-06 00:00:00,94.8036
267.9106,247403,217,4,2018-04-06 00:00:00,21.0608
1450.9902,247404,217,14,2018-04-06 00:00:00,167.6757
1576.275,247405,217,21,2018-04-06 00:00:00,195.7166
1217.5627,247406,217,13,2018-04-06 00:00:00,233.1816
456.5998,247407,217,6,2018-04-06 00:00:00,92.202
4899.9216,235101,217,30,2018-04-06 00:00:00,449.3202
1806.4581,248301,217,26,2018-04-06 00:00:00,279.166
2100.9682,235102,217,18,2018-04-06 00:00:00,320.3081
2415.3049,235103,217,12,2018-04-06 00:00:00,227.3363
7680.4148,235104,217,51,2018-04-06 00:00:00,998.8354
5168.3699,235105,217,38,2018-04-06 00:00:00,595.4887
3585.5811,235201,217,29,2018-04-06 00:00:00,526.6755
2521.2776,235202,217,24,2018-04-06 00:00:00,226.0429
1187.9316,235203,217,7,2018-04-06 00:00:00,154.0365
1478.9908,235204,217,9,2018-04-06 00:00:00,159.0646
8817.764,235205,217,76,2018-04-06 00:00:00,1003.799
905.3089,236101,217,15,2018-04-06 00:00:00,125.5557
305.5298,236102,217,3,2018-04-06 00:00:00,26.0643
1124.897,236201,217,20,2018-04-06 00:00:00,133.8251
1663.1629,236202,217,21,2018-04-06 00:00:00,294.0776
1140.5316,237301,217,18,2018-04-06 00:00:00,189.5734
3896.583,237302,217,29,2018-04-06 00:00:00,590.2518
1689.4531,237303,217,18,2018-04-06 00:00:00,461.8129
982.9911,237304,217,12,2018-04-06 00:00:00,308.5821
1694.9583,237401,217,10,2018-04-06 00:00:00,261.5055
1973.2975,237402,217,31,2018-04-06 00:00:00,347.2731
2304.6464,237403,217,22,2018-04-06 00:00:00,306.296
797.6747,237404,217,17,2018-04-06 00:00:00,112.492
2610.3972,238101,217,19,2018-04-06 00:00:00,150.8156
1797.3083,238102,217,28,2018-04-06 00:00:00,182.1751
4831.804,238103,217,47,2018-04-06 00:00:00,531.5155
2371.3375,238104,217,28,2018-04-06 00:00:00,400.1903
2272.6996,238201,217,19,2018-04-06 00:00:00,224.3452
5555.8342,238202,217,55,2018-04-06 00:00:00,603.4366
3946.7797,238203,217,15,2018-04-06 00:00:00,313.7261
3251.5792,238204,217,23,2018-04-06 00:00:00,268.0993
1338.5987,239101,217,19,2018-04-06 00:00:00,528.489
699.6683,239102,217,8,2018-04-06 00:00:00,119.1665
777.619,239103,217,9,2018-04-06 00:00:00,93.2859
822.0711,239201,217,17,2018-04-06 00:00:00,89.922
128.3524,239202,217,2,2018-04-06 00:00:00,18.2623
1103.0757,239203,217,25,2018-04-06 00:00:00,284.5404
1632.2841,240301,217,11,2018-04-06 00:00:00,203.4542
2369.7885,240302,217,15,2018-04-06 00:00:00,239.2426
4873.6721,240303,217,38,2018-04-06 00:00:00,485.2396
6159.3796,240304,217,27,2018-04-06 00:00:00,451.2112
7792.4577,240305,217,43,2018-04-06 00:00:00,777.1612
12397.26,240306,217,61,2018-04-06 00:00:00,1244.1065
10769.0672,240307,217,62,2018-04-06 00:00:00,835.1618
2622.1009,240308,217,15,2018-04-06 00:00:00,214.2144
1253.0978,240401,217,10,2018-04-06 00:00:00,104.7024
13230.9872,240402,217,70,2018-04-06 00:00:00,1184.8616
10503.7316,240403,217,63,2018-04-06 00:00:00,963.2522
6693.6001,240404,217,35,2018-04-06 00:00:00,618.0882
6803.7295,240405,217,25,2018-04-06 00:00:00,653.5305
3348.5718,240406,217,33,2018-04-06 00:00:00,408.3172
2038.5863,240407,217,11,2018-04-06 00:00:00,190.6617
1056.625,240408,217,14,2018-04-06 00:00:00,150.1904
1822.4419,241301,217,30,2018-04-06 00:00:00,281.8126
6812.2533,241302,217,37,2018-04-06 00:00:00,418.3282
203.414,241303,217,2,2018-04-06 00:00:00,8.8447
5801.8969,241401,217,53,2018-04-06 00:00:00,365.3613
7370.9106,241402,217,43,2018-04-06 00:00:00,487.7651
1160.1779,241403,217,15,2018-04-06 00:00:00,122.1867
1228.404,242101,217,13,2018-04-06 00:00:00,152.121
1390.7957,242102,217,12,2018-04-06 00:00:00,146.0381
3042.4069,242103,217,27,2018-04-06 00:00:00,390.4566
1519.8211,242104,217,7,2018-04-06 00:00:00,185.7376
1665.566,242105,217,16,2018-04-06 00:00:00,243.0754
1812.2997,242106,217,24,2018-04-06 00:00:00,224.9259
1958.5476,242202,217,22,2018-04-06 00:00:00,422.7833
3719.5338,220102,217,37,2018-04-06 00:00:00,541.469
2212.168,220201,217,22,2018-04-06 00:00:00,341.6426
1111.1939,220202,217,14,2018-04-06 00:00:00,197.5128
1766.5115,221101,217,15,2018-04-06 00:00:00,186.0281
482.4484,221102,217,6,2018-04-06 00:00:00,62.1166
1488.7748,221103,217,29,2018-04-06 00:00:00,154.3984
5121.2732,221104,217,48,2018-04-06 00:00:00,548.9259
6344.7133,221202,217,64,2018-04-06 00:00:00,784.5387
3540.5061,221203,217,47,2018-04-06 00:00:00,643.8139
5086.7489,221204,217,53,2018-04-06 00:00:00,683.4935
5701.8412,221205,217,68,2018-04-06 00:00:00,915.3189
8677.175,222101,217,69,2018-04-06 00:00:00,1131.5429
2160.5593,222102,217,22,2018-04-06 00:00:00,394.5698
2659.2965,222201,217,22,2018-04-06 00:00:00,353.59
7432.3384,222202,217,69,2018-04-06 00:00:00,1093.7
15.2934,223302,217,1,2018-04-06 00:00:00,2.6567
538.3222,223401,217,4,2018-04-06 00:00:00,34.5887
347.5808,224301,217,2,2018-04-06 00:00:00,48.4931
255.2613,224302,217,2,2018-04-06 00:00:00,42.673
916.6195,224402,217,7,2018-04-06 00:00:00,163.3209
3530.153,225101,217,28,2018-04-06 00:00:00,272.9204
7523.4512,225102,217,29,2018-04-06 00:00:00,517.8587
7419.117,225201,217,69,2018-04-06 00:00:00,605.1179
3771.8369,225202,217,36,2018-04-06 00:00:00,287.8413
5828.1969,226301,217,25,2018-04-06 00:00:00,400.0178
4928.4247,226302,217,25,2018-04-06 00:00:00,412.3156
7563.7211,226401,217,40,2018-04-06 00:00:00,592.4619
18454.5541,226402,217,71,2018-04-06 00:00:00,1231.7975
2245.132,227301,217,23,2018-04-06 00:00:00,291.3008
1017.5267,189103,217,17,2018-04-06 00:00:00,196.1147
2735.9402,227303,217,18,2018-04-06 00:00:00,297.8814
966.6731,227304,217,5,2018-04-06 00:00:00,67.3648
485.6181,227401,217,5,2018-04-06 00:00:00,42.0703
2498.2149,227402,217,19,2018-04-06 00:00:00,358.6483
110.9723,227403,217,1,2018-04-06 00:00:00,24.6202
474.0214,208101,217,5,2018-04-06 00:00:00,28.0096
1708.1035,227302,217,14,2018-04-06 00:00:00,213.5989
1133.0788,227404,217,15,2018-04-06 00:00:00,104.2342
5055.5139,228101,217,44,2018-04-06 00:00:00,543.9703
4586.4652,228102,217,34,2018-04-06 00:00:00,533.3641
1313.1296,228103,217,9,2018-04-06 00:00:00,179.0535
80.1146,228104,217,1,2018-04-06 00:00:00,6.9013
162.8779,228201,217,3,2018-04-06 00:00:00,21.4687
1588.4897,228202,217,16,2018-04-06 00:00:00,153.1085
3718.0604,228203,217,24,2018-04-06 00:00:00,573.596
3701.3371,228204,217,39,2018-04-06 00:00:00,590.8514
3911.4784,229101,217,20,2018-04-06 00:00:00,336.118
1553.4561,229201,217,14,2018-04-06 00:00:00,153.0536
3040.8624,230301,217,30,2018-04-06 00:00:00,552.1122
3001.6315,230401,217,42,2018-04-06 00:00:00,316.9964
1313.6022,232301,217,8,2018-04-06 00:00:00,124.7958
511.3733,232302,217,8,2018-04-06 00:00:00,111.4765
1133.1819,232303,217,8,2018-04-06 00:00:00,96.8729
1652.7603,232401,217,13,2018-04-06 00:00:00,152.6969
2490.9856,232402,217,25,2018-04-06 00:00:00,216.0722
1586.3451,232403,217,8,2018-04-06 00:00:00,106.0757
708.8146,233301,217,18,2018-04-06 00:00:00,94.8735
1457.19,233302,217,19,2018-04-06 00:00:00,323.1926
706.7468,233303,217,9,2018-04-06 00:00:00,135.5208
800.4724,233401,217,13,2018-04-06 00:00:00,202.78
458.271,233402,217,10,2018-04-06 00:00:00,111.1865
1272.3064,233403,217,29,2018-04-06 00:00:00,161.5974
108.2272,234101,217,1,2018-04-06 00:00:00,24.8429
361.9871,234201,217,5,2018-04-06 00:00:00,80.2454
21752.5406,202103,217,155,2018-04-06 00:00:00,11568.683
4860.2956,202203,217,22,2018-04-06 00:00:00,918.767
6943.5992,202204,217,35,2018-04-06 00:00:00,816.957
4955.2171,202205,217,30,2018-04-06 00:00:00,480.2201
13726.1886,203101,217,53,2018-04-06 00:00:00,919.5123
2714.4278,203201,217,15,2018-04-06 00:00:00,217.0615
1057.2414,204101,217,10,2018-04-06 00:00:00,207.9693
1385.0322,204102,217,17,2018-04-06 00:00:00,240.6578
263.3501,204103,217,8,2018-04-06 00:00:00,46.1968
1568.0737,204201,217,10,2018-04-06 00:00:00,224.4108
647.0719,204202,217,4,2018-04-06 00:00:00,104.6071
516.2964,204203,217,8,2018-04-06 00:00:00,93.6856
824.0861,205103,217,6,2018-04-06 00:00:00,104.9598
3297.214,205201,217,28,2018-04-06 00:00:00,446.6065
517.215,205202,217,8,2018-04-06 00:00:00,44.0376
330.5763,205203,217,3,2018-04-06 00:00:00,27.1866
453.4061,206301,217,3,2018-04-06 00:00:00,42.3562
844.3998,206302,217,6,2018-04-06 00:00:00,90.7156
2559.3405,206303,217,22,2018-04-06 00:00:00,310.2931
2232.4537,206401,217,13,2018-04-06 00:00:00,317.3944
8.5718,206402,217,1,2018-04-06 00:00:00,0.8039
3276.5452,207301,217,27,2018-04-06 00:00:00,856.7155
3595.793,207302,217,30,2018-04-06 00:00:00,515.0425
2167.1172,207303,217,20,2018-04-06 00:00:00,264.5087
3896.1114,207304,217,35,2018-04-06 00:00:00,361.9186
1092.9954,207401,217,7,2018-04-06 00:00:00,97.5919
883.989,207402,217,8,2018-04-06 00:00:00,128.1821
4134.1371,207403,217,41,2018-04-06 00:00:00,718.6377
448.7623,207404,217,6,2018-04-06 00:00:00,81.5469
7344.2265,170201,217,33,2018-04-06 00:00:00,780.9513
3624.5633,208102,217,24,2018-04-06 00:00:00,294.8
6702.4073,208103,217,50,2018-04-06 00:00:00,757.2795
4458.9629,208104,217,27,2018-04-06 00:00:00,513.1375
2182.2362,208105,217,21,2018-04-06 00:00:00,213.4402
3403.8647,208106,217,29,2018-04-06 00:00:00,446.4561
4289.6699,208201,217,30,2018-04-06 00:00:00,611.0775
2000.7618,208202,217,15,2018-04-06 00:00:00,240.2664
8725.1792,208203,217,37,2018-04-06 00:00:00,989.6305
8382.4524,208204,217,58,2018-04-06 00:00:00,703.5391
4074.9444,208205,217,20,2018-04-06 00:00:00,247.344
937.4242,208206,217,8,2018-04-06 00:00:00,105.8762
5707.5295,210301,217,42,2018-04-06 00:00:00,826.5258
7644.8739,210401,217,48,2018-04-06 00:00:00,1021.5738
9583.3666,211101,217,59,2018-04-06 00:00:00,929.9218
3191.9812,211201,217,17,2018-04-06 00:00:00,320.1929
737.542,212301,217,6,2018-04-06 00:00:00,111.1685
946.0241,212401,217,7,2018-04-06 00:00:00,182.5542
1728.7971,213101,217,24,2018-04-06 00:00:00,264.2431
303.5302,213201,217,6,2018-04-06 00:00:00,56.6203
4190.5384,216301,217,35,2018-04-06 00:00:00,530.672
4460.6211,216401,217,45,2018-04-06 00:00:00,757.6095
6550.4676,217101,217,74,2018-04-06 00:00:00,908.4208
1822.086,217102,217,17,2018-04-06 00:00:00,318.8802
2412.0198,217103,217,24,2018-04-06 00:00:00,376.1318
1565.4267,217201,217,20,2018-04-06 00:00:00,204.2705
2122.7532,217202,217,31,2018-04-06 00:00:00,341.2571
9149.2257,217203,217,79,2018-04-06 00:00:00,1133.6135
5069.9007,218101,217,59,2018-04-06 00:00:00,678.2325
4372.9219,218201,217,50,2018-04-06 00:00:00,615.2095
1220.1427,219301,217,17,2018-04-06 00:00:00,219.7846
2875.6736,219302,217,33,2018-04-06 00:00:00,345.4505
3792.5316,219401,217,33,2018-04-06 00:00:00,677.5025
1290.3927,219402,217,16,2018-04-06 00:00:00,272.3741
1420.6023,220101,217,17,2018-04-06 00:00:00,261.6021
5351.4772,182301,217,52,2018-04-06 00:00:00,690.6336
1766.246,182401,217,16,2018-04-06 00:00:00,206.6375
3269.3082,183301,217,21,2018-04-06 00:00:00,591.9954
4498.267,183302,217,19,2018-04-06 00:00:00,512.3635
1433.4592,183401,217,6,2018-04-06 00:00:00,216.4382
3779.4924,183402,217,26,2018-04-06 00:00:00,547.7444
305.5714,184101,217,3,2018-04-06 00:00:00,41.2952
892.0122,184201,217,5,2018-04-06 00:00:00,151.8482
1357.8808,185301,217,16,2018-04-06 00:00:00,208.4328
1839.8494,185401,217,19,2018-04-06 00:00:00,403.4331
6305.1256,186101,217,55,2018-04-06 00:00:00,638.304
6074.218,186201,217,74,2018-04-06 00:00:00,740.1708
4398.0111,187101,217,42,2018-04-06 00:00:00,646.6224
3842.9349,187201,217,29,2018-04-06 00:00:00,561.4439
518.9893,188301,217,4,2018-04-06 00:00:00,44.6749
2186.5054,188302,217,44,2018-04-06 00:00:00,313.1905
1803.0829,188303,217,30,2018-04-06 00:00:00,264.3252
5561.8855,188304,217,71,2018-04-06 00:00:00,707.0862
2697.9659,188305,217,27,2018-04-06 00:00:00,514.5496
1446.9749,188306,217,27,2018-04-06 00:00:00,345.9519
3526.3081,188307,217,30,2018-04-06 00:00:00,637.6465
3650.8698,188401,217,45,2018-04-06 00:00:00,493.803
3292.0511,188402,217,39,2018-04-06 00:00:00,445.7134
2194.3322,188403,217,28,2018-04-06 00:00:00,393.8476
3007.9241,188404,217,40,2018-04-06 00:00:00,432.7656
1831.7606,188405,217,38,2018-04-06 00:00:00,505.5657
2019.2203,188406,217,34,2018-04-06 00:00:00,415.3392
1787.5706,188407,217,28,2018-04-06 00:00:00,202.2441
2108.7657,189101,217,29,2018-04-06 00:00:00,245.0386
3767.3065,189102,217,41,2018-04-06 00:00:00,577.6894
1951.3302,189104,217,25,2018-04-06 00:00:00,386.6336
1197.0777,189105,217,13,2018-04-06 00:00:00,157.2047
2788.8483,189106,217,39,2018-04-06 00:00:00,446.6764
3132.33,189201,217,47,2018-04-06 00:00:00,570.1816
1414.1001,189202,217,15,2018-04-06 00:00:00,312.6073
2118.4634,189203,217,38,2018-04-06 00:00:00,633.621
1830.6176,189204,217,24,2018-04-06 00:00:00,416.0614
349.7382,189205,217,4,2018-04-06 00:00:00,38.4771
1605.1604,189206,217,15,2018-04-06 00:00:00,155.9869
4797.7558,190101,217,39,2018-04-06 00:00:00,574.3284
266.0323,190102,217,11,2018-04-06 00:00:00,72.1357
418.6616,190201,217,12,2018-04-06 00:00:00,99.0061
2962.1425,190202,217,24,2018-04-06 00:00:00,373.3421
449.5004,191301,217,4,2018-04-06 00:00:00,72.6349
1847.5244,191401,217,14,2018-04-06 00:00:00,265.0321
1597.9185,192301,217,19,2018-04-06 00:00:00,248.4528
1174.2924,192401,217,15,2018-04-06 00:00:00,218.4881
8.2553,193101,217,1,2018-04-06 00:00:00,7.2777
2550.8914,194101,217,38,2018-04-06 00:00:00,403.5252
2554.4746,194201,217,38,2018-04-06 00:00:00,307.6559
666.4468,195201,217,7,2018-04-06 00:00:00,93.6023
5770.7648,196101,217,52,2018-04-06 00:00:00,692.5275
4082.4981,196201,217,39,2018-04-06 00:00:00,742.1712
2152.7647,197101,217,14,2018-04-06 00:00:00,169.4981
5924.456,197102,217,41,2018-04-06 00:00:00,650.5685
3307.0153,197201,217,24,2018-04-06 00:00:00,357.2531
2828.7063,197202,217,19,2018-04-06 00:00:00,267.7674
2036.5229,198301,217,16,2018-04-06 00:00:00,253.9055
1955.6317,198401,217,17,2018-04-06 00:00:00,213.3069
34.8618,199401,217,1,2018-04-06 00:00:00,18.7468
22.6658,201101,217,2,2018-04-06 00:00:00,1.8836
704.4687,201202,217,7,2018-04-06 00:00:00,151.6332
4449.1607,202101,217,23,2018-04-06 00:00:00,440.29
12782.3696,202102,217,65,2018-04-06 00:00:00,1764.3529
2810.7002,165102,217,29,2018-04-06 00:00:00,403.5515
36.2732,165103,217,4,2018-04-06 00:00:00,5.7129
390.9178,165104,217,5,2018-04-06 00:00:00,39.4284
2354.363,165201,217,32,2018-04-06 00:00:00,242.0696
2237.0874,165202,217,33,2018-04-06 00:00:00,281.6354
3926.5719,165203,217,31,2018-04-06 00:00:00,468.3265
1159.4859,165204,217,9,2018-04-06 00:00:00,172.296
2898.6426,166101,217,28,2018-04-06 00:00:00,416.6888
795.9845,166102,217,6,2018-04-06 00:00:00,89.364
10653.8141,166201,217,66,2018-04-06 00:00:00,903.9813
