GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5138.6619,864303,157,30,2018-04-06 00:00:00,487.775
10768.5357,864304,157,45,2018-04-06 00:00:00,792.368
11368.8289,864401,157,50,2018-04-06 00:00:00,830.414
6902.7008,864402,157,52,2018-04-06 00:00:00,570.1818
8538.1697,864403,157,52,2018-04-06 00:00:00,1038.2369
11397.7454,864404,157,98,2018-04-06 00:00:00,1257.516
1733.9602,865101,157,46,2018-04-06 00:00:00,367.7635
757.556,865201,157,18,2018-04-06 00:00:00,126.1814
2125.9924,866301,157,35,2018-04-06 00:00:00,265.4246
1675.0881,866302,157,18,2018-04-06 00:00:00,240.1258
2846.6364,866401,157,23,2018-04-06 00:00:00,414.3031
2128.4942,866402,157,34,2018-04-06 00:00:00,276.842
896.7222,867301,157,13,2018-04-06 00:00:00,238.835
1944.2256,867401,157,25,2018-04-06 00:00:00,484.7168
248.3173,869101,157,5,2018-04-06 00:00:00,45.6703
2120.993,869102,157,19,2018-04-06 00:00:00,299.3176
3608.6466,869103,157,53,2018-04-06 00:00:00,531.5372
4983.5199,869104,157,63,2018-04-06 00:00:00,675.2077
16.1554,869201,157,1,2018-04-06 00:00:00,1.767
4703.6254,869202,157,64,2018-04-06 00:00:00,686.0303
1431.0723,869203,157,28,2018-04-06 00:00:00,237.1441
2003.3705,869204,157,20,2018-04-06 00:00:00,319.6018
151.7349,869205,157,3,2018-04-06 00:00:00,29.0529
427.2905,871301,157,5,2018-04-06 00:00:00,74.8996
350.8052,871401,157,5,2018-04-06 00:00:00,44.2123
1699.3864,827402,157,23,2018-04-06 00:00:00,200.0986
1629.6875,827403,157,20,2018-04-06 00:00:00,198.8764
1383.5793,827404,157,14,2018-04-06 00:00:00,264.8257
1427.2622,827405,157,14,2018-04-06 00:00:00,250.8354
683.2631,827406,157,6,2018-04-06 00:00:00,84.3778
3607.6426,829101,157,25,2018-04-06 00:00:00,396.9949
5839.7653,829102,157,79,2018-04-06 00:00:00,749.9695
2285.5273,829103,157,31,2018-04-06 00:00:00,321.6635
3660.5023,829104,157,54,2018-04-06 00:00:00,471.6968
1442.3669,829105,157,20,2018-04-06 00:00:00,406.2094
685.2359,829106,157,9,2018-04-06 00:00:00,105.6049
809.3823,829201,157,9,2018-04-06 00:00:00,87.4365
783.5407,829202,157,9,2018-04-06 00:00:00,90.5618
632.1691,829203,157,10,2018-04-06 00:00:00,110.6742
565.6491,829204,157,8,2018-04-06 00:00:00,77.5413
3304.9789,829205,157,46,2018-04-06 00:00:00,433.8031
1990.5933,829206,157,26,2018-04-06 00:00:00,233.5377
4713.1714,829207,157,38,2018-04-06 00:00:00,675.3014
3577.3397,829208,157,30,2018-04-06 00:00:00,411.468
734.3084,830101,157,10,2018-04-06 00:00:00,138.1157
973.5866,830201,157,9,2018-04-06 00:00:00,242.4559
400.2491,831101,157,4,2018-04-06 00:00:00,82.9999
139.6277,831102,157,2,2018-04-06 00:00:00,50.8637
394.4166,831203,157,6,2018-04-06 00:00:00,149.9029
10769.1764,832101,157,123,2018-04-06 00:00:00,1383.4842
8330.8892,832201,157,108,2018-04-06 00:00:00,1309.187
1106.2806,834101,157,18,2018-04-06 00:00:00,112.1126
4934.6703,834102,157,55,2018-04-06 00:00:00,609.6709
6428.9076,834201,157,50,2018-04-06 00:00:00,586.1739
5294.5204,881302,157,118,2018-04-06 00:00:00,869.8353
5743.0322,881303,157,59,2018-04-06 00:00:00,633.9746
3496.8284,881304,157,28,2018-04-06 00:00:00,425.4491
3089.8411,881305,157,54,2018-04-06 00:00:00,408.2367
2772.6899,881401,157,46,2018-04-06 00:00:00,299.3074
2649.3036,881402,157,37,2018-04-06 00:00:00,317.0949
3135.8302,881403,157,39,2018-04-06 00:00:00,379.0827
2033.4688,881404,157,39,2018-04-06 00:00:00,379.531
3971.3321,881405,157,74,2018-04-06 00:00:00,909.3139
1153.4839,882101,157,14,2018-04-06 00:00:00,142.1609
1879.0619,882201,157,21,2018-04-06 00:00:00,186.3731
1329.1836,884401,157,6,2018-04-06 00:00:00,231.8704
1600.9503,887301,157,26,2018-04-06 00:00:00,183.3962
2252.0261,887401,157,22,2018-04-06 00:00:00,253.6926
794.5774,888101,157,5,2018-04-06 00:00:00,79.6359
3174.8797,888201,157,26,2018-04-06 00:00:00,273.686
4747.3189,890101,157,31,2018-04-06 00:00:00,358.7407
2848.7655,890102,157,19,2018-04-06 00:00:00,215.036
8333.4766,890201,157,38,2018-04-06 00:00:00,650.9673
1550.7931,890202,157,10,2018-04-06 00:00:00,228.0426
3372.3462,893312,157,25,2018-04-06 00:00:00,280.3205
9404.367,893313,157,86,2018-04-06 00:00:00,877.3656
7233.9035,893314,157,63,2018-04-06 00:00:00,859.9206
5975.4617,893315,157,51,2018-04-06 00:00:00,798.5325
4177.998,893316,157,20,2018-04-06 00:00:00,377.428
5774.0435,893317,157,58,2018-04-06 00:00:00,683.1653
1812.8156,893318,157,23,2018-04-06 00:00:00,262.8847
3730.4701,893319,157,34,2018-04-06 00:00:00,401.2802
2442.2274,893320,157,18,2018-04-06 00:00:00,179.2577
2341.0051,893401,157,23,2018-04-06 00:00:00,144.5484
2740.0452,893402,157,36,2018-04-06 00:00:00,396.9512
3189.2954,893403,157,47,2018-04-06 00:00:00,430.2302
6351.0824,893404,157,60,2018-04-06 00:00:00,604.6019
2478.0199,893405,157,35,2018-04-06 00:00:00,262.6098
8724.0387,893406,157,65,2018-04-06 00:00:00,813.3736
1064.4652,843313,157,10,2018-04-06 00:00:00,75.9943
5477.3889,843314,157,32,2018-04-06 00:00:00,497.6963
10609.5253,843315,157,73,2018-04-06 00:00:00,1173.4094
10078.0385,843316,157,55,2018-04-06 00:00:00,590.7029
9920.3872,843401,157,62,2018-04-06 00:00:00,670.2366
10090.7434,843402,157,82,2018-04-06 00:00:00,1126.9222
1732.944,843403,157,10,2018-04-06 00:00:00,97.3173
914.6923,843404,157,8,2018-04-06 00:00:00,62.1343
54.4657,843405,157,2,2018-04-06 00:00:00,33.157
2465.0054,843406,157,24,2018-04-06 00:00:00,275.1213
444.1976,843407,157,4,2018-04-06 00:00:00,43.5388
30.0243,843408,157,1,2018-04-06 00:00:00,6.6077
854.1871,843409,157,9,2018-04-06 00:00:00,199.0099
1333.8415,843410,157,12,2018-04-06 00:00:00,153.0944
880.7519,843411,157,9,2018-04-06 00:00:00,85.57
2221.1047,843412,157,28,2018-04-06 00:00:00,313.0283
1626.8585,843413,157,18,2018-04-06 00:00:00,141.9087
898.6864,843414,157,10,2018-04-06 00:00:00,135.6285
68.7555,843415,157,2,2018-04-06 00:00:00,5.4046
302.7301,843416,157,1,2018-04-06 00:00:00,26.4574
252.6135,845301,157,4,2018-04-06 00:00:00,25.6724
137.1987,845302,157,1,2018-04-06 00:00:00,49.1013
765.3599,845401,157,7,2018-04-06 00:00:00,78.7044
264.0595,845402,157,5,2018-04-06 00:00:00,27.1311
1152.7041,847301,157,5,2018-04-06 00:00:00,75.1416
1364.9947,847401,157,8,2018-04-06 00:00:00,132.1226
563.6582,850101,157,3,2018-04-06 00:00:00,65.6075
422.3374,850201,157,2,2018-04-06 00:00:00,58.6498
992.8523,852101,157,8,2018-04-06 00:00:00,247.8409
21631.474,87402,157,177,2018-04-06 00:00:00,1513.9667
8904.0509,73402,157,49,2018-04-06 00:00:00,511.2023
18788.802,73403,157,57,2018-04-06 00:00:00,1358.5601
12060.0655,73404,157,30,2018-04-06 00:00:00,582.7357
33288.2528,73405,157,93,2018-04-06 00:00:00,2149.556
5492.2974,74102,157,22,2018-04-06 00:00:00,317.816
20606.2924,74103,157,111,2018-04-06 00:00:00,1283.6827
17034.777,74104,157,74,2018-04-06 00:00:00,1054.3775
12698.4039,74105,157,33,2018-04-06 00:00:00,1149.0824
39335.0357,74201,157,84,2018-04-06 00:00:00,2737.2146
27924.8415,74202,157,109,2018-04-06 00:00:00,1783.9074
18814.1081,74203,157,63,2018-04-06 00:00:00,1175.542
5823.3634,74204,157,39,2018-04-06 00:00:00,312.0987
26470.0265,75101,157,143,2018-04-06 00:00:00,1502.6365
26632.9283,75102,157,81,2018-04-06 00:00:00,1449.8379
23696.6988,75201,157,68,2018-04-06 00:00:00,1319.5566
20686.5015,75202,157,84,2018-04-06 00:00:00,1169.7267
16012.3677,76101,157,53,2018-04-06 00:00:00,887.2472
7720.3765,76102,157,33,2018-04-06 00:00:00,422.9938
7096.7179,76201,157,25,2018-04-06 00:00:00,357.7148
10870.4473,76202,157,47,2018-04-06 00:00:00,538.6267
56543.0713,77101,157,192,2018-04-06 00:00:00,3811.0227
14379.947,77201,157,31,2018-04-06 00:00:00,1023.5896
2299.1168,78101,157,30,2018-04-06 00:00:00,236.1311
3165.8209,78102,157,55,2018-04-06 00:00:00,325.9374
2239.0757,78201,157,36,2018-04-06 00:00:00,313.9986
2789.7172,78202,157,42,2018-04-06 00:00:00,388.6794
9955.3588,79301,157,89,2018-04-06 00:00:00,1553.7002
5856.2384,79302,157,59,2018-04-06 00:00:00,559.0721
8279.0642,79401,157,82,2018-04-06 00:00:00,993.1856
5653.032,79402,157,68,2018-04-06 00:00:00,1041.5618
3506.6711,80101,157,51,2018-04-06 00:00:00,629.5254
2338.9033,80201,157,36,2018-04-06 00:00:00,293.3298
7168.9324,81101,157,64,2018-04-06 00:00:00,606.4522
2174.3303,81102,157,24,2018-04-06 00:00:00,273.844
3949.9863,81201,157,34,2018-04-06 00:00:00,465.6864
9265.3949,81202,157,101,2018-04-06 00:00:00,918.3262
2124.2733,82101,157,23,2018-04-06 00:00:00,221.7673
3768.1207,82102,157,36,2018-04-06 00:00:00,428.1629
1995.7393,82103,157,43,2018-04-06 00:00:00,313.9158
3719.6852,82104,157,46,2018-04-06 00:00:00,626.2934
2885.9042,82105,157,24,2018-04-06 00:00:00,267.6104
2667.4806,82106,157,56,2018-04-06 00:00:00,313.9328
3691.8193,82201,157,61,2018-04-06 00:00:00,463.3513
3813.5997,82202,157,30,2018-04-06 00:00:00,387.019
3586.929,82203,157,33,2018-04-06 00:00:00,415.7884
2745.0811,82204,157,26,2018-04-06 00:00:00,419.2763
2628.2765,82205,157,17,2018-04-06 00:00:00,233.4019
1700.2422,82206,157,15,2018-04-06 00:00:00,165.0207
13741.5897,83101,157,64,2018-04-06 00:00:00,868.7453
12935.1263,83102,157,95,2018-04-06 00:00:00,1048.5802
19223.7376,83103,157,105,2018-04-06 00:00:00,1068.7628
19256.4268,83104,157,157,2018-04-06 00:00:00,1242.8148
25417.2009,83105,157,172,2018-04-06 00:00:00,1855.6191
28622.2731,83201,157,224,2018-04-06 00:00:00,2072.4927
19880.2012,83202,157,148,2018-04-06 00:00:00,1359.1531
9993.6751,83203,157,53,2018-04-06 00:00:00,533.0681
18687.4955,872301,157,63,2018-04-06 00:00:00,1270.9551
14196.1288,872401,157,45,2018-04-06 00:00:00,859.2502
1528.9267,873301,157,14,2018-04-06 00:00:00,146.1649
5028.9781,873401,157,43,2018-04-06 00:00:00,477.9646
3654.2871,874301,157,23,2018-04-06 00:00:00,358.0424
2401.2682,874401,157,14,2018-04-06 00:00:00,293.9545
3053.1744,881301,157,65,2018-04-06 00:00:00,638.9828
134.2302,109401,157,3,2018-04-06 00:00:00,28.9321
6787.8016,83204,157,39,2018-04-06 00:00:00,455.8815
12858.0241,83205,157,64,2018-04-06 00:00:00,878.7369
10448.0487,84101,157,103,2018-04-06 00:00:00,1245.5907
7777.0212,84102,157,132,2018-04-06 00:00:00,1111.779
19233.0836,84103,157,154,2018-04-06 00:00:00,2964.9323
15981.3935,84104,157,182,2018-04-06 00:00:00,2040.6509
10208.422,84105,157,104,2018-04-06 00:00:00,995.7439
5776.9939,84106,157,65,2018-04-06 00:00:00,604.8106
6747.4886,84201,157,51,2018-04-06 00:00:00,726.3733
7883.0098,84202,157,81,2018-04-06 00:00:00,687.7018
10990.6304,84203,157,175,2018-04-06 00:00:00,1668.4302
5342.9689,84204,157,56,2018-04-06 00:00:00,592.1076
3297.5766,84205,157,47,2018-04-06 00:00:00,444.4606
6730.9609,84206,157,39,2018-04-06 00:00:00,740.9203
5451.2266,85101,157,56,2018-04-06 00:00:00,370.4694
27809.0375,85102,157,167,2018-04-06 00:00:00,1842.1783
31375.5252,85201,157,208,2018-04-06 00:00:00,2198.3633
5798.8719,85202,157,57,2018-04-06 00:00:00,398.2316
2406.6212,86101,157,17,2018-04-06 00:00:00,141.7212
5802.8583,86102,157,51,2018-04-06 00:00:00,422.3421
10771.5409,86103,157,146,2018-04-06 00:00:00,934.7913
4099.9003,86104,157,40,2018-04-06 00:00:00,275.9186
11529.4925,86105,157,102,2018-04-06 00:00:00,909.7658
10459.3042,86106,157,99,2018-04-06 00:00:00,850.6718
13146.6244,86107,157,113,2018-04-06 00:00:00,1403.5242
8747.297,86108,157,109,2018-04-06 00:00:00,1063.2416
6844.6456,86109,157,51,2018-04-06 00:00:00,585.0784
9346.001,86110,157,116,2018-04-06 00:00:00,805.952
4984.7437,86111,157,39,2018-04-06 00:00:00,352.9504
7327.9944,86112,157,41,2018-04-06 00:00:00,558.2054
2373.7522,86113,157,21,2018-04-06 00:00:00,398.9098
6452.6766,86114,157,72,2018-04-06 00:00:00,550.1579
4864.1362,86115,157,37,2018-04-06 00:00:00,496.2139
18215.2482,86116,157,209,2018-04-06 00:00:00,2367.034
14812.4956,86117,157,132,2018-04-06 00:00:00,1432.9995
10407.1662,86118,157,67,2018-04-06 00:00:00,698.3938
7664.6095,86119,157,43,2018-04-06 00:00:00,599.1876
15980.9397,86120,157,140,2018-04-06 00:00:00,1719.3936
31716.6462,86121,157,220,2018-04-06 00:00:00,2134.1352
39684.385,86201,157,319,2018-04-06 00:00:00,3216.5279
7108.1775,86202,157,58,2018-04-06 00:00:00,719.0068
12793.0042,86203,157,72,2018-04-06 00:00:00,1306.0781
9818.587,86204,157,54,2018-04-06 00:00:00,621.2667
14670.4564,86205,157,110,2018-04-06 00:00:00,1320.4336
12197.2827,86206,157,92,2018-04-06 00:00:00,1609.6069
8181.1018,86207,157,86,2018-04-06 00:00:00,843.052
14023.4432,86208,157,118,2018-04-06 00:00:00,1525.9472
13754.7552,86209,157,129,2018-04-06 00:00:00,1866.7781
8014.5559,86210,157,48,2018-04-06 00:00:00,485.1861
7614.1648,86211,157,71,2018-04-06 00:00:00,644.8325
11507.2453,86212,157,107,2018-04-06 00:00:00,1142.9178
13316.7683,86213,157,92,2018-04-06 00:00:00,961.7353
8114.9463,86214,157,106,2018-04-06 00:00:00,1014.2211
7845.9801,86215,157,109,2018-04-06 00:00:00,1298.5143
9085.8125,86216,157,92,2018-04-06 00:00:00,785.9816
9292.181,86217,157,83,2018-04-06 00:00:00,686.8654
4070.8203,86218,157,46,2018-04-06 00:00:00,345.4167
8859.6269,86219,157,103,2018-04-06 00:00:00,1003.9417
6815.6348,86220,157,71,2018-04-06 00:00:00,607.1949
3744.7932,86221,157,24,2018-04-06 00:00:00,288.5771
28554.9626,87301,157,228,2018-04-06 00:00:00,2058.1709
19977.5349,87302,157,177,2018-04-06 00:00:00,1343.3452
8761.8819,87401,157,55,2018-04-06 00:00:00,514.3534
686.0478,2008102,157,17,2018-04-06 00:00:00,92.8512
6103.2225,88301,157,86,2018-04-06 00:00:00,1072.3949
3400.5724,88401,157,61,2018-04-06 00:00:00,429.2261
5459.1494,89101,157,66,2018-04-06 00:00:00,342.9493
6051.0258,89102,157,52,2018-04-06 00:00:00,359.0193
8872.1007,89103,157,82,2018-04-06 00:00:00,666.5477
4655.8593,89104,157,58,2018-04-06 00:00:00,637.0716
5672.0507,89201,157,72,2018-04-06 00:00:00,767.8244
15902.3559,89202,157,137,2018-04-06 00:00:00,1096.8244
7909.9864,89203,157,60,2018-04-06 00:00:00,474.6028
8090.6528,89204,157,106,2018-04-06 00:00:00,543.2532
2325.0624,90301,157,32,2018-04-06 00:00:00,879.2893
1321.8857,90302,157,19,2018-04-06 00:00:00,155.6355
2177.3574,90401,157,27,2018-04-06 00:00:00,344.7205
2840.3298,90402,157,52,2018-04-06 00:00:00,536.5197
9702.8277,91301,157,168,2018-04-06 00:00:00,2109.9612
6942.9046,91302,157,72,2018-04-06 00:00:00,1501.466
3968.1468,91303,157,52,2018-04-06 00:00:00,646.5509
2220.4956,91401,157,31,2018-04-06 00:00:00,449.8148
3615.2564,91402,157,40,2018-04-06 00:00:00,680.6029
1964.2513,91403,157,41,2018-04-06 00:00:00,349.5118
2362.9182,92301,157,21,2018-04-06 00:00:00,411.2253
2774.985,92302,157,34,2018-04-06 00:00:00,532.8333
3385.5221,92401,157,52,2018-04-06 00:00:00,626.3943
2356.4676,92402,157,24,2018-04-06 00:00:00,246.8
1352.3302,93301,157,23,2018-04-06 00:00:00,229.9598
1748.5205,93401,157,29,2018-04-06 00:00:00,281.9232
1160.6009,95101,157,13,2018-04-06 00:00:00,280.4317
9710.0308,95102,157,109,2018-04-06 00:00:00,1710.5911
7259.8721,95201,157,91,2018-04-06 00:00:00,1572.5691
1989.7083,95202,157,26,2018-04-06 00:00:00,235.7931
4984.6151,96301,157,55,2018-04-06 00:00:00,1015.5573
9170.3067,96401,157,139,2018-04-06 00:00:00,1504.2293
14782.1324,97301,157,194,2018-04-06 00:00:00,2220.3022
13730.8772,97401,157,188,2018-04-06 00:00:00,2795.0572
1214.2134,99301,157,12,2018-04-06 00:00:00,87.668
5629.9412,99401,157,37,2018-04-06 00:00:00,442.1351
2756.1834,100301,157,16,2018-04-06 00:00:00,196.5583
1811.7034,100302,157,11,2018-04-06 00:00:00,161.897
5701.9534,100401,157,32,2018-04-06 00:00:00,402.8584
6923.2192,100402,157,45,2018-04-06 00:00:00,448.6059
3621.5007,101101,157,63,2018-04-06 00:00:00,659.3981
3042.6531,101201,157,34,2018-04-06 00:00:00,583.6733
5433.7423,102101,157,82,2018-04-06 00:00:00,1041.3192
3541.3352,102201,157,51,2018-04-06 00:00:00,825.3294
3433.1722,103101,157,53,2018-04-06 00:00:00,697.327
2877.7737,103102,157,28,2018-04-06 00:00:00,450.9237
2643.4415,103201,157,24,2018-04-06 00:00:00,395.2259
3862.2911,103202,157,41,2018-04-06 00:00:00,684.5155
2916.4411,104101,157,65,2018-04-06 00:00:00,598.0095
4374.7468,104102,157,77,2018-04-06 00:00:00,924.4064
9234.3221,104201,157,134,2018-04-06 00:00:00,2322.7804
5839.7002,104202,157,91,2018-04-06 00:00:00,2098.4864
3663.817,105101,157,71,2018-04-06 00:00:00,914.847
105.5145,105201,157,5,2018-04-06 00:00:00,100.7066
3681.9061,106101,157,57,2018-04-06 00:00:00,721.5217
1577.2908,106201,157,24,2018-04-06 00:00:00,233.7505
4772.9265,107101,157,39,2018-04-06 00:00:00,514.287
3435.239,107102,157,31,2018-04-06 00:00:00,410.0943
4276.4898,107201,157,37,2018-04-06 00:00:00,757.7114
6791.8693,107202,157,46,2018-04-06 00:00:00,826.5617
1042.7247,108101,157,23,2018-04-06 00:00:00,245.3351
1733.8241,108201,157,37,2018-04-06 00:00:00,232.17
326.5683,109301,157,4,2018-04-06 00:00:00,77.7551
823.4924,2032302,157,4,2018-04-06 00:00:00,98.1276
145.29,110301,157,2,2018-04-06 00:00:00,50.8212
2214.4917,110302,157,38,2018-04-06 00:00:00,365.9176
100.4515,110401,157,2,2018-04-06 00:00:00,9.7572
362.078,110402,157,12,2018-04-06 00:00:00,57.7378
291.023,110403,157,4,2018-04-06 00:00:00,46.8051
533.2793,111101,157,10,2018-04-06 00:00:00,132.5187
322.7603,111102,157,3,2018-04-06 00:00:00,167.2554
1583.3137,111103,157,22,2018-04-06 00:00:00,276.6695
1781.3014,111201,157,26,2018-04-06 00:00:00,336.8928
409.5026,111202,157,6,2018-04-06 00:00:00,87.0303
542.3539,111203,157,10,2018-04-06 00:00:00,120.0385
2850.4609,112301,157,57,2018-04-06 00:00:00,512.7036
4433.2411,112401,157,58,2018-04-06 00:00:00,764.7992
1643.5553,113301,157,9,2018-04-06 00:00:00,194.847
728.355,113401,157,7,2018-04-06 00:00:00,59.7389
1633.68,114101,157,21,2018-04-06 00:00:00,230.6643
1908.1357,114201,157,21,2018-04-06 00:00:00,330.796
7721.745,115301,157,30,2018-04-06 00:00:00,689.9682
8082.8171,115302,157,93,2018-04-06 00:00:00,794.2085
8911.6082,115401,157,57,2018-04-06 00:00:00,785.4006
9145.0871,115402,157,38,2018-04-06 00:00:00,1108.7461
6342.0742,893407,157,42,2018-04-06 00:00:00,657.1812
10182.9941,893408,157,102,2018-04-06 00:00:00,1003.3934
5408.9434,893409,157,46,2018-04-06 00:00:00,589.7934
2696.5568,894301,157,28,2018-04-06 00:00:00,229.8872
1940.4046,894401,157,22,2018-04-06 00:00:00,127.1996
5328.5939,896301,157,51,2018-04-06 00:00:00,594.4883
3550.4901,896401,157,39,2018-04-06 00:00:00,416.544
1316.2084,897301,157,10,2018-04-06 00:00:00,145.3149
349.2445,897401,157,2,2018-04-06 00:00:00,59.7532
4045.608,900301,157,29,2018-04-06 00:00:00,332.023
411.4056,900401,157,3,2018-04-06 00:00:00,41.0963
654.2251,904401,157,8,2018-04-06 00:00:00,73.4398
1779.0933,2001101,157,25,2018-04-06 00:00:00,295.7276
944.4364,2001102,157,16,2018-04-06 00:00:00,141.4713
719.7493,2001103,157,14,2018-04-06 00:00:00,86.3855
23.7733,2001201,157,1,2018-04-06 00:00:00,5.7965
283.8703,2001202,157,8,2018-04-06 00:00:00,87.0362
1589.0717,2001203,157,22,2018-04-06 00:00:00,315.9794
11579.4504,2003101,157,62,2018-04-06 00:00:00,851.7228
2367.4518,2003102,157,14,2018-04-06 00:00:00,168.1684
2895.7814,2003103,157,14,2018-04-06 00:00:00,226.5616
2864.7366,2003104,157,18,2018-04-06 00:00:00,366.9777
28.1715,2003105,157,1,2018-04-06 00:00:00,1.6862
1711.8876,2003106,157,9,2018-04-06 00:00:00,134.3875
353.0578,2003107,157,2,2018-04-06 00:00:00,51.9808
3678.0453,2003202,157,15,2018-04-06 00:00:00,344.5738
1027.9213,2003203,157,8,2018-04-06 00:00:00,146.2626
11620.2213,2003204,157,56,2018-04-06 00:00:00,1136.304
6480.776,2003205,157,28,2018-04-06 00:00:00,481.0047
2106.9438,2003206,157,12,2018-04-06 00:00:00,148.1375
4796.1285,2003207,157,26,2018-04-06 00:00:00,315.0632
4397.3585,2004101,157,32,2018-04-06 00:00:00,352.2623
4624.4581,2004201,157,28,2018-04-06 00:00:00,495.3271
6077.9045,2005101,157,71,2018-04-06 00:00:00,1871.8386
14278.1844,2005102,157,127,2018-04-06 00:00:00,6732.339
4390.3065,2005201,157,28,2018-04-06 00:00:00,905.5257
4843.1417,2005202,157,65,2018-04-06 00:00:00,3081.1493
2740.7179,2006301,157,45,2018-04-06 00:00:00,749.6078
6058.5896,2006401,157,81,2018-04-06 00:00:00,2588.2946
1076.2555,2007301,157,9,2018-04-06 00:00:00,112.8143
3110.405,2007401,157,19,2018-04-06 00:00:00,302.3786
326.6319,2008101,157,5,2018-04-06 00:00:00,23.3822
17372.9003,3480301,157,45,2018-04-06 00:00:00,824.3626
109.9008,2008103,157,2,2018-04-06 00:00:00,39.9752
101.8247,2008201,157,1,2018-04-06 00:00:00,15.2061
115.0023,2008202,157,3,2018-04-06 00:00:00,20.2764
2824.3147,2008203,157,32,2018-04-06 00:00:00,471.3162
2082.4681,2009301,157,23,2018-04-06 00:00:00,224.7233
1867.0615,2009302,157,15,2018-04-06 00:00:00,178.5057
1749.5004,2009401,157,12,2018-04-06 00:00:00,236.4482
2348.8091,2009402,157,23,2018-04-06 00:00:00,262.7856
672.2182,2010301,157,17,2018-04-06 00:00:00,181.3091
719.7476,2010302,157,4,2018-04-06 00:00:00,116.7483
1450.8891,2010401,157,7,2018-04-06 00:00:00,324.0522
709.7338,2010402,157,21,2018-04-06 00:00:00,122.0495
1846.448,2011301,157,16,2018-04-06 00:00:00,322.6866
597.5363,2011302,157,8,2018-04-06 00:00:00,56.1679
1617.1198,2011401,157,21,2018-04-06 00:00:00,158.05
1123.5518,2011402,157,11,2018-04-06 00:00:00,136.9633
1971.9693,2012101,157,20,2018-04-06 00:00:00,442.1562
2144.4503,2012201,157,23,2018-04-06 00:00:00,370.2287
573.0211,2013301,157,4,2018-04-06 00:00:00,47.8147
216.808,2013401,157,2,2018-04-06 00:00:00,95.765
1834.9327,2014302,157,22,2018-04-06 00:00:00,301.4451
3746.4089,2014401,157,40,2018-04-06 00:00:00,614.1449
1950.9753,2014402,157,31,2018-04-06 00:00:00,153.3967
515.2969,2015101,157,5,2018-04-06 00:00:00,64.2166
52.7304,2015201,157,4,2018-04-06 00:00:00,11.7709
248.7271,2016302,157,1,2018-04-06 00:00:00,15.6015
729.0319,2016303,157,3,2018-04-06 00:00:00,40.4345
251.8192,2016401,157,2,2018-04-06 00:00:00,41.6962
2316.4374,2016402,157,14,2018-04-06 00:00:00,226.9321
553.0686,2016403,157,5,2018-04-06 00:00:00,42.4088
693.1484,2016404,157,5,2018-04-06 00:00:00,105.5559
833.8382,2017302,157,5,2018-04-06 00:00:00,81.6532
336.1999,2017401,157,3,2018-04-06 00:00:00,47.4909
2708.5454,2017402,157,15,2018-04-06 00:00:00,224.5755
528.8673,2019101,157,5,2018-04-06 00:00:00,70.4178
268.0554,2019102,157,4,2018-04-06 00:00:00,60.0001
154.3185,2019202,157,1,2018-04-06 00:00:00,11.4252
467.9029,2019203,157,9,2018-04-06 00:00:00,133.5161
46358.3744,2020101,157,131,2018-04-06 00:00:00,2487.0585
58426.6804,2020201,157,166,2018-04-06 00:00:00,3045.2603
29716.9057,2021301,157,115,2018-04-06 00:00:00,2160.7091
45048.2834,2021401,157,116,2018-04-06 00:00:00,2628.1151
1779.2304,2022301,157,8,2018-04-06 00:00:00,224.9094
2789.9321,2022401,157,11,2018-04-06 00:00:00,173.5985
507.0472,2024301,157,4,2018-04-06 00:00:00,34.3223
805.4681,2024401,157,4,2018-04-06 00:00:00,75.8396
1205.3867,2025101,157,12,2018-04-06 00:00:00,279.5109
9653.2933,2026301,157,24,2018-04-06 00:00:00,529.4472
4331.1139,2026401,157,11,2018-04-06 00:00:00,287.6663
4466.7855,2027301,157,28,2018-04-06 00:00:00,445.8855
1692.2305,2027401,157,8,2018-04-06 00:00:00,192.2619
1169.7104,2028301,157,4,2018-04-06 00:00:00,66.5731
1497.2749,2028401,157,6,2018-04-06 00:00:00,109.6491
7262.8087,2029101,157,28,2018-04-06 00:00:00,440.0564
8161.0524,2029102,157,45,2018-04-06 00:00:00,789.3405
4248.5712,2029201,157,31,2018-04-06 00:00:00,439.7925
13686.9347,2029202,157,54,2018-04-06 00:00:00,854.641
3569.8697,2030301,157,22,2018-04-06 00:00:00,205.3949
5902.5451,2030401,157,29,2018-04-06 00:00:00,378.6326
10837.0987,2031101,157,51,2018-04-06 00:00:00,866.9334
913.0525,2031102,157,10,2018-04-06 00:00:00,156.3636
2044.2042,2031201,157,30,2018-04-06 00:00:00,449.6594
19086.0973,2031202,157,84,2018-04-06 00:00:00,1298.8669
23214.2685,3501404,157,54,2018-04-06 00:00:00,1015.613
366.6924,2032401,157,1,2018-04-06 00:00:00,37.9595
443.7404,2033201,157,2,2018-04-06 00:00:00,41.7379
1284.6262,2034401,157,3,2018-04-06 00:00:00,224.4686
3085.8835,2035101,157,12,2018-04-06 00:00:00,185.5148
3803.2798,2035201,157,19,2018-04-06 00:00:00,288.278
17505.4245,3458301,157,42,2018-04-06 00:00:00,825.0944
44292.7729,3458302,157,100,2018-04-06 00:00:00,1988.1598
13203.871,3458303,157,32,2018-04-06 00:00:00,470.6634
152068.3244,3458304,157,337,2018-04-06 00:00:00,5491.2545
99583.4085,3458305,157,231,2018-04-06 00:00:00,3532.1512
