GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
737.4187,338401,167,6,2018-04-06 00:00:00,91.9927
903.3677,338402,167,9,2018-04-06 00:00:00,231.6015
517.3978,339302,167,4,2018-04-06 00:00:00,88.0685
3072.3504,339401,167,23,2018-04-06 00:00:00,400.7871
2214.7479,341301,167,19,2018-04-06 00:00:00,326.2276
642.6515,341401,167,8,2018-04-06 00:00:00,114.7543
504.7663,342101,167,16,2018-04-06 00:00:00,110.6377
415.2257,342201,167,10,2018-04-06 00:00:00,72.3787
526.4042,343201,167,8,2018-04-06 00:00:00,106.4317
695.0384,343202,167,4,2018-04-06 00:00:00,56.4801
4894.8975,345301,167,49,2018-04-06 00:00:00,430.6539
1783.244,345401,167,16,2018-04-06 00:00:00,184.7719
408.6973,347101,167,3,2018-04-06 00:00:00,97.5121
152.6751,347201,167,3,2018-04-06 00:00:00,39.3397
1042.6931,348101,167,5,2018-04-06 00:00:00,249.3792
1542.3278,348102,167,17,2018-04-06 00:00:00,421.9916
976.2074,348201,167,14,2018-04-06 00:00:00,237.1562
379.2998,348202,167,3,2018-04-06 00:00:00,46.8418
465.094,349101,167,5,2018-04-06 00:00:00,107.2294
12.0623,349102,167,1,2018-04-06 00:00:00,2.8549
608.4722,349103,167,8,2018-04-06 00:00:00,63.5672
1523.3225,349201,167,23,2018-04-06 00:00:00,338.1636
3211.0098,349202,167,38,2018-04-06 00:00:00,292.5163
1006.4548,349203,167,13,2018-04-06 00:00:00,197.6817
1631.9178,350101,167,20,2018-04-06 00:00:00,230.6737
572.2193,350102,167,7,2018-04-06 00:00:00,64.4097
37.9668,350104,167,1,2018-04-06 00:00:00,2.8303
1529.4889,350201,167,10,2018-04-06 00:00:00,159.5187
263.1692,350203,167,4,2018-04-06 00:00:00,43.593
1976.8241,350204,167,24,2018-04-06 00:00:00,350.4712
1151.776,351101,167,15,2018-04-06 00:00:00,102.1238
4107.8399,352101,167,35,2018-04-06 00:00:00,678.6145
826.9072,352201,167,4,2018-04-06 00:00:00,120.6976
4084.8659,354101,167,26,2018-04-06 00:00:00,451.2457
819.4025,354102,167,8,2018-04-06 00:00:00,139.5754
80.725,354201,167,2,2018-04-06 00:00:00,5.4032
1215.8364,354202,167,6,2018-04-06 00:00:00,129.8663
442.0226,355101,167,5,2018-04-06 00:00:00,67.2656
790.5191,355201,167,7,2018-04-06 00:00:00,212.0247
1108.8869,356101,167,14,2018-04-06 00:00:00,131.887
1364.3885,356102,167,9,2018-04-06 00:00:00,159.1247
1098.4317,356103,167,14,2018-04-06 00:00:00,164.4728
488.8234,356201,167,4,2018-04-06 00:00:00,50.379
1033.3627,356202,167,9,2018-04-06 00:00:00,110.1342
475.9861,316302,167,7,2018-04-06 00:00:00,46.0236
41.9752,316303,167,1,2018-04-06 00:00:00,5.4142
178.4384,316403,167,1,2018-04-06 00:00:00,24.6747
28.9065,317301,167,1,2018-04-06 00:00:00,3.3272
339.8377,317302,167,6,2018-04-06 00:00:00,111.5128
1900.4279,317303,167,19,2018-04-06 00:00:00,204.3274
40.7345,317401,167,3,2018-04-06 00:00:00,7.9029
240.7147,378101,167,3,2018-04-06 00:00:00,31.1316
898.8375,378102,167,14,2018-04-06 00:00:00,142.5838
2091.0371,378201,167,23,2018-04-06 00:00:00,304.9832
1265.5338,378202,167,20,2018-04-06 00:00:00,191.0236
4091.4584,379101,167,27,2018-04-06 00:00:00,464.2731
2466.0002,379102,167,22,2018-04-06 00:00:00,321.3261
168.3945,379103,167,4,2018-04-06 00:00:00,62.5695
687.6404,379201,167,8,2018-04-06 00:00:00,119.8984
4659.3716,379202,167,32,2018-04-06 00:00:00,723.4105
3628.0592,379203,167,35,2018-04-06 00:00:00,463.9004
3146.995,380101,167,17,2018-04-06 00:00:00,337.4638
1953.9161,380201,167,19,2018-04-06 00:00:00,179.9042
653.4958,381101,167,8,2018-04-06 00:00:00,69.7097
894.5617,381201,167,10,2018-04-06 00:00:00,172.5938
3108.0666,382301,167,38,2018-04-06 00:00:00,405.9848
4523.9227,382401,167,55,2018-04-06 00:00:00,634.1305
2800.4474,384301,167,43,2018-04-06 00:00:00,387.8442
1199.3583,384401,167,19,2018-04-06 00:00:00,134.6883
4447.7732,385101,167,29,2018-04-06 00:00:00,580.354
27.7974,385102,167,1,2018-04-06 00:00:00,9.0432
1430.2972,385201,167,12,2018-04-06 00:00:00,221.2761
4039.598,385202,167,34,2018-04-06 00:00:00,588.5666
5707.7391,386101,167,63,2018-04-06 00:00:00,595.6341
2412.8983,386102,167,30,2018-04-06 00:00:00,241.2139
5164.3666,386103,167,48,2018-04-06 00:00:00,432.5008
4371.4907,386104,167,52,2018-04-06 00:00:00,414.308
2987.589,386105,167,23,2018-04-06 00:00:00,207.3743
3868.9193,386201,167,36,2018-04-06 00:00:00,450.9982
2763.8749,386202,167,43,2018-04-06 00:00:00,360.4511
3780.8733,386203,167,29,2018-04-06 00:00:00,338.5108
1088.037,356203,167,18,2018-04-06 00:00:00,115.373
1269.0272,357103,167,21,2018-04-06 00:00:00,177.0688
1763.1551,357201,167,32,2018-04-06 00:00:00,348.8091
2694.6684,357202,167,16,2018-04-06 00:00:00,417.6321
28.3808,357203,167,2,2018-04-06 00:00:00,22.4039
1131.0757,359101,167,22,2018-04-06 00:00:00,172.7879
1304.8836,359102,167,25,2018-04-06 00:00:00,300.2175
2304.2032,359103,167,19,2018-04-06 00:00:00,439.5045
957.8302,359104,167,7,2018-04-06 00:00:00,166.6635
104.9078,359201,167,1,2018-04-06 00:00:00,12.0739
352.9014,359202,167,6,2018-04-06 00:00:00,37.213
1047.8205,359203,167,20,2018-04-06 00:00:00,142.9598
1497.8822,359204,167,27,2018-04-06 00:00:00,229.3841
833.5946,360301,167,9,2018-04-06 00:00:00,78.639
1767.4501,360302,167,21,2018-04-06 00:00:00,288.065
32.3795,360401,167,1,2018-04-06 00:00:00,49.0
2278.2781,361301,167,12,2018-04-06 00:00:00,302.1902
4893.86,361302,167,63,2018-04-06 00:00:00,598.8479
2053.0312,361303,167,14,2018-04-06 00:00:00,283.4047
1238.796,361304,167,12,2018-04-06 00:00:00,118.3285
1544.5646,361401,167,14,2018-04-06 00:00:00,151.2659
998.2462,361402,167,8,2018-04-06 00:00:00,115.7133
3583.6243,361403,167,33,2018-04-06 00:00:00,655.9318
10.0796,361404,167,1,2018-04-06 00:00:00,2.0961
1384.0872,362102,167,6,2018-04-06 00:00:00,342.3169
971.86,362103,167,17,2018-04-06 00:00:00,119.0324
1079.5129,362104,167,11,2018-04-06 00:00:00,109.7711
259.2894,362201,167,4,2018-04-06 00:00:00,47.7534
404.6282,362202,167,6,2018-04-06 00:00:00,41.2612
1677.6495,362203,167,10,2018-04-06 00:00:00,150.3853
620.7521,362204,167,7,2018-04-06 00:00:00,165.8315
325.7375,363301,167,5,2018-04-06 00:00:00,100.8846
3727.0245,364101,167,35,2018-04-06 00:00:00,568.7631
1085.709,364201,167,12,2018-04-06 00:00:00,112.4072
862.2039,396202,167,7,2018-04-06 00:00:00,106.7054
368.8183,397301,167,4,2018-04-06 00:00:00,39.2183
1187.7321,397302,167,12,2018-04-06 00:00:00,118.8228
575.4779,397303,167,11,2018-04-06 00:00:00,77.6718
1628.1431,397304,167,17,2018-04-06 00:00:00,168.2485
2311.1359,397305,167,28,2018-04-06 00:00:00,406.9066
3564.0728,397306,167,37,2018-04-06 00:00:00,383.9013
474.7238,397307,167,9,2018-04-06 00:00:00,59.4941
604.5248,397401,167,5,2018-04-06 00:00:00,184.0835
2076.1972,397402,167,22,2018-04-06 00:00:00,224.8857
1965.4526,397403,167,29,2018-04-06 00:00:00,235.9505
1586.6311,397404,167,22,2018-04-06 00:00:00,215.9812
1273.5587,397405,167,20,2018-04-06 00:00:00,141.7719
3336.3892,397406,167,21,2018-04-06 00:00:00,284.197
2357.1494,397407,167,25,2018-04-06 00:00:00,347.4886
891.9776,398301,167,9,2018-04-06 00:00:00,84.8966
1193.1419,398401,167,17,2018-04-06 00:00:00,134.4003
1203.8775,399101,167,24,2018-04-06 00:00:00,327.1498
2947.9557,399102,167,25,2018-04-06 00:00:00,469.6484
2802.697,399103,167,25,2018-04-06 00:00:00,359.5975
3097.9574,399104,167,24,2018-04-06 00:00:00,281.2348
2769.4452,399105,167,23,2018-04-06 00:00:00,203.377
5003.8206,399106,167,45,2018-04-06 00:00:00,704.7766
9777.7125,399107,167,51,2018-04-06 00:00:00,967.114
2286.0496,399201,167,16,2018-04-06 00:00:00,202.7969
1935.191,399202,167,16,2018-04-06 00:00:00,231.1747
2438.9915,399203,167,19,2018-04-06 00:00:00,225.933
3442.7778,399204,167,22,2018-04-06 00:00:00,260.0144
1367.0879,399205,167,13,2018-04-06 00:00:00,200.9191
1638.0916,399206,167,11,2018-04-06 00:00:00,290.1618
29.6921,366101,167,2,2018-04-06 00:00:00,7.2671
1120.8681,366102,167,6,2018-04-06 00:00:00,92.3331
2472.0081,366201,167,17,2018-04-06 00:00:00,325.2452
583.0738,368101,167,3,2018-04-06 00:00:00,84.6278
67.5258,368201,167,1,2018-04-06 00:00:00,10.2998
2018.2003,369201,167,16,2018-04-06 00:00:00,470.8831
2065.1424,372101,167,15,2018-04-06 00:00:00,177.4597
429.5606,372102,167,6,2018-04-06 00:00:00,156.7238
1277.7096,372103,167,12,2018-04-06 00:00:00,238.1323
4317.4552,372104,167,22,2018-04-06 00:00:00,370.0827
9280.0696,372105,167,49,2018-04-06 00:00:00,837.1425
11937.47,372106,167,96,2018-04-06 00:00:00,1398.2331
7478.5907,372107,167,48,2018-04-06 00:00:00,672.2089
6336.1549,372108,167,58,2018-04-06 00:00:00,764.3047
7397.002,372109,167,69,2018-04-06 00:00:00,728.9841
3862.4638,372110,167,37,2018-04-06 00:00:00,574.0822
2790.6918,372201,167,30,2018-04-06 00:00:00,405.5946
4256.5886,372202,167,36,2018-04-06 00:00:00,397.9584
5413.1253,372203,167,35,2018-04-06 00:00:00,614.5212
3715.1869,372204,167,24,2018-04-06 00:00:00,330.5371
4754.6929,372205,167,30,2018-04-06 00:00:00,526.5671
5007.2463,372206,167,28,2018-04-06 00:00:00,334.939
5854.9818,372207,167,31,2018-04-06 00:00:00,461.4171
3117.1505,372208,167,20,2018-04-06 00:00:00,365.3809
521.451,372209,167,7,2018-04-06 00:00:00,122.9578
1093.4697,372210,167,6,2018-04-06 00:00:00,101.6778
2300.2762,373101,167,28,2018-04-06 00:00:00,224.3626
1495.5155,373201,167,10,2018-04-06 00:00:00,153.1567
52293.4949,374101,167,248,2018-04-06 00:00:00,3440.6222
17555.2239,374201,167,84,2018-04-06 00:00:00,1273.3103
2960.3353,375301,167,22,2018-04-06 00:00:00,305.3896
1098.0729,375401,167,11,2018-04-06 00:00:00,158.6319
815.8576,377301,167,12,2018-04-06 00:00:00,119.8966
150.2749,377401,167,4,2018-04-06 00:00:00,33.3711
5670.2864,401204,167,28,2018-04-06 00:00:00,486.4499
5134.9287,401205,167,34,2018-04-06 00:00:00,508.9012
3400.1526,401206,167,33,2018-04-06 00:00:00,292.3713
7841.3036,402302,167,78,2018-04-06 00:00:00,960.9704
3322.1853,402303,167,30,2018-04-06 00:00:00,285.5706
4895.4994,402304,167,35,2018-04-06 00:00:00,408.3435
2985.3633,402305,167,46,2018-04-06 00:00:00,447.7683
2717.22,402306,167,29,2018-04-06 00:00:00,585.3001
1278.5058,402401,167,10,2018-04-06 00:00:00,317.8454
2462.6752,402402,167,28,2018-04-06 00:00:00,349.1584
4097.4533,402403,167,43,2018-04-06 00:00:00,353.5674
2571.1656,402404,167,35,2018-04-06 00:00:00,194.6246
4143.1573,402405,167,33,2018-04-06 00:00:00,401.5979
1794.9351,403301,167,11,2018-04-06 00:00:00,180.3524
1836.8362,403302,167,12,2018-04-06 00:00:00,198.6168
978.5887,403401,167,10,2018-04-06 00:00:00,263.0778
791.4401,403402,167,6,2018-04-06 00:00:00,176.8957
1372.8219,404301,167,7,2018-04-06 00:00:00,111.1618
1004.8132,404401,167,5,2018-04-06 00:00:00,98.6124
3655.8063,406101,167,23,2018-04-06 00:00:00,390.4285
7844.4806,406102,167,64,2018-04-06 00:00:00,2241.26
6293.6277,406103,167,55,2018-04-06 00:00:00,1032.1307
6998.5898,406201,167,75,2018-04-06 00:00:00,1073.9116
16410.6049,406202,167,127,2018-04-06 00:00:00,2786.4918
6055.7056,406203,167,27,2018-04-06 00:00:00,643.2058
2453.9502,407301,167,27,2018-04-06 00:00:00,214.1301
2750.4432,407302,167,38,2018-04-06 00:00:00,227.5009
7071.7581,407303,167,59,2018-04-06 00:00:00,570.5895
4768.4881,407304,167,46,2018-04-06 00:00:00,510.7505
8763.2239,407305,167,92,2018-04-06 00:00:00,902.0791
2303.2952,386204,167,28,2018-04-06 00:00:00,229.7316
2692.1868,386205,167,31,2018-04-06 00:00:00,290.9266
2110.9974,387301,167,13,2018-04-06 00:00:00,256.9388
2174.2073,387302,167,27,2018-04-06 00:00:00,274.11
2340.6971,387401,167,26,2018-04-06 00:00:00,277.3496
703.7046,387402,167,5,2018-04-06 00:00:00,80.3674
13137.9431,388101,167,85,2018-04-06 00:00:00,1259.7327
8490.7772,388201,167,52,2018-04-06 00:00:00,845.2897
43.5471,389401,167,1,2018-04-06 00:00:00,20.4975
8164.0981,390301,167,80,2018-04-06 00:00:00,934.1187
5239.8011,390401,167,58,2018-04-06 00:00:00,509.7126
8560.65,391101,167,71,2018-04-06 00:00:00,1160.9668
7810.0194,391201,167,79,2018-04-06 00:00:00,917.5775
4946.2444,392101,167,38,2018-04-06 00:00:00,549.3545
1089.5723,392102,167,12,2018-04-06 00:00:00,91.9376
2640.8227,392201,167,25,2018-04-06 00:00:00,267.4709
6077.8546,392202,167,57,2018-04-06 00:00:00,739.7292
5713.0291,393301,167,75,2018-04-06 00:00:00,724.1614
2106.0732,393302,167,26,2018-04-06 00:00:00,276.7652
246.9085,393303,167,8,2018-04-06 00:00:00,35.986
1262.4465,393304,167,11,2018-04-06 00:00:00,89.2464
2532.7416,393401,167,15,2018-04-06 00:00:00,196.184
590.9616,393402,167,10,2018-04-06 00:00:00,80.9727
1162.4757,393403,167,17,2018-04-06 00:00:00,126.7653
3953.9698,393404,167,42,2018-04-06 00:00:00,423.3263
6246.9054,394301,167,57,2018-04-06 00:00:00,952.5202
6031.0101,394401,167,52,2018-04-06 00:00:00,737.7682
3015.9181,395301,167,41,2018-04-06 00:00:00,214.063
3379.4541,395302,167,36,2018-04-06 00:00:00,321.3277
3102.5705,395401,167,25,2018-04-06 00:00:00,289.4281
2587.1221,395402,167,32,2018-04-06 00:00:00,179.9856
4789.764,396101,167,30,2018-04-06 00:00:00,564.0999
769.9407,396102,167,6,2018-04-06 00:00:00,150.2434
647.2914,396201,167,2,2018-04-06 00:00:00,77.5042
5406.3166,417410,167,42,2018-04-06 00:00:00,523.6134
14292.0938,417411,167,90,2018-04-06 00:00:00,1284.8222
5972.429,417412,167,26,2018-04-06 00:00:00,355.6693
12899.3971,417413,167,82,2018-04-06 00:00:00,1433.0442
5706.9709,407401,167,68,2018-04-06 00:00:00,742.7178
4634.6766,407402,167,40,2018-04-06 00:00:00,397.1542
6563.3133,407403,167,45,2018-04-06 00:00:00,929.8367
2186.1979,407404,167,27,2018-04-06 00:00:00,291.2044
2602.7492,407405,167,30,2018-04-06 00:00:00,390.9237
8275.5153,408101,167,59,2018-04-06 00:00:00,841.4468
8968.1932,408201,167,68,2018-04-06 00:00:00,740.9032
6688.2909,409301,167,61,2018-04-06 00:00:00,934.647
2252.6212,409302,167,29,2018-04-06 00:00:00,296.6436
703.5667,409401,167,8,2018-04-06 00:00:00,86.4933
2946.016,409402,167,20,2018-04-06 00:00:00,416.4519
1575.4263,410301,167,10,2018-04-06 00:00:00,158.2994
3027.6404,410302,167,20,2018-04-06 00:00:00,264.1718
3906.0852,410303,167,37,2018-04-06 00:00:00,644.9921
5112.2322,410304,167,59,2018-04-06 00:00:00,643.7199
5584.9333,410401,167,63,2018-04-06 00:00:00,715.0341
5386.7204,410402,167,48,2018-04-06 00:00:00,876.2241
1459.5232,410403,167,10,2018-04-06 00:00:00,95.6273
75.4881,410404,167,2,2018-04-06 00:00:00,6.351
3696.106,411101,167,26,2018-04-06 00:00:00,456.0322
2763.2417,411102,167,13,2018-04-06 00:00:00,268.8754
2957.996,411103,167,29,2018-04-06 00:00:00,415.6388
6360.1527,411104,167,41,2018-04-06 00:00:00,595.3289
1953.6203,411105,167,11,2018-04-06 00:00:00,140.0198
5216.5997,411201,167,26,2018-04-06 00:00:00,379.7771
6471.5411,411202,167,31,2018-04-06 00:00:00,474.5877
5521.9287,411203,167,61,2018-04-06 00:00:00,904.8381
3973.5444,411204,167,31,2018-04-06 00:00:00,482.8445
4374.2585,411205,167,49,2018-04-06 00:00:00,597.3751
4457.5235,412301,167,45,2018-04-06 00:00:00,783.4005
1076.9424,412302,167,21,2018-04-06 00:00:00,172.2518
2035.9702,412303,167,15,2018-04-06 00:00:00,252.4238
3230.916,412401,167,25,2018-04-06 00:00:00,640.2603
1915.2086,412402,167,27,2018-04-06 00:00:00,316.5787
5085.8002,412403,167,46,2018-04-06 00:00:00,728.1764
1292.6079,413101,167,7,2018-04-06 00:00:00,133.4491
500.5541,413102,167,5,2018-04-06 00:00:00,51.3308
406.8936,413103,167,11,2018-04-06 00:00:00,79.5304
1396.4627,413201,167,20,2018-04-06 00:00:00,219.3753
862.7582,413202,167,9,2018-04-06 00:00:00,222.491
2540.9967,413203,167,24,2018-04-06 00:00:00,237.8132
5188.9926,414301,167,47,2018-04-06 00:00:00,612.3699
4286.1491,414302,167,53,2018-04-06 00:00:00,468.4747
4098.8721,414303,167,45,2018-04-06 00:00:00,576.7082
2469.5675,414304,167,24,2018-04-06 00:00:00,263.0139
1385.5029,414305,167,18,2018-04-06 00:00:00,148.2555
704.3207,399207,167,14,2018-04-06 00:00:00,148.9905
4798.0541,400301,167,40,2018-04-06 00:00:00,514.7989
3513.5453,400302,167,47,2018-04-06 00:00:00,624.5713
4930.8548,400303,167,63,2018-04-06 00:00:00,729.8777
1743.9814,400304,167,23,2018-04-06 00:00:00,247.4397
3320.0459,400401,167,41,2018-04-06 00:00:00,585.5684
2686.0272,400402,167,32,2018-04-06 00:00:00,562.1114
6090.0713,400403,167,79,2018-04-06 00:00:00,861.1924
1580.4644,400404,167,21,2018-04-06 00:00:00,184.381
8790.8586,401101,167,62,2018-04-06 00:00:00,765.0613
3080.6609,401102,167,22,2018-04-06 00:00:00,355.1304
2992.1724,401103,167,15,2018-04-06 00:00:00,231.1045
4972.9203,401104,167,31,2018-04-06 00:00:00,419.2135
10064.0225,401203,167,42,2018-04-06 00:00:00,882.9777
2195.7807,437302,167,30,2018-04-06 00:00:00,182.6425
2423.5413,437401,167,32,2018-04-06 00:00:00,255.4266
1483.2255,437402,167,27,2018-04-06 00:00:00,249.5017
263.3445,443301,167,2,2018-04-06 00:00:00,31.8567
1576.0309,414306,167,27,2018-04-06 00:00:00,175.0983
4142.6531,414307,167,44,2018-04-06 00:00:00,498.3861
5814.9096,414401,167,58,2018-04-06 00:00:00,823.1377
1556.6818,414402,167,32,2018-04-06 00:00:00,247.5819
2343.5704,414403,167,38,2018-04-06 00:00:00,347.8751
2458.7442,414404,167,26,2018-04-06 00:00:00,345.2845
6926.9477,414405,167,59,2018-04-06 00:00:00,863.4497
3289.9891,414406,167,42,2018-04-06 00:00:00,365.5075
1691.2418,414407,167,25,2018-04-06 00:00:00,166.2746
5106.893,415101,167,48,2018-04-06 00:00:00,749.4238
2430.8612,415102,167,49,2018-04-06 00:00:00,525.9185
2159.0491,415103,167,34,2018-04-06 00:00:00,400.261
3809.1496,415104,167,34,2018-04-06 00:00:00,537.7343
3795.5378,415105,167,28,2018-04-06 00:00:00,620.8421
5288.4217,415106,167,35,2018-04-06 00:00:00,838.1657
9926.8048,415107,167,98,2018-04-06 00:00:00,916.5189
5197.2449,415108,167,59,2018-04-06 00:00:00,498.2745
3377.8659,415109,167,44,2018-04-06 00:00:00,483.6848
5723.2874,415110,167,72,2018-04-06 00:00:00,997.7914
4353.8647,415111,167,43,2018-04-06 00:00:00,475.0219
7411.2373,415201,167,89,2018-04-06 00:00:00,1073.7209
3368.2667,415202,167,41,2018-04-06 00:00:00,532.1218
3006.951,415203,167,30,2018-04-06 00:00:00,585.1658
2782.1035,415204,167,31,2018-04-06 00:00:00,252.742
12898.423,415205,167,110,2018-04-06 00:00:00,1284.8776
2637.3629,415206,167,25,2018-04-06 00:00:00,285.9987
3646.2027,415207,167,34,2018-04-06 00:00:00,504.437
5111.8752,415208,167,48,2018-04-06 00:00:00,1153.9006
2098.6416,415209,167,17,2018-04-06 00:00:00,332.4277
3461.3136,415210,167,31,2018-04-06 00:00:00,893.7981
2870.7724,415211,167,49,2018-04-06 00:00:00,583.4365
4729.3785,416301,167,28,2018-04-06 00:00:00,486.3173
5024.0419,416302,167,21,2018-04-06 00:00:00,534.9766
2557.4802,416401,167,18,2018-04-06 00:00:00,299.512
2270.0405,416402,167,8,2018-04-06 00:00:00,208.8368
2445.8793,417301,167,35,2018-04-06 00:00:00,237.817
4899.4562,417302,167,26,2018-04-06 00:00:00,360.2025
1558.8123,417303,167,25,2018-04-06 00:00:00,200.4988
16861.6023,417304,167,109,2018-04-06 00:00:00,1212.1966
13168.9123,417305,167,56,2018-04-06 00:00:00,821.2251
8857.2072,417306,167,68,2018-04-06 00:00:00,686.9558
11611.523,417307,167,66,2018-04-06 00:00:00,712.5618
5021.4804,417308,167,39,2018-04-06 00:00:00,341.3515
1242.1217,417309,167,16,2018-04-06 00:00:00,91.8948
3020.5451,417310,167,46,2018-04-06 00:00:00,464.0774
803.3106,417311,167,20,2018-04-06 00:00:00,98.8872
5706.5615,417312,167,23,2018-04-06 00:00:00,441.6838
2126.7118,417313,167,19,2018-04-06 00:00:00,194.6254
4108.0251,417314,167,27,2018-04-06 00:00:00,359.739
3874.3225,417315,167,35,2018-04-06 00:00:00,311.7909
3399.3009,417316,167,32,2018-04-06 00:00:00,401.6929
6174.1863,417401,167,36,2018-04-06 00:00:00,719.3657
11565.1268,417402,167,99,2018-04-06 00:00:00,1686.5494
4238.9421,417403,167,37,2018-04-06 00:00:00,475.51
4713.3494,417404,167,43,2018-04-06 00:00:00,522.943
3809.4997,417405,167,19,2018-04-06 00:00:00,251.2916
739.2928,417406,167,9,2018-04-06 00:00:00,183.4112
2965.2169,417407,167,19,2018-04-06 00:00:00,263.0754
2293.3677,417408,167,25,2018-04-06 00:00:00,218.1982
4440.0499,417409,167,23,2018-04-06 00:00:00,236.6294
2212.7544,457202,167,22,2018-04-06 00:00:00,198.2158
4432.8664,457203,167,29,2018-04-06 00:00:00,269.2828
244.3758,458101,167,2,2018-04-06 00:00:00,34.409
256.9227,458201,167,4,2018-04-06 00:00:00,68.7219
2222.7816,417414,167,31,2018-04-06 00:00:00,265.6674
3666.681,417415,167,16,2018-04-06 00:00:00,227.5298
2267.956,417416,167,24,2018-04-06 00:00:00,179.0976
7172.3774,418101,167,132,2018-04-06 00:00:00,936.3089
2229.7405,418102,167,32,2018-04-06 00:00:00,273.169
3682.2882,418103,167,38,2018-04-06 00:00:00,267.6673
6053.6842,418104,167,61,2018-04-06 00:00:00,497.6803
5514.8201,418105,167,51,2018-04-06 00:00:00,495.9328
5241.6513,418106,167,51,2018-04-06 00:00:00,472.5112
18580.8478,418107,167,159,2018-04-06 00:00:00,1756.3584
12407.1431,418201,167,91,2018-04-06 00:00:00,1027.2326
2506.941,418202,167,27,2018-04-06 00:00:00,204.0766
4704.1978,418203,167,43,2018-04-06 00:00:00,432.9098
5667.1392,418204,167,61,2018-04-06 00:00:00,521.33
5214.2051,418205,167,51,2018-04-06 00:00:00,597.2783
3137.2174,418206,167,45,2018-04-06 00:00:00,462.5076
5526.3287,418207,167,95,2018-04-06 00:00:00,737.2489
956.5245,419101,167,13,2018-04-06 00:00:00,159.9626
924.9445,419201,167,9,2018-04-06 00:00:00,98.3872
331.9257,420301,167,8,2018-04-06 00:00:00,80.3807
174.9746,420302,167,7,2018-04-06 00:00:00,87.3126
1443.9503,420303,167,20,2018-04-06 00:00:00,163.527
1284.9735,420401,167,19,2018-04-06 00:00:00,261.922
2980.8925,420402,167,35,2018-04-06 00:00:00,403.0714
1759.8321,420403,167,35,2018-04-06 00:00:00,192.8073
1610.0386,421101,167,26,2018-04-06 00:00:00,241.2441
584.9355,421102,167,7,2018-04-06 00:00:00,88.985
1290.5939,421201,167,14,2018-04-06 00:00:00,178.9795
1809.369,421202,167,26,2018-04-06 00:00:00,271.4921
3693.8763,422301,167,60,2018-04-06 00:00:00,853.941
2997.4806,422401,167,47,2018-04-06 00:00:00,445.8224
399.6005,423301,167,4,2018-04-06 00:00:00,138.0781
372.1823,423401,167,7,2018-04-06 00:00:00,126.6442
742.8462,425301,167,7,2018-04-06 00:00:00,123.4216
652.9226,425401,167,8,2018-04-06 00:00:00,124.303
236.5828,427301,167,3,2018-04-06 00:00:00,39.5075
513.6469,427401,167,9,2018-04-06 00:00:00,105.995
2705.9677,428301,167,14,2018-04-06 00:00:00,515.2786
4092.4159,428302,167,24,2018-04-06 00:00:00,574.4133
6733.9137,428401,167,37,2018-04-06 00:00:00,812.9317
1079.9777,428402,167,7,2018-04-06 00:00:00,230.5218
178.3501,429401,167,3,2018-04-06 00:00:00,103.1124
24.0087,430301,167,2,2018-04-06 00:00:00,3.0116
455.4457,430401,167,3,2018-04-06 00:00:00,50.1959
1462.6487,430402,167,27,2018-04-06 00:00:00,157.7246
635.2098,431301,167,8,2018-04-06 00:00:00,123.3871
1078.2201,431401,167,19,2018-04-06 00:00:00,197.2415
522.2274,433301,167,4,2018-04-06 00:00:00,65.5406
566.0711,433302,167,8,2018-04-06 00:00:00,52.9677
4202.2374,433303,167,30,2018-04-06 00:00:00,554.5541
2015.8597,433304,167,32,2018-04-06 00:00:00,440.2381
1449.3354,433401,167,34,2018-04-06 00:00:00,268.7578
4085.1101,433402,167,30,2018-04-06 00:00:00,556.5464
640.8846,433403,167,8,2018-04-06 00:00:00,69.8922
394.4842,433404,167,3,2018-04-06 00:00:00,33.9276
1420.1666,435101,167,9,2018-04-06 00:00:00,207.853
1383.1439,435201,167,11,2018-04-06 00:00:00,348.9441
42.3036,436101,167,3,2018-04-06 00:00:00,37.9902
361.1749,436201,167,4,2018-04-06 00:00:00,50.9525
1563.2873,437301,167,30,2018-04-06 00:00:00,207.8743
246.1957,2016402,167,4,2018-04-06 00:00:00,30.0
350.0101,2016403,167,5,2018-04-06 00:00:00,19.905
1167.4765,2016404,167,10,2018-04-06 00:00:00,95.8129
3387.4046,888201,167,29,2018-04-06 00:00:00,365.4867
4392.4725,890101,167,36,2018-04-06 00:00:00,356.0149
21350.4301,890102,167,126,2018-04-06 00:00:00,1754.4443
13127.5542,890201,167,73,2018-04-06 00:00:00,965.2326
6236.2715,890202,167,43,2018-04-06 00:00:00,443.7945
2685.2674,893312,167,22,2018-04-06 00:00:00,292.1671
9218.228,893313,167,98,2018-04-06 00:00:00,939.907
13251.1342,893314,167,131,2018-04-06 00:00:00,1454.8861
13856.1435,893315,167,121,2018-04-06 00:00:00,2695.496
3363.9192,893316,167,23,2018-04-06 00:00:00,436.7492
3540.7528,893317,167,34,2018-04-06 00:00:00,516.2825
3373.2298,893318,167,42,2018-04-06 00:00:00,1122.2827
5192.9994,893319,167,47,2018-04-06 00:00:00,505.1075
2146.6311,893320,167,15,2018-04-06 00:00:00,163.2206
2276.9312,893401,167,21,2018-04-06 00:00:00,161.9015
4275.4648,893402,167,58,2018-04-06 00:00:00,646.5187
5162.2078,893403,167,71,2018-04-06 00:00:00,1021.7277
