GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
951.9308,257405,13,5,2018-04-06 00:00:00,62.3115
1038.4725,257406,13,5,2018-04-06 00:00:00,58.9465
2245.2135,257407,13,13,2018-04-06 00:00:00,127.3593
3021.3907,257408,13,13,2018-04-06 00:00:00,187.6744
3077.4518,257409,13,19,2018-04-06 00:00:00,207.3128
5813.4304,257410,13,23,2018-04-06 00:00:00,329.9095
5187.6529,257411,13,20,2018-04-06 00:00:00,299.2976
1356.1215,257412,13,13,2018-04-06 00:00:00,75.5868
6318.1796,257413,13,23,2018-04-06 00:00:00,331.4303
3310.093,257414,13,16,2018-04-06 00:00:00,183.67
5022.2097,257415,13,21,2018-04-06 00:00:00,296.7851
3238.7299,257416,13,13,2018-04-06 00:00:00,186.0456
2314.3489,257417,13,6,2018-04-06 00:00:00,136.2328
8263.1785,257418,13,40,2018-04-06 00:00:00,499.6747
1329.9752,257419,13,6,2018-04-06 00:00:00,70.3406
2118.4086,257420,13,10,2018-04-06 00:00:00,119.728
506.0138,257421,13,4,2018-04-06 00:00:00,37.0044
2580.1415,257422,13,25,2018-04-06 00:00:00,150.901
1499.2929,257423,13,9,2018-04-06 00:00:00,91.7017
1815.454,257424,13,13,2018-04-06 00:00:00,129.2518
6205.7646,257425,13,31,2018-04-06 00:00:00,366.1486
3931.1027,257426,13,22,2018-04-06 00:00:00,197.4728
5974.1046,257427,13,31,2018-04-06 00:00:00,312.4208
5587.7661,257428,13,31,2018-04-06 00:00:00,294.1913
3165.3101,257429,13,31,2018-04-06 00:00:00,208.399
2636.3953,257430,13,15,2018-04-06 00:00:00,168.4558
270.2053,258102,13,8,2018-04-06 00:00:00,84.9792
176.2318,258301,13,2,2018-04-06 00:00:00,15.7384
0.0,259101,13,0,2018-04-06 00:00:00,0.0
625.1816,261301,13,8,2018-04-06 00:00:00,88.0907
626.7134,261302,13,6,2018-04-06 00:00:00,79.9924
316.8918,261303,13,4,2018-04-06 00:00:00,45.6293
73.2127,261402,13,2,2018-04-06 00:00:00,5.3482
53.8766,261403,13,1,2018-04-06 00:00:00,6.7855
88.6313,316303,13,2,2018-04-06 00:00:00,12.5722
464.1458,317302,13,5,2018-04-06 00:00:00,100.171
8.0095,317401,13,1,2018-04-06 00:00:00,0.6142
462.6878,317402,13,4,2018-04-06 00:00:00,62.9353
791.5884,318101,13,9,2018-04-06 00:00:00,96.1148
28.2157,318102,13,2,2018-04-06 00:00:00,5.6438
411.12,318201,13,5,2018-04-06 00:00:00,72.724
14.2229,318202,13,1,2018-04-06 00:00:00,2.1644
0.0,320101,13,0,2018-04-06 00:00:00,0.0
0.0,322101,13,0,2018-04-06 00:00:00,0.0
586.832,322201,13,6,2018-04-06 00:00:00,71.9375
576.3293,324202,13,4,2018-04-06 00:00:00,58.6806
1052.6556,325101,13,12,2018-04-06 00:00:00,101.547
432.383,325102,13,5,2018-04-06 00:00:00,65.5211
196.2098,325103,13,3,2018-04-06 00:00:00,54.2791
200.0436,325104,13,2,2018-04-06 00:00:00,31.2993
349.255,325201,13,2,2018-04-06 00:00:00,103.7081
136.255,325202,13,1,2018-04-06 00:00:00,9.4691
1937.6353,326301,13,23,2018-04-06 00:00:00,204.5893
226.6037,265102,13,3,2018-04-06 00:00:00,52.9527
454.1134,265201,13,6,2018-04-06 00:00:00,49.8842
407.5968,267301,13,2,2018-04-06 00:00:00,50.0
429.0075,267404,13,3,2018-04-06 00:00:00,57.8566
15.4342,269301,13,1,2018-04-06 00:00:00,2.0395
1305.8168,269302,13,8,2018-04-06 00:00:00,124.035
620.2183,269402,13,5,2018-04-06 00:00:00,69.1816
357.4237,270201,13,4,2018-04-06 00:00:00,25.6007
188.4558,270202,13,3,2018-04-06 00:00:00,18.3316
1488.587,271301,13,8,2018-04-06 00:00:00,191.1462
11.4347,271302,13,2,2018-04-06 00:00:00,2.4473
8.5937,271303,13,1,2018-04-06 00:00:00,5.905
8.6153,271401,13,1,2018-04-06 00:00:00,6.1171
1066.9956,273201,13,12,2018-04-06 00:00:00,121.3974
746.9702,275201,13,8,2018-04-06 00:00:00,138.1808
213.4036,275202,13,3,2018-04-06 00:00:00,15.1279
1051.6545,275203,13,14,2018-04-06 00:00:00,113.0726
2652.8667,275204,13,17,2018-04-06 00:00:00,312.6969
704.0884,275205,13,10,2018-04-06 00:00:00,56.0418
583.9445,276303,13,4,2018-04-06 00:00:00,119.7114
624.205,276403,13,8,2018-04-06 00:00:00,63.0397
429.8198,277301,13,6,2018-04-06 00:00:00,68.8265
423.0466,277302,13,7,2018-04-06 00:00:00,190.2342
1236.0649,277303,13,19,2018-04-06 00:00:00,181.7489
579.6187,277304,13,9,2018-04-06 00:00:00,95.5924
574.7566,277305,13,6,2018-04-06 00:00:00,35.9361
1383.6661,277306,13,17,2018-04-06 00:00:00,148.2105
1756.3649,277401,13,33,2018-04-06 00:00:00,223.9225
1406.0996,277402,13,22,2018-04-06 00:00:00,198.2593
1346.3808,277403,13,22,2018-04-06 00:00:00,244.3882
733.0645,277404,13,14,2018-04-06 00:00:00,84.9283
8.7424,277405,13,1,2018-04-06 00:00:00,0.8694
837.7545,279101,13,16,2018-04-06 00:00:00,105.5031
154.3271,279201,13,1,2018-04-06 00:00:00,13.8668
137.3964,279203,13,4,2018-04-06 00:00:00,57.0429
1245.2054,279204,13,13,2018-04-06 00:00:00,163.4364
879.9872,280301,13,9,2018-04-06 00:00:00,133.9521
931.7002,280302,13,9,2018-04-06 00:00:00,134.6585
1432.8715,280303,13,11,2018-04-06 00:00:00,108.771
155.5663,280304,13,4,2018-04-06 00:00:00,35.6983
31.5839,280401,13,1,2018-04-06 00:00:00,2.5156
8.8884,280402,13,1,2018-04-06 00:00:00,2.1135
436.2927,280403,13,2,2018-04-06 00:00:00,47.232
494.5973,280404,13,5,2018-04-06 00:00:00,210.5172
11.9953,280405,13,1,2018-04-06 00:00:00,4.5383
743.0811,349203,13,10,2018-04-06 00:00:00,93.4404
424.7508,350101,13,5,2018-04-06 00:00:00,39.246
13.2565,350201,13,1,2018-04-06 00:00:00,1.1531
1478.3406,352101,13,4,2018-04-06 00:00:00,233.9417
13.1222,355201,13,1,2018-04-06 00:00:00,0.8449
52.0833,356101,13,2,2018-04-06 00:00:00,5.918
433.1803,356102,13,2,2018-04-06 00:00:00,26.2872
380.4477,357101,13,4,2018-04-06 00:00:00,36.0763
895.0817,357102,13,8,2018-04-06 00:00:00,113.1576
636.77,357103,13,13,2018-04-06 00:00:00,65.923
28.5137,357201,13,2,2018-04-06 00:00:00,4.3639
765.9668,357202,13,5,2018-04-06 00:00:00,109.874
142.4748,358101,13,4,2018-04-06 00:00:00,26.071
218.0366,359101,13,4,2018-04-06 00:00:00,23.1142
407.3383,359102,13,9,2018-04-06 00:00:00,59.0359
744.8088,359103,13,6,2018-04-06 00:00:00,68.7883
94.6073,359104,13,3,2018-04-06 00:00:00,17.9579
122.2037,359203,13,4,2018-04-06 00:00:00,20.8188
469.5828,359204,13,8,2018-04-06 00:00:00,179.8353
52.794,291102,13,3,2018-04-06 00:00:00,16.8216
457.0087,291203,13,4,2018-04-06 00:00:00,50.8408
10.5522,291204,13,1,2018-04-06 00:00:00,2.2411
299.687,292102,13,3,2018-04-06 00:00:00,50.8527
281.2185,294104,13,4,2018-04-06 00:00:00,39.6292
859.0318,294201,13,9,2018-04-06 00:00:00,95.4939
428.4249,294202,13,2,2018-04-06 00:00:00,85.433
2248.9175,294204,13,16,2018-04-06 00:00:00,246.1892
583.0612,295101,13,7,2018-04-06 00:00:00,41.3567
961.9356,296101,13,17,2018-04-06 00:00:00,115.5465
1719.9075,297201,13,11,2018-04-06 00:00:00,140.7155
14.1405,298101,13,1,2018-04-06 00:00:00,1.5628
407.9615,300201,13,2,2018-04-06 00:00:00,38.522
603.6755,301201,13,4,2018-04-06 00:00:00,56.1971
645.4499,302301,13,5,2018-04-06 00:00:00,43.5767
376.5355,302303,13,5,2018-04-06 00:00:00,30.3647
594.2727,303401,13,12,2018-04-06 00:00:00,56.5548
445.995,303402,13,6,2018-04-06 00:00:00,55.0059
558.6817,303403,13,5,2018-04-06 00:00:00,66.5493
531.615,304201,13,6,2018-04-06 00:00:00,52.9632
1186.75,307301,13,13,2018-04-06 00:00:00,211.952
620.7185,307302,13,9,2018-04-06 00:00:00,60.1602
951.035,307401,13,12,2018-04-06 00:00:00,94.5318
835.5251,307402,13,15,2018-04-06 00:00:00,154.2489
945.1971,308301,13,13,2018-04-06 00:00:00,169.8532
905.013,308302,13,9,2018-04-06 00:00:00,157.2287
578.2555,308303,13,7,2018-04-06 00:00:00,67.0053
167.1524,308304,13,7,2018-04-06 00:00:00,22.1335
653.0271,308305,13,9,2018-04-06 00:00:00,96.6073
943.7894,308401,13,11,2018-04-06 00:00:00,123.7192
695.8304,308402,13,10,2018-04-06 00:00:00,138.8014
1507.1834,308403,13,19,2018-04-06 00:00:00,252.4607
1668.373,308404,13,25,2018-04-06 00:00:00,160.0022
1588.1881,308405,13,24,2018-04-06 00:00:00,327.5776
1342.0362,309101,13,22,2018-04-06 00:00:00,357.7942
939.6153,309201,13,15,2018-04-06 00:00:00,123.2565
177.9817,310201,13,4,2018-04-06 00:00:00,12.5516
1102.5595,311301,13,9,2018-04-06 00:00:00,110.2245
67.8994,311404,13,2,2018-04-06 00:00:00,6.7951
15.9943,311405,13,1,2018-04-06 00:00:00,75.8942
1223.4526,311406,13,11,2018-04-06 00:00:00,209.6685
6.4288,315302,13,1,2018-04-06 00:00:00,1.027
469.5561,315401,13,4,2018-04-06 00:00:00,125.5071
362.821,315402,13,7,2018-04-06 00:00:00,36.385
467.2418,316302,13,6,2018-04-06 00:00:00,80.9109
487.5829,360301,13,4,2018-04-06 00:00:00,35.0271
41.698,360302,13,1,2018-04-06 00:00:00,8.6381
1471.1175,361301,13,7,2018-04-06 00:00:00,135.5823
1715.3502,361302,13,22,2018-04-06 00:00:00,298.7256
711.3368,361303,13,9,2018-04-06 00:00:00,110.4627
1030.8324,361402,13,9,2018-04-06 00:00:00,124.825
1348.4003,361403,13,17,2018-04-06 00:00:00,172.7334
618.22,362101,13,5,2018-04-06 00:00:00,62.8533
357.5614,362103,13,5,2018-04-06 00:00:00,35.3222
385.8576,362201,13,5,2018-04-06 00:00:00,76.9446
131.5979,362203,13,1,2018-04-06 00:00:00,16.87
323.0338,362204,13,3,2018-04-06 00:00:00,27.8046
12.9466,363301,13,1,2018-04-06 00:00:00,56.1215
1992.6396,364101,13,16,2018-04-06 00:00:00,191.9711
133.8046,364201,13,5,2018-04-06 00:00:00,43.9861
2227.4729,365301,13,18,2018-04-06 00:00:00,252.3608
390.3394,365401,13,4,2018-04-06 00:00:00,92.0105
955.8457,366202,13,5,2018-04-06 00:00:00,66.3648
635.4596,368201,13,4,2018-04-06 00:00:00,45.5988
417.6642,326302,13,3,2018-04-06 00:00:00,47.8629
933.9181,328101,13,10,2018-04-06 00:00:00,92.6561
1302.8067,328102,13,14,2018-04-06 00:00:00,135.4424
1549.8157,328103,13,12,2018-04-06 00:00:00,190.6766
957.2608,328104,13,8,2018-04-06 00:00:00,109.9342
761.4312,328105,13,8,2018-04-06 00:00:00,60.2237
58.6497,328202,13,4,2018-04-06 00:00:00,160.9
737.587,328203,13,6,2018-04-06 00:00:00,79.6703
972.5176,328204,13,9,2018-04-06 00:00:00,64.4008
522.5383,328205,13,8,2018-04-06 00:00:00,34.8565
218.3608,329301,13,2,2018-04-06 00:00:00,31.3352
640.2814,330101,13,10,2018-04-06 00:00:00,90.6562
940.8083,331301,13,10,2018-04-06 00:00:00,67.2229
1429.7513,331401,13,16,2018-04-06 00:00:00,144.4343
373.295,332201,13,3,2018-04-06 00:00:00,27.934
3.0507,333304,13,1,2018-04-06 00:00:00,0.2896
1013.764,333401,13,9,2018-04-06 00:00:00,156.7535
654.7039,333402,13,6,2018-04-06 00:00:00,59.5975
335.6101,333403,13,2,2018-04-06 00:00:00,27.4489
1186.5224,333404,13,6,2018-04-06 00:00:00,91.7338
723.6531,334201,13,7,2018-04-06 00:00:00,77.4029
155.0809,334202,13,2,2018-04-06 00:00:00,13.9854
1244.0993,335302,13,12,2018-04-06 00:00:00,324.5569
24.1885,335303,13,1,2018-04-06 00:00:00,6.1964
7.2637,335401,13,1,2018-04-06 00:00:00,0.738
708.0001,335402,13,6,2018-04-06 00:00:00,66.0308
307.3527,335403,13,4,2018-04-06 00:00:00,68.3538
232.6955,336301,13,1,2018-04-06 00:00:00,72.8544
613.3424,337101,13,6,2018-04-06 00:00:00,41.7582
711.4657,337201,13,8,2018-04-06 00:00:00,95.3895
70.2324,338302,13,4,2018-04-06 00:00:00,20.5435
24.5267,338402,13,2,2018-04-06 00:00:00,3.1003
369.176,342101,13,7,2018-04-06 00:00:00,38.9113
15.8094,342201,13,1,2018-04-06 00:00:00,1.1676
737.7341,343201,13,5,2018-04-06 00:00:00,59.6645
253.9953,343202,13,4,2018-04-06 00:00:00,20.8705
12.8498,344101,13,1,2018-04-06 00:00:00,0.8919
353.859,347101,13,2,2018-04-06 00:00:00,45.07
903.3809,348101,13,5,2018-04-06 00:00:00,132.9735
382.5977,348102,13,5,2018-04-06 00:00:00,60.0865
385.2154,348201,13,7,2018-04-06 00:00:00,49.2582
609.3391,348202,13,5,2018-04-06 00:00:00,109.0185
6.8355,349101,13,1,2018-04-06 00:00:00,2.1749
372.3357,349102,13,3,2018-04-06 00:00:00,34.089
607.1491,349202,13,6,2018-04-06 00:00:00,51.3283
665.9679,397403,13,6,2018-04-06 00:00:00,84.3143
465.5905,397404,13,4,2018-04-06 00:00:00,66.8602
30.2817,397405,13,2,2018-04-06 00:00:00,4.1595
733.8085,397407,13,7,2018-04-06 00:00:00,87.4691
12.3535,398301,13,1,2018-04-06 00:00:00,3.6169
12.625,398401,13,1,2018-04-06 00:00:00,2.6953
0.0,399101,13,0,2018-04-06 00:00:00,0.0
836.1849,400301,13,8,2018-04-06 00:00:00,107.4706
2638.0917,400302,13,31,2018-04-06 00:00:00,256.1302
2889.3088,400303,13,33,2018-04-06 00:00:00,241.9092
420.0456,400304,13,3,2018-04-06 00:00:00,35.0436
807.408,400401,13,6,2018-04-06 00:00:00,69.055
1001.9446,400402,13,10,2018-04-06 00:00:00,133.9884
2380.9971,400403,13,35,2018-04-06 00:00:00,513.5385
1653.4838,400404,13,13,2018-04-06 00:00:00,153.3908
803.9604,401203,13,4,2018-04-06 00:00:00,70.1855
66.3281,401205,13,1,2018-04-06 00:00:00,34.0
9.2489,401206,13,1,2018-04-06 00:00:00,2.7079
16.1761,402302,13,1,2018-04-06 00:00:00,2.4875
127.908,402303,13,2,2018-04-06 00:00:00,17.7563
924.8794,402304,13,5,2018-04-06 00:00:00,68.7623
551.058,402401,13,4,2018-04-06 00:00:00,68.2576
549.399,402402,13,5,2018-04-06 00:00:00,96.9247
309.2976,402404,13,5,2018-04-06 00:00:00,52.7985
13.0619,402405,13,1,2018-04-06 00:00:00,2.5367
2216.1314,403301,13,14,2018-04-06 00:00:00,184.1482
148.5428,403302,13,2,2018-04-06 00:00:00,19.5537
987.4587,403401,13,10,2018-04-06 00:00:00,115.1173
696.2312,372101,13,5,2018-04-06 00:00:00,62.661
415.8594,372102,13,5,2018-04-06 00:00:00,59.074
625.8849,372103,13,7,2018-04-06 00:00:00,109.4574
2435.6851,372104,13,13,2018-04-06 00:00:00,201.5822
963.3046,372107,13,6,2018-04-06 00:00:00,169.959
790.5856,372108,13,8,2018-04-06 00:00:00,62.0024
1754.2613,372109,13,16,2018-04-06 00:00:00,127.4044
619.3849,372110,13,7,2018-04-06 00:00:00,105.0
3215.619,372202,13,25,2018-04-06 00:00:00,365.5475
2007.4808,372203,13,15,2018-04-06 00:00:00,195.8263
2563.3204,372204,13,21,2018-04-06 00:00:00,217.6594
2956.3328,372205,13,20,2018-04-06 00:00:00,288.6741
1321.9172,372206,13,7,2018-04-06 00:00:00,84.934
4042.5139,372207,13,21,2018-04-06 00:00:00,444.4343
513.3961,372208,13,3,2018-04-06 00:00:00,50.6937
93.2896,372209,13,2,2018-04-06 00:00:00,23.6986
855.0272,373101,13,13,2018-04-06 00:00:00,77.2736
1892.3613,373201,13,11,2018-04-06 00:00:00,208.0126
7965.3957,374101,13,37,2018-04-06 00:00:00,562.6511
1187.1756,374201,13,5,2018-04-06 00:00:00,59.9513
1112.0613,375301,13,11,2018-04-06 00:00:00,146.9999
2483.6696,375401,13,20,2018-04-06 00:00:00,269.3338
8.5988,377301,13,1,2018-04-06 00:00:00,0.9689
637.2101,377401,13,8,2018-04-06 00:00:00,40.8665
16.3396,378201,13,1,2018-04-06 00:00:00,1.2376
799.0218,379101,13,7,2018-04-06 00:00:00,86.0977
310.413,379102,13,5,2018-04-06 00:00:00,82.405
23.3817,379201,13,1,2018-04-06 00:00:00,4.6945
2120.3057,379202,13,18,2018-04-06 00:00:00,254.3899
1630.4825,379203,13,14,2018-04-06 00:00:00,133.2666
1287.0645,380101,13,6,2018-04-06 00:00:00,116.4618
1697.1464,380201,13,14,2018-04-06 00:00:00,130.5294
1056.7556,381101,13,11,2018-04-06 00:00:00,227.3619
431.1198,381201,13,6,2018-04-06 00:00:00,42.1573
370.193,382401,13,6,2018-04-06 00:00:00,19.6727
708.7661,384301,13,12,2018-04-06 00:00:00,98.9999
951.7055,411203,13,15,2018-04-06 00:00:00,81.547
611.2967,411204,13,9,2018-04-06 00:00:00,127.9621
2049.9767,411205,13,19,2018-04-06 00:00:00,256.038
2386.0289,412301,13,24,2018-04-06 00:00:00,282.2252
1555.8676,412302,13,20,2018-04-06 00:00:00,160.4463
2839.4784,412303,13,19,2018-04-06 00:00:00,321.1224
426.9581,412401,13,3,2018-04-06 00:00:00,33.9152
611.0738,412402,13,8,2018-04-06 00:00:00,83.4375
707.4989,412403,13,6,2018-04-06 00:00:00,114.3226
561.2071,413101,13,4,2018-04-06 00:00:00,75.0684
843.9147,413102,13,8,2018-04-06 00:00:00,81.6953
846.0533,413103,13,15,2018-04-06 00:00:00,100.1307
250.5876,413201,13,2,2018-04-06 00:00:00,40.482
699.6378,413202,13,12,2018-04-06 00:00:00,82.7119
1089.5663,413203,13,10,2018-04-06 00:00:00,124.5909
2656.5314,414301,13,22,2018-04-06 00:00:00,281.1269
2754.469,414302,13,33,2018-04-06 00:00:00,277.4954
3451.9641,414303,13,32,2018-04-06 00:00:00,308.7633
583.0137,414304,13,7,2018-04-06 00:00:00,36.8632
1307.4263,414305,13,14,2018-04-06 00:00:00,95.4266
914.9014,414306,13,12,2018-04-06 00:00:00,90.2701
749.8546,414307,13,11,2018-04-06 00:00:00,171.2791
231.0537,414401,13,4,2018-04-06 00:00:00,22.6001
853.09,414402,13,10,2018-04-06 00:00:00,121.0573
518.2437,414403,13,8,2018-04-06 00:00:00,84.1848
708.2867,414404,13,5,2018-04-06 00:00:00,44.6941
2040.3489,414406,13,27,2018-04-06 00:00:00,198.4581
706.1469,414407,13,9,2018-04-06 00:00:00,109.7051
1496.6691,385101,13,9,2018-04-06 00:00:00,124.4467
129.9943,385201,13,2,2018-04-06 00:00:00,14.6478
116.4405,385202,13,1,2018-04-06 00:00:00,15.0
2112.5486,386101,13,25,2018-04-06 00:00:00,208.2254
1032.9487,386202,13,13,2018-04-06 00:00:00,216.655
2865.0897,386203,13,21,2018-04-06 00:00:00,373.3298
1084.8246,386204,13,12,2018-04-06 00:00:00,96.8813
598.8059,387302,13,5,2018-04-06 00:00:00,59.392
3149.9999,388101,13,22,2018-04-06 00:00:00,281.5067
2868.3878,388201,13,14,2018-04-06 00:00:00,389.2572
452.8697,389401,13,2,2018-04-06 00:00:00,73.6989
3210.0349,390301,13,31,2018-04-06 00:00:00,277.8244
1500.1667,390401,13,14,2018-04-06 00:00:00,149.6594
886.5077,391101,13,8,2018-04-06 00:00:00,92.8355
2191.0407,392101,13,19,2018-04-06 00:00:00,200.4853
638.4403,392102,13,4,2018-04-06 00:00:00,50.5729
1306.0373,392201,13,14,2018-04-06 00:00:00,110.8225
71.1692,392202,13,2,2018-04-06 00:00:00,6.635
1485.0848,393301,13,21,2018-04-06 00:00:00,119.1943
56.7493,393302,13,2,2018-04-06 00:00:00,3.394
225.3082,393303,13,6,2018-04-06 00:00:00,50.8919
1644.7739,393304,13,12,2018-04-06 00:00:00,138.9359
480.5295,393401,13,3,2018-04-06 00:00:00,49.459
186.3446,393402,13,3,2018-04-06 00:00:00,20.2799
417.99,393403,13,4,2018-04-06 00:00:00,28.0423
1986.3892,393404,13,21,2018-04-06 00:00:00,181.9599
2017.2381,394301,13,18,2018-04-06 00:00:00,217.4729
534.9775,396201,13,2,2018-04-06 00:00:00,48.3698
1237.6132,396202,13,9,2018-04-06 00:00:00,90.3391
61.5247,397301,13,2,2018-04-06 00:00:00,11.6647
8.835,397302,13,1,2018-04-06 00:00:00,5.4815
738.3054,397303,13,13,2018-04-06 00:00:00,123.0623
1567.3561,397304,13,19,2018-04-06 00:00:00,173.7858
1910.4697,397305,13,25,2018-04-06 00:00:00,213.3813
1206.0877,397306,13,14,2018-04-06 00:00:00,94.3905
60.9333,397307,13,2,2018-04-06 00:00:00,17.6302
677.2525,416401,13,4,2018-04-06 00:00:00,61.5421
344.7439,416402,13,1,2018-04-06 00:00:00,19.183
2652.4374,417301,13,44,2018-04-06 00:00:00,191.0927
8699.66,417302,13,48,2018-04-06 00:00:00,510.3603
3945.3317,417303,13,53,2018-04-06 00:00:00,398.3547
25784.7264,417304,13,169,2018-04-06 00:00:00,1680.2497
6342.2952,417305,13,28,2018-04-06 00:00:00,404.5695
13926.5668,417306,13,104,2018-04-06 00:00:00,1159.2639
6047.9715,417307,13,47,2018-04-06 00:00:00,418.3296
5462.809,417308,13,45,2018-04-06 00:00:00,368.7311
3632.7235,417309,13,39,2018-04-06 00:00:00,447.5549
4644.451,417310,13,45,2018-04-06 00:00:00,442.2286
625.3182,417311,13,14,2018-04-06 00:00:00,91.7764
3159.8779,417312,13,14,2018-04-06 00:00:00,226.9365
1845.567,417313,13,14,2018-04-06 00:00:00,166.9325
3053.4236,417314,13,24,2018-04-06 00:00:00,274.2667
3914.67,417315,13,39,2018-04-06 00:00:00,310.1104
5238.8331,417316,13,37,2018-04-06 00:00:00,428.6978
3374.4061,417401,13,24,2018-04-06 00:00:00,328.6361
3660.2607,417402,13,39,2018-04-06 00:00:00,295.9379
662.4205,417403,13,10,2018-04-06 00:00:00,65.1179
1304.1495,417404,13,11,2018-04-06 00:00:00,180.5322
2519.7464,417405,13,15,2018-04-06 00:00:00,144.3697
1092.0067,417406,13,15,2018-04-06 00:00:00,153.0605
5501.0924,417407,13,42,2018-04-06 00:00:00,612.4312
5662.6993,417408,13,58,2018-04-06 00:00:00,392.442
8462.8947,417409,13,46,2018-04-06 00:00:00,464.4297
5967.1698,417410,13,45,2018-04-06 00:00:00,538.4633
4096.7967,403402,13,25,2018-04-06 00:00:00,420.9805
1679.572,404301,13,8,2018-04-06 00:00:00,104.5663
1137.8943,404401,13,7,2018-04-06 00:00:00,65.7857
1916.7978,406101,13,12,2018-04-06 00:00:00,171.3809
15480.817,406102,13,115,2018-04-06 00:00:00,2195.5319
7125.9914,406103,13,64,2018-04-06 00:00:00,866.8937
5138.9638,406201,13,60,2018-04-06 00:00:00,642.8554
14328.0875,406202,13,120,2018-04-06 00:00:00,1727.9571
3869.5289,406203,13,16,2018-04-06 00:00:00,350.1634
1681.343,407301,13,20,2018-04-06 00:00:00,131.9083
2571.3863,407302,13,38,2018-04-06 00:00:00,493.2301
3907.272,407303,13,44,2018-04-06 00:00:00,504.8753
1185.922,407304,13,12,2018-04-06 00:00:00,125.6452
1179.0631,407305,13,17,2018-04-06 00:00:00,237.0199
3668.7751,407402,13,28,2018-04-06 00:00:00,269.279
9438.0205,407403,13,68,2018-04-06 00:00:00,1152.0328
1596.0035,407404,13,18,2018-04-06 00:00:00,138.7181
1505.3883,407405,13,17,2018-04-06 00:00:00,148.7381
5096.4299,408101,13,34,2018-04-06 00:00:00,366.0974
3708.1023,408201,13,37,2018-04-06 00:00:00,358.4691
690.493,409401,13,9,2018-04-06 00:00:00,61.5327
1967.3259,409402,13,12,2018-04-06 00:00:00,175.6296
1511.7038,410301,13,9,2018-04-06 00:00:00,137.8052
1704.5998,410302,13,11,2018-04-06 00:00:00,193.735
683.2804,410303,13,6,2018-04-06 00:00:00,144.898
2479.0304,410304,13,26,2018-04-06 00:00:00,209.5653
528.1942,410401,13,7,2018-04-06 00:00:00,71.6299
984.2042,410402,13,8,2018-04-06 00:00:00,100.9651
122.7136,410403,13,1,2018-04-06 00:00:00,11.249
421.1433,411101,13,2,2018-04-06 00:00:00,132.6358
1433.4037,411102,13,6,2018-04-06 00:00:00,150.0781
2291.2935,411103,13,25,2018-04-06 00:00:00,362.1816
3208.8318,411104,13,21,2018-04-06 00:00:00,276.8141
295.8274,411105,13,2,2018-04-06 00:00:00,40.2213
1095.5602,411201,13,4,2018-04-06 00:00:00,76.8415
3797.4646,411202,13,18,2018-04-06 00:00:00,301.2466
110.636,463301,13,2,2018-04-06 00:00:00,35.5869
413.0384,463402,13,7,2018-04-06 00:00:00,65.0798
1117.7228,464301,13,20,2018-04-06 00:00:00,220.5803
1808.2703,464401,13,36,2018-04-06 00:00:00,312.0044
401.2482,466301,13,4,2018-04-06 00:00:00,33.8467
40.4098,466401,13,1,2018-04-06 00:00:00,5.3522
532.0011,467401,13,4,2018-04-06 00:00:00,46.1336
73.7157,468302,13,1,2018-04-06 00:00:00,13.6596
925.2288,469301,13,8,2018-04-06 00:00:00,265.36
528.1754,471301,13,6,2018-04-06 00:00:00,54.8223
1755.2523,472301,13,11,2018-04-06 00:00:00,167.485
547.9649,472302,13,4,2018-04-06 00:00:00,56.6704
60.1076,472401,13,1,2018-04-06 00:00:00,21.0285
608.5356,473301,13,6,2018-04-06 00:00:00,83.7259
462.7139,474401,13,6,2018-04-06 00:00:00,99.7241
447.583,475102,13,5,2018-04-06 00:00:00,75.3667
2006.3436,475202,13,21,2018-04-06 00:00:00,585.526
367.1947,476301,13,3,2018-04-06 00:00:00,45.4591
18116.0497,417411,13,114,2018-04-06 00:00:00,1416.278
7881.7761,417412,13,40,2018-04-06 00:00:00,402.7409
10349.6289,417413,13,64,2018-04-06 00:00:00,880.6654
1710.2769,417414,13,21,2018-04-06 00:00:00,119.2095
2695.1695,417415,13,12,2018-04-06 00:00:00,162.9473
1484.4677,417416,13,15,2018-04-06 00:00:00,108.3036
866.1654,418101,13,10,2018-04-06 00:00:00,80.0817
647.548,418102,13,9,2018-04-06 00:00:00,103.6727
841.2064,418103,13,8,2018-04-06 00:00:00,76.6823
1605.7012,418104,13,14,2018-04-06 00:00:00,104.0147
933.9622,418105,13,9,2018-04-06 00:00:00,110.5246
446.7643,418106,13,4,2018-04-06 00:00:00,44.584
1016.9426,418107,13,12,2018-04-06 00:00:00,98.4145
2957.8906,418201,13,17,2018-04-06 00:00:00,220.5113
860.0583,418202,13,11,2018-04-06 00:00:00,87.6488
915.3077,418203,13,9,2018-04-06 00:00:00,51.8782
572.6524,418204,13,6,2018-04-06 00:00:00,57.3637
1152.3094,418205,13,9,2018-04-06 00:00:00,107.3132
1271.7622,418206,13,15,2018-04-06 00:00:00,123.6628
4218.3558,418207,13,62,2018-04-06 00:00:00,588.6369
5.708,419101,13,1,2018-04-06 00:00:00,0.8545
12.0464,419201,13,1,2018-04-06 00:00:00,1.8033
6763.8656,415101,13,61,2018-04-06 00:00:00,930.7213
6314.2362,415102,13,110,2018-04-06 00:00:00,776.5437
3432.1177,415103,13,60,2018-04-06 00:00:00,423.1262
7074.3905,415104,13,63,2018-04-06 00:00:00,688.6878
