GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2174.0662,252104,20,52,2018-04-06 00:00:00,255.5521
2612.0692,252105,20,34,2018-04-06 00:00:00,286.1374
1402.0121,252106,20,19,2018-04-06 00:00:00,125.9475
815.3859,252107,20,10,2018-04-06 00:00:00,61.0953
369.1487,252108,20,4,2018-04-06 00:00:00,27.561
747.3729,252201,20,8,2018-04-06 00:00:00,77.8592
301.6819,252202,20,9,2018-04-06 00:00:00,92.9402
1432.518,252203,20,22,2018-04-06 00:00:00,188.0327
3916.6771,252204,20,47,2018-04-06 00:00:00,406.8253
2839.1787,252205,20,63,2018-04-06 00:00:00,412.3052
4848.3042,252206,20,57,2018-04-06 00:00:00,373.7402
3114.7365,252207,20,31,2018-04-06 00:00:00,303.7239
5991.7052,252208,20,44,2018-04-06 00:00:00,446.1147
1171.1977,253301,20,18,2018-04-06 00:00:00,107.9396
484.1309,253302,20,4,2018-04-06 00:00:00,45.2295
328.1854,253303,20,5,2018-04-06 00:00:00,27.0634
410.8693,253401,20,5,2018-04-06 00:00:00,29.5703
313.445,253404,20,5,2018-04-06 00:00:00,24.4047
1123.5229,254101,20,10,2018-04-06 00:00:00,88.9515
1404.4685,254102,20,22,2018-04-06 00:00:00,177.3279
1409.9568,254103,20,20,2018-04-06 00:00:00,233.8159
874.69,254104,20,7,2018-04-06 00:00:00,61.9626
365.9798,254201,20,5,2018-04-06 00:00:00,50.3202
33.2256,244203,20,1,2018-04-06 00:00:00,3.9794
55.1694,244204,20,1,2018-04-06 00:00:00,3.4968
531.8905,244205,20,8,2018-04-06 00:00:00,45.7373
1108.4908,244206,20,11,2018-04-06 00:00:00,95.3855
1898.6656,244207,20,20,2018-04-06 00:00:00,173.4694
1912.5544,245101,20,19,2018-04-06 00:00:00,163.3515
2339.9934,245102,20,16,2018-04-06 00:00:00,248.8882
1399.9558,245103,20,18,2018-04-06 00:00:00,156.3753
303.9617,245104,20,4,2018-04-06 00:00:00,59.0106
380.0783,245201,20,3,2018-04-06 00:00:00,51.3922
41.2762,245205,20,2,2018-04-06 00:00:00,8.7665
966.7138,245206,20,7,2018-04-06 00:00:00,140.9267
26.6525,246103,20,2,2018-04-06 00:00:00,5.9641
466.1049,246201,20,8,2018-04-06 00:00:00,64.9745
829.6314,246202,20,10,2018-04-06 00:00:00,96.2778
979.1536,247301,20,13,2018-04-06 00:00:00,132.9582
807.9543,247302,20,11,2018-04-06 00:00:00,73.6181
88.5503,247305,20,1,2018-04-06 00:00:00,12.0846
8.542,247401,20,1,2018-04-06 00:00:00,3.0733
11.3121,247405,20,1,2018-04-06 00:00:00,1.0548
401.4762,247406,20,4,2018-04-06 00:00:00,38.7433
723.1709,247407,20,8,2018-04-06 00:00:00,120.67
1351.6483,247408,20,12,2018-04-06 00:00:00,146.5104
195.3154,248301,20,4,2018-04-06 00:00:00,13.5208
507.9367,255303,20,14,2018-04-06 00:00:00,62.1462
2658.9065,255304,20,24,2018-04-06 00:00:00,198.3403
23.4962,255306,20,2,2018-04-06 00:00:00,2.1853
2357.6635,255401,20,29,2018-04-06 00:00:00,187.0503
2337.0009,255402,20,21,2018-04-06 00:00:00,184.4729
666.057,255403,20,5,2018-04-06 00:00:00,83.769
1596.1186,255404,20,15,2018-04-06 00:00:00,194.4702
448.0416,255405,20,5,2018-04-06 00:00:00,40.6167
957.5173,255406,20,7,2018-04-06 00:00:00,98.2394
586.9634,255407,20,4,2018-04-06 00:00:00,49.2479
59.2912,256301,20,2,2018-04-06 00:00:00,5.19
1932.1233,256302,20,16,2018-04-06 00:00:00,349.1938
12642.2581,256303,20,154,2018-04-06 00:00:00,1854.3418
4723.7309,256401,20,71,2018-04-06 00:00:00,446.881
4781.3648,256402,20,60,2018-04-06 00:00:00,649.533
1645.2876,256403,20,16,2018-04-06 00:00:00,148.5366
2633.8736,257301,20,20,2018-04-06 00:00:00,174.0693
4089.9362,257302,20,20,2018-04-06 00:00:00,228.9422
5956.2473,257303,20,34,2018-04-06 00:00:00,293.3871
9623.6865,257304,20,43,2018-04-06 00:00:00,507.3259
6316.0788,257305,20,29,2018-04-06 00:00:00,328.1837
8570.5181,257306,20,46,2018-04-06 00:00:00,452.008
4913.2259,257307,20,31,2018-04-06 00:00:00,249.2629
2231.0769,257308,20,14,2018-04-06 00:00:00,114.9268
8378.9341,257309,20,45,2018-04-06 00:00:00,598.5221
2994.6481,257310,20,16,2018-04-06 00:00:00,156.3201
1681.1766,257311,20,7,2018-04-06 00:00:00,98.8752
2420.1226,257312,20,13,2018-04-06 00:00:00,136.2793
3124.9986,257313,20,18,2018-04-06 00:00:00,156.5556
2281.4891,257314,20,9,2018-04-06 00:00:00,121.2884
1830.7136,257315,20,9,2018-04-06 00:00:00,94.2013
1422.5611,257316,20,8,2018-04-06 00:00:00,76.6257
1955.5328,257317,20,10,2018-04-06 00:00:00,96.4298
8608.5549,257318,20,34,2018-04-06 00:00:00,486.7664
5296.5283,257319,20,23,2018-04-06 00:00:00,323.0486
2324.0276,257320,20,12,2018-04-06 00:00:00,140.4503
3718.8947,257321,20,22,2018-04-06 00:00:00,219.3329
2490.1209,257322,20,10,2018-04-06 00:00:00,158.7066
1955.5726,257323,20,11,2018-04-06 00:00:00,122.2894
2771.2694,257324,20,13,2018-04-06 00:00:00,150.6103
5273.6843,257325,20,24,2018-04-06 00:00:00,296.1035
1942.9445,257326,20,10,2018-04-06 00:00:00,115.3417
1111.6222,257327,20,4,2018-04-06 00:00:00,72.12
978.3272,257328,20,5,2018-04-06 00:00:00,51.3735
1134.8995,257329,20,6,2018-04-06 00:00:00,61.1896
1290.117,257330,20,8,2018-04-06 00:00:00,69.3714
3281.009,257401,20,23,2018-04-06 00:00:00,218.3345
6170.7959,257402,20,34,2018-04-06 00:00:00,454.3945
2378.117,257403,20,14,2018-04-06 00:00:00,144.9264
1441.0558,257404,20,4,2018-04-06 00:00:00,82.8261
2639.5704,257405,20,13,2018-04-06 00:00:00,142.3434
2110.3251,257406,20,10,2018-04-06 00:00:00,122.2782
2178.2346,257407,20,13,2018-04-06 00:00:00,121.4741
2041.7494,257408,20,9,2018-04-06 00:00:00,129.1371
3036.811,257409,20,18,2018-04-06 00:00:00,172.6547
4178.9278,257410,20,19,2018-04-06 00:00:00,217.6569
3521.4226,257411,20,14,2018-04-06 00:00:00,186.9183
1450.959,257412,20,10,2018-04-06 00:00:00,70.7556
2419.0238,257413,20,11,2018-04-06 00:00:00,118.4105
24.257,248401,20,1,2018-04-06 00:00:00,2.0901
867.8895,248402,20,4,2018-04-06 00:00:00,85.6599
444.8823,248405,20,7,2018-04-06 00:00:00,74.2429
1017.2512,248406,20,8,2018-04-06 00:00:00,88.8584
2527.2149,249301,20,23,2018-04-06 00:00:00,177.4537
553.7331,257419,20,2,2018-04-06 00:00:00,32.5419
1126.9398,257420,20,5,2018-04-06 00:00:00,69.0518
1559.2836,257421,20,7,2018-04-06 00:00:00,98.8207
5156.2212,257422,20,46,2018-04-06 00:00:00,297.2689
1782.4459,257423,20,8,2018-04-06 00:00:00,109.2134
1850.2606,257424,20,11,2018-04-06 00:00:00,124.4276
6838.304,257425,20,31,2018-04-06 00:00:00,373.55
4254.2789,257426,20,23,2018-04-06 00:00:00,219.6603
4979.3841,257427,20,27,2018-04-06 00:00:00,324.9887
7076.1861,257428,20,32,2018-04-06 00:00:00,399.5695
4081.3499,257429,20,31,2018-04-06 00:00:00,242.1659
2354.5238,257430,20,12,2018-04-06 00:00:00,142.1679
412.5101,258102,20,11,2018-04-06 00:00:00,53.5658
1339.5376,259101,20,8,2018-04-06 00:00:00,195.0
1864.7335,261301,20,18,2018-04-06 00:00:00,227.2124
1278.4442,261302,20,12,2018-04-06 00:00:00,135.944
377.7449,261303,20,5,2018-04-06 00:00:00,30.2662
576.2651,261304,20,5,2018-04-06 00:00:00,38.7578
85.9799,261402,20,2,2018-04-06 00:00:00,14.83
145.5469,261403,20,2,2018-04-06 00:00:00,36.3392
2267.9286,262301,20,28,2018-04-06 00:00:00,284.2427
1372.0169,262302,20,16,2018-04-06 00:00:00,109.1234
1178.1919,262303,20,18,2018-04-06 00:00:00,155.1387
1133.5057,262304,20,10,2018-04-06 00:00:00,89.5612
907.3262,262305,20,7,2018-04-06 00:00:00,68.4603
743.5497,262404,20,7,2018-04-06 00:00:00,60.0877
494.6466,262405,20,9,2018-04-06 00:00:00,53.3916
120.1999,263101,20,2,2018-04-06 00:00:00,15.0049
1234.024,265101,20,15,2018-04-06 00:00:00,197.3773
913.0819,265102,20,12,2018-04-06 00:00:00,89.1404
610.3622,265201,20,8,2018-04-06 00:00:00,120.1605
936.4323,265202,20,7,2018-04-06 00:00:00,173.6088
19.9037,266301,20,1,2018-04-06 00:00:00,2.1498
0.0,267401,20,0,2018-04-06 00:00:00,0.0
570.3916,267404,20,2,2018-04-06 00:00:00,49.8702
1785.9652,271301,20,11,2018-04-06 00:00:00,200.1062
471.5272,271302,20,10,2018-04-06 00:00:00,38.9974
958.4878,271303,20,8,2018-04-06 00:00:00,77.6796
370.6905,271402,20,7,2018-04-06 00:00:00,26.4959
340.5424,272401,20,4,2018-04-06 00:00:00,64.4174
127.6918,273201,20,3,2018-04-06 00:00:00,20.0106
263.2054,274101,20,2,2018-04-06 00:00:00,37.7885
382.2026,274201,20,2,2018-04-06 00:00:00,55.9653
49.9959,275101,20,2,2018-04-06 00:00:00,18.6633
953.1722,275102,20,8,2018-04-06 00:00:00,115.9437
47.2815,275203,20,3,2018-04-06 00:00:00,20.1122
1098.4812,275204,20,7,2018-04-06 00:00:00,121.0646
1399.3569,275205,20,14,2018-04-06 00:00:00,123.7087
471.0102,276302,20,6,2018-04-06 00:00:00,98.0482
108.6425,276303,20,1,2018-04-06 00:00:00,31.9784
1560.6578,276401,20,9,2018-04-06 00:00:00,195.6293
2232.6184,276402,20,23,2018-04-06 00:00:00,332.4114
24.1644,277301,20,2,2018-04-06 00:00:00,3.2372
1597.6985,277302,20,21,2018-04-06 00:00:00,190.0202
844.7921,277303,20,11,2018-04-06 00:00:00,107.2139
1153.8114,277304,20,16,2018-04-06 00:00:00,125.9901
833.5808,277305,20,8,2018-04-06 00:00:00,74.7576
933.6152,277306,20,11,2018-04-06 00:00:00,109.9587
1012.0834,277401,20,14,2018-04-06 00:00:00,115.7173
500.2438,254202,20,12,2018-04-06 00:00:00,69.4221
669.2148,254203,20,6,2018-04-06 00:00:00,52.8449
1764.8742,254204,20,16,2018-04-06 00:00:00,147.3245
3242.0656,255301,20,30,2018-04-06 00:00:00,462.8423
2210.3001,255302,20,15,2018-04-06 00:00:00,201.1619
8.1495,329301,20,1,2018-04-06 00:00:00,4.4695
16.4781,329401,20,2,2018-04-06 00:00:00,6.0397
373.295,332201,20,3,2018-04-06 00:00:00,44.0676
887.9812,333403,20,9,2018-04-06 00:00:00,88.162
2923.4197,297201,20,20,2018-04-06 00:00:00,270.7899
382.5354,300201,20,1,2018-04-06 00:00:00,34.0601
397.7163,301201,20,3,2018-04-06 00:00:00,40.1298
468.4683,302301,20,5,2018-04-06 00:00:00,30.9816
236.6267,302302,20,4,2018-04-06 00:00:00,30.2716
734.6478,302303,20,9,2018-04-06 00:00:00,102.6004
691.6565,302401,20,7,2018-04-06 00:00:00,111.1849
38.6716,302402,20,1,2018-04-06 00:00:00,5.7081
1467.5779,303301,20,7,2018-04-06 00:00:00,114.786
12.2947,303304,20,1,2018-04-06 00:00:00,4.3464
320.7131,303305,20,4,2018-04-06 00:00:00,79.1358
740.2778,277404,20,14,2018-04-06 00:00:00,98.5447
1510.4077,277405,20,26,2018-04-06 00:00:00,193.2662
555.2344,277406,20,11,2018-04-06 00:00:00,54.2459
233.9858,278101,20,2,2018-04-06 00:00:00,90.5557
1592.9994,278201,20,13,2018-04-06 00:00:00,139.4658
53.4093,279101,20,1,2018-04-06 00:00:00,7.2874
420.7653,279102,20,10,2018-04-06 00:00:00,90.0306
1044.8095,279103,20,13,2018-04-06 00:00:00,131.4739
797.1731,279104,20,6,2018-04-06 00:00:00,86.7956
1789.9468,279201,20,18,2018-04-06 00:00:00,196.9529
172.8264,279202,20,3,2018-04-06 00:00:00,17.3962
110.0282,279203,20,2,2018-04-06 00:00:00,32.3473
91.0417,279204,20,2,2018-04-06 00:00:00,15.2968
590.7989,280301,20,7,2018-04-06 00:00:00,268.563
52.717,280302,20,2,2018-04-06 00:00:00,20.132
918.991,280303,20,6,2018-04-06 00:00:00,62.4044
506.509,280304,20,6,2018-04-06 00:00:00,55.9462
395.1628,280305,20,5,2018-04-06 00:00:00,106.414
1350.2915,283201,20,18,2018-04-06 00:00:00,184.3903
5103.9977,285101,20,44,2018-04-06 00:00:00,635.0474
37.5333,285201,20,2,2018-04-06 00:00:00,6.2274
2134.2521,285202,20,21,2018-04-06 00:00:00,324.1934
683.1439,286101,20,5,2018-04-06 00:00:00,93.3293
1304.632,287101,20,13,2018-04-06 00:00:00,190.5901
20.383,287102,20,1,2018-04-06 00:00:00,2.9827
82.122,287103,20,3,2018-04-06 00:00:00,12.0173
366.2113,287203,20,8,2018-04-06 00:00:00,111.1269
1160.6647,287204,20,16,2018-04-06 00:00:00,149.7603
32.1015,288201,20,1,2018-04-06 00:00:00,9.0
257.1999,289201,20,4,2018-04-06 00:00:00,26.8077
351.2506,289202,20,5,2018-04-06 00:00:00,56.4138
290.3364,290101,20,4,2018-04-06 00:00:00,19.0683
1042.9429,290102,20,9,2018-04-06 00:00:00,171.729
1841.2833,290103,20,27,2018-04-06 00:00:00,180.1819
35.3591,290202,20,2,2018-04-06 00:00:00,4.7468
153.3506,290203,20,4,2018-04-06 00:00:00,13.5508
7.6981,291104,20,1,2018-04-06 00:00:00,2.6108
455.2813,291203,20,3,2018-04-06 00:00:00,50.0845
12.9569,294101,20,1,2018-04-06 00:00:00,1.915
992.0048,294104,20,12,2018-04-06 00:00:00,270.9989
13.3672,294204,20,1,2018-04-06 00:00:00,1.6645
454.1012,295102,20,5,2018-04-06 00:00:00,71.5437
573.2729,295202,20,7,2018-04-06 00:00:00,48.2947
1402.9122,296101,20,24,2018-04-06 00:00:00,138.9383
1849.7033,257414,20,9,2018-04-06 00:00:00,90.5721
3095.5015,257415,20,16,2018-04-06 00:00:00,158.5058
1261.9363,257416,20,6,2018-04-06 00:00:00,62.7264
1483.657,257417,20,4,2018-04-06 00:00:00,74.8958
4301.5472,257418,20,22,2018-04-06 00:00:00,227.7797
112.9209,372101,20,2,2018-04-06 00:00:00,12.7936
473.1037,372104,20,2,2018-04-06 00:00:00,41.8756
716.8306,372105,20,4,2018-04-06 00:00:00,48.3029
1338.6642,372106,20,8,2018-04-06 00:00:00,174.3234
48.0039,303401,20,1,2018-04-06 00:00:00,7.7411
9.356,303403,20,1,2018-04-06 00:00:00,1.4533
751.5697,304101,20,10,2018-04-06 00:00:00,78.9575
44.2836,305203,20,1,2018-04-06 00:00:00,61.3956
1709.5919,307301,20,17,2018-04-06 00:00:00,186.1565
1585.7603,307401,20,21,2018-04-06 00:00:00,182.8372
1045.0042,307402,20,8,2018-04-06 00:00:00,214.3591
651.885,308301,20,11,2018-04-06 00:00:00,187.3027
1644.5082,308302,20,17,2018-04-06 00:00:00,251.8798
893.7559,308303,20,11,2018-04-06 00:00:00,83.208
1076.6251,308304,20,12,2018-04-06 00:00:00,119.0639
1065.5908,308305,20,16,2018-04-06 00:00:00,117.5069
1657.7304,308401,20,15,2018-04-06 00:00:00,176.588
152.8973,308402,20,5,2018-04-06 00:00:00,14.8317
61.6504,308404,20,2,2018-04-06 00:00:00,27.5613
789.7889,308405,20,13,2018-04-06 00:00:00,252.8638
112.5951,309101,20,1,2018-04-06 00:00:00,25.3444
375.9322,309201,20,8,2018-04-06 00:00:00,45.415
53.4036,311304,20,3,2018-04-06 00:00:00,134.9615
710.174,311305,20,8,2018-04-06 00:00:00,104.2871
114.8562,311306,20,3,2018-04-06 00:00:00,14.0644
728.2742,311401,20,7,2018-04-06 00:00:00,114.7709
707.1423,311402,20,6,2018-04-06 00:00:00,140.0767
330.0422,311404,20,3,2018-04-06 00:00:00,280.0
159.2846,315302,20,2,2018-04-06 00:00:00,32.1592
216.2579,315401,20,2,2018-04-06 00:00:00,33.1506
31.2126,316301,20,1,2018-04-06 00:00:00,10.0
0.0,316302,20,0,2018-04-06 00:00:00,0.0
403.6893,316303,20,5,2018-04-06 00:00:00,39.6857
689.3511,316401,20,9,2018-04-06 00:00:00,54.593
1248.5596,316402,20,19,2018-04-06 00:00:00,196.1745
49.225,316403,20,1,2018-04-06 00:00:00,7.0815
12.0901,317302,20,1,2018-04-06 00:00:00,8.7313
849.5425,317303,20,8,2018-04-06 00:00:00,122.5306
1116.6919,317401,20,11,2018-04-06 00:00:00,91.6197
373.0209,317402,20,6,2018-04-06 00:00:00,29.3745
91.2408,317403,20,1,2018-04-06 00:00:00,25.2524
625.4308,318101,20,8,2018-04-06 00:00:00,123.8212
389.4727,318102,20,6,2018-04-06 00:00:00,156.0078
620.2722,318201,20,6,2018-04-06 00:00:00,122.399
1075.9715,318202,20,12,2018-04-06 00:00:00,162.0512
458.6175,319401,20,3,2018-04-06 00:00:00,54.4034
344.0389,322201,20,5,2018-04-06 00:00:00,61.2819
303.0236,324201,20,3,2018-04-06 00:00:00,211.5735
2862.826,325101,20,22,2018-04-06 00:00:00,285.884
1445.9065,325102,20,15,2018-04-06 00:00:00,164.4411
8.2319,325202,20,1,2018-04-06 00:00:00,1.0302
909.3629,325203,20,8,2018-04-06 00:00:00,100.4975
446.127,325204,20,5,2018-04-06 00:00:00,41.6937
480.2929,327101,20,6,2018-04-06 00:00:00,57.0189
1169.2367,328101,20,11,2018-04-06 00:00:00,136.233
1578.6046,328102,20,12,2018-04-06 00:00:00,142.7455
527.2267,328103,20,3,2018-04-06 00:00:00,38.0353
340.539,328104,20,5,2018-04-06 00:00:00,61.7913
14.1792,328105,20,1,2018-04-06 00:00:00,2.9761
1512.3628,328201,20,24,2018-04-06 00:00:00,167.2483
1531.8533,328202,20,29,2018-04-06 00:00:00,465.6793
293.1946,328203,20,3,2018-04-06 00:00:00,66.7079
1908.1462,328204,20,15,2018-04-06 00:00:00,165.4055
1229.1336,328205,20,13,2018-04-06 00:00:00,98.7414
160.3221,397307,20,3,2018-04-06 00:00:00,12.9727
1211.3019,397403,20,14,2018-04-06 00:00:00,94.8988
508.5295,397404,20,7,2018-04-06 00:00:00,54.0367
758.7615,397405,20,12,2018-04-06 00:00:00,68.4879
295.6214,333404,20,1,2018-04-06 00:00:00,21.6076
427.4417,334101,20,4,2018-04-06 00:00:00,48.1375
418.8162,334202,20,4,2018-04-06 00:00:00,98.0
13.6861,335301,20,1,2018-04-06 00:00:00,3.8562
39.7511,335302,20,1,2018-04-06 00:00:00,17.9779
394.6251,335303,20,6,2018-04-06 00:00:00,91.1443
502.7555,335402,20,5,2018-04-06 00:00:00,50.0001
1141.226,336301,20,11,2018-04-06 00:00:00,107.5467
138.7504,336302,20,1,2018-04-06 00:00:00,18.7605
412.1589,336401,20,4,2018-04-06 00:00:00,56.8913
479.8979,336402,20,6,2018-04-06 00:00:00,47.3834
1258.2683,337101,20,15,2018-04-06 00:00:00,107.9055
250.3636,338301,20,5,2018-04-06 00:00:00,17.5717
578.0074,338302,20,5,2018-04-06 00:00:00,160.6354
499.38,339401,20,3,2018-04-06 00:00:00,53.0208
14.4208,341401,20,2,2018-04-06 00:00:00,8.1689
64.8329,342101,20,4,2018-04-06 00:00:00,8.5028
242.3166,342201,20,6,2018-04-06 00:00:00,23.7331
352.4055,344201,20,4,2018-04-06 00:00:00,39.5273
408.6973,347101,20,3,2018-04-06 00:00:00,118.7123
906.6291,348101,20,8,2018-04-06 00:00:00,179.5621
2802.9673,348102,20,35,2018-04-06 00:00:00,528.5195
970.3638,348201,20,11,2018-04-06 00:00:00,206.0264
1367.65,348202,20,10,2018-04-06 00:00:00,225.6158
1316.7801,349101,20,15,2018-04-06 00:00:00,157.4912
81.5085,349203,20,3,2018-04-06 00:00:00,12.0778
573.9676,350102,20,6,2018-04-06 00:00:00,85.3788
250.4361,350104,20,3,2018-04-06 00:00:00,15.9523
1030.9023,350201,20,7,2018-04-06 00:00:00,84.0508
3.4366,350202,20,1,2018-04-06 00:00:00,1.0819
546.144,351101,20,7,2018-04-06 00:00:00,41.0003
635.0169,351201,20,8,2018-04-06 00:00:00,62.4098
41.2531,352101,20,1,2018-04-06 00:00:00,14.001
117.1947,355101,20,5,2018-04-06 00:00:00,15.1873
16.6961,355201,20,1,2018-04-06 00:00:00,3.503
542.5921,356101,20,5,2018-04-06 00:00:00,67.9967
1651.0547,357102,20,16,2018-04-06 00:00:00,169.341
173.2296,357103,20,4,2018-04-06 00:00:00,17.0589
14.1363,357201,20,1,2018-04-06 00:00:00,1.7934
951.1715,357202,20,8,2018-04-06 00:00:00,133.7737
315.0931,358101,20,2,2018-04-06 00:00:00,21.9326
344.3682,359102,20,7,2018-04-06 00:00:00,115.2385
1077.3513,359103,20,10,2018-04-06 00:00:00,103.3721
570.264,359104,20,10,2018-04-06 00:00:00,69.7746
2020.2721,359201,20,25,2018-04-06 00:00:00,194.5388
2639.9889,359202,20,25,2018-04-06 00:00:00,277.7087
659.9557,359203,20,11,2018-04-06 00:00:00,93.6126
170.1398,360401,20,2,2018-04-06 00:00:00,14.4084
425.6434,361301,20,2,2018-04-06 00:00:00,49.7982
286.4361,361302,20,2,2018-04-06 00:00:00,34.7501
311.4157,361303,20,2,2018-04-06 00:00:00,36.0611
448.1967,361304,20,5,2018-04-06 00:00:00,39.4064
726.1279,361403,20,10,2018-04-06 00:00:00,192.9841
25.1825,361404,20,3,2018-04-06 00:00:00,13.9543
438.2792,362203,20,3,2018-04-06 00:00:00,39.2636
1204.9491,364101,20,13,2018-04-06 00:00:00,104.952
719.8144,364201,20,7,2018-04-06 00:00:00,71.9934
879.1953,368101,20,8,2018-04-06 00:00:00,92.4286
1388.2824,368201,20,8,2018-04-06 00:00:00,107.9537
353.9707,369201,20,3,2018-04-06 00:00:00,133.7785
277.6824,400401,20,5,2018-04-06 00:00:00,77.9109
895.5709,400402,20,16,2018-04-06 00:00:00,177.2639
4004.19,400403,20,53,2018-04-06 00:00:00,400.9386
351.4827,400404,20,6,2018-04-06 00:00:00,41.8161
1003.863,372107,20,5,2018-04-06 00:00:00,106.5057
1150.8984,372108,20,10,2018-04-06 00:00:00,89.2176
1111.9152,372109,20,11,2018-04-06 00:00:00,95.7111
933.3011,372110,20,12,2018-04-06 00:00:00,80.7288
2.3047,372201,20,1,2018-04-06 00:00:00,0.1497
885.5657,372202,20,4,2018-04-06 00:00:00,64.1234
17.5211,372204,20,1,2018-04-06 00:00:00,2.8247
1097.7789,372205,20,8,2018-04-06 00:00:00,131.8656
1202.7306,372206,20,7,2018-04-06 00:00:00,82.9618
448.4406,372207,20,2,2018-04-06 00:00:00,28.5263
415.2954,372209,20,5,2018-04-06 00:00:00,83.662
952.0985,372210,20,6,2018-04-06 00:00:00,74.9941
4549.8581,374201,20,22,2018-04-06 00:00:00,366.2322
40.8377,375301,20,1,2018-04-06 00:00:00,3.3361
524.726,375401,20,4,2018-04-06 00:00:00,46.2909
154.7901,377401,20,3,2018-04-06 00:00:00,28.3917
30.4645,378202,20,1,2018-04-06 00:00:00,3.1103
100.7364,379101,20,2,2018-04-06 00:00:00,14.4647
626.8312,379203,20,5,2018-04-06 00:00:00,103.2528
53.7862,380201,20,1,2018-04-06 00:00:00,14.6609
429.776,381101,20,7,2018-04-06 00:00:00,70.142
1922.9368,382401,20,21,2018-04-06 00:00:00,185.4096
801.2448,385102,20,4,2018-04-06 00:00:00,182.8944
19.5458,385201,20,1,2018-04-06 00:00:00,3.278
166.8743,385202,20,1,2018-04-06 00:00:00,14.0552
37.0726,386101,20,2,2018-04-06 00:00:00,11.7604
564.4018,386102,20,7,2018-04-06 00:00:00,62.3973
952.2004,386103,20,9,2018-04-06 00:00:00,112.7777
113.6457,386104,20,4,2018-04-06 00:00:00,13.2951
420.0136,386105,20,4,2018-04-06 00:00:00,37.1446
940.3862,386203,20,6,2018-04-06 00:00:00,114.8775
569.1391,386204,20,7,2018-04-06 00:00:00,82.3845
874.3848,386205,20,10,2018-04-06 00:00:00,87.7301
2462.0272,387401,20,14,2018-04-06 00:00:00,263.5185
1507.0966,388201,20,9,2018-04-06 00:00:00,102.9572
192.8231,390301,20,3,2018-04-06 00:00:00,21.4463
2438.5697,390401,20,25,2018-04-06 00:00:00,184.7143
3692.8343,391101,20,24,2018-04-06 00:00:00,329.6561
1318.2537,391201,20,10,2018-04-06 00:00:00,105.0525
522.8523,392102,20,5,2018-04-06 00:00:00,49.9724
452.1354,392201,20,3,2018-04-06 00:00:00,35.7004
3379.0684,392202,20,28,2018-04-06 00:00:00,250.5556
558.6078,393301,20,7,2018-04-06 00:00:00,62.0893
417.99,393302,20,4,2018-04-06 00:00:00,79.0447
176.4956,393303,20,3,2018-04-06 00:00:00,34.4191
455.2238,393304,20,5,2018-04-06 00:00:00,63.5264
568.3194,393401,20,4,2018-04-06 00:00:00,51.8248
356.8473,393402,20,5,2018-04-06 00:00:00,51.9867
835.98,393403,20,8,2018-04-06 00:00:00,129.5511
1411.428,393404,20,15,2018-04-06 00:00:00,157.2516
543.0813,394301,20,3,2018-04-06 00:00:00,60.548
759.4349,396101,20,4,2018-04-06 00:00:00,73.9904
681.5054,396201,20,3,2018-04-06 00:00:00,52.2246
1237.6132,396202,20,9,2018-04-06 00:00:00,102.8798
344.0834,397301,20,3,2018-04-06 00:00:00,33.1462
8.835,397302,20,1,2018-04-06 00:00:00,0.5324
117.9189,397303,20,3,2018-04-06 00:00:00,28.0393
521.7044,397304,20,6,2018-04-06 00:00:00,42.3949
1264.1744,397305,20,15,2018-04-06 00:00:00,161.771
1585.7133,397306,20,20,2018-04-06 00:00:00,120.3165
1229.4987,416301,20,10,2018-04-06 00:00:00,99.8329
6695.52,416302,20,26,2018-04-06 00:00:00,594.9501
1954.299,417301,20,29,2018-04-06 00:00:00,128.6544
5390.5948,417302,20,28,2018-04-06 00:00:00,335.3718
1272.6922,417303,20,19,2018-04-06 00:00:00,115.8557
10617.0621,417304,20,78,2018-04-06 00:00:00,733.4031
7473.3469,417305,20,31,2018-04-06 00:00:00,427.7834
12400.2571,417306,20,92,2018-04-06 00:00:00,1084.516
4956.089,417307,20,33,2018-04-06 00:00:00,357.4242
3072.7993,417308,20,28,2018-04-06 00:00:00,250.6667
1146.0405,417309,20,21,2018-04-06 00:00:00,151.5508
558.332,401103,20,3,2018-04-06 00:00:00,30.0001
247.9557,401205,20,2,2018-04-06 00:00:00,21.8343
250.6484,401206,20,5,2018-04-06 00:00:00,45.3733
1110.0587,402302,20,11,2018-04-06 00:00:00,138.8462
551.6239,402303,20,5,2018-04-06 00:00:00,60.6238
930.993,402304,20,6,2018-04-06 00:00:00,89.3591
515.4461,402305,20,8,2018-04-06 00:00:00,48.5592
11.9739,402306,20,1,2018-04-06 00:00:00,1.8982
436.4916,402403,20,5,2018-04-06 00:00:00,55.1547
956.9321,403301,20,6,2018-04-06 00:00:00,95.0946
462.1054,403302,20,4,2018-04-06 00:00:00,54.2504
880.6742,404401,20,4,2018-04-06 00:00:00,77.1975
3354.1734,406101,20,18,2018-04-06 00:00:00,332.5091
12664.5849,406102,20,96,2018-04-06 00:00:00,1749.8168
7986.9276,406103,20,70,2018-04-06 00:00:00,1078.928
4147.1461,406201,20,42,2018-04-06 00:00:00,520.8744
12081.4231,406202,20,104,2018-04-06 00:00:00,1684.2307
3889.6525,406203,20,17,2018-04-06 00:00:00,282.091
1788.6622,407301,20,22,2018-04-06 00:00:00,135.9854
