GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1810.7018,308405,21,33,2018-04-06 00:00:00,363.2545
554.3378,309101,21,9,2018-04-06 00:00:00,93.4788
245.2943,309201,21,5,2018-04-06 00:00:00,76.5433
898.9638,311301,21,7,2018-04-06 00:00:00,71.8888
612.0781,311306,21,9,2018-04-06 00:00:00,87.3526
484.2438,311401,21,8,2018-04-06 00:00:00,38.2884
0.0,311402,21,0,2018-04-06 00:00:00,0.0
63.9618,311404,21,1,2018-04-06 00:00:00,50.0
564.8148,315401,21,5,2018-04-06 00:00:00,78.0535
505.2122,316301,21,3,2018-04-06 00:00:00,60.7135
475.9861,316302,21,7,2018-04-06 00:00:00,57.2011
309.8673,316303,21,5,2018-04-06 00:00:00,32.4592
61.3728,316401,21,2,2018-04-06 00:00:00,11.8849
545.019,316403,21,3,2018-04-06 00:00:00,41.2021
8.0095,317401,21,1,2018-04-06 00:00:00,0.806
478.3602,317402,21,5,2018-04-06 00:00:00,46.7686
957.6196,318101,21,12,2018-04-06 00:00:00,175.9353
714.7286,318102,21,11,2018-04-06 00:00:00,103.1337
820.0356,318201,21,8,2018-04-06 00:00:00,87.7975
571.8147,318202,21,6,2018-04-06 00:00:00,86.5353
294.9157,320101,21,3,2018-04-06 00:00:00,24.2091
0.0,320201,21,0,2018-04-06 00:00:00,0.0
7.7672,322101,21,1,2018-04-06 00:00:00,5.7233
393.5558,322201,21,4,2018-04-06 00:00:00,72.616
568.1248,324101,21,4,2018-04-06 00:00:00,46.7347
1196.9366,324102,21,9,2018-04-06 00:00:00,99.6772
1099.184,324201,21,9,2018-04-06 00:00:00,130.4241
1884.6942,325101,21,18,2018-04-06 00:00:00,222.1997
1196.1454,325102,21,14,2018-04-06 00:00:00,203.2397
12.7302,325203,21,1,2018-04-06 00:00:00,14.2776
1461.2624,326301,21,14,2018-04-06 00:00:00,146.336
423.6617,326302,21,4,2018-04-06 00:00:00,49.3959
514.7213,327101,21,6,2018-04-06 00:00:00,62.3181
95.1588,328102,21,1,2018-04-06 00:00:00,41.245
540.2949,328103,21,4,2018-04-06 00:00:00,42.9134
903.8222,328104,21,13,2018-04-06 00:00:00,243.5804
32.9414,273201,21,2,2018-04-06 00:00:00,5.1053
906.6421,275102,21,6,2018-04-06 00:00:00,98.2101
608.5969,275103,21,8,2018-04-06 00:00:00,97.7959
355.9766,275104,21,5,2018-04-06 00:00:00,29.2459
711.6557,275201,21,9,2018-04-06 00:00:00,110.2017
623.5979,276301,21,7,2018-04-06 00:00:00,75.6814
264.8184,276302,21,2,2018-04-06 00:00:00,73.3299
613.1933,276401,21,4,2018-04-06 00:00:00,80.7707
1175.8216,276402,21,12,2018-04-06 00:00:00,259.6807
687.9695,277301,21,8,2018-04-06 00:00:00,99.0536
380.2811,277302,21,5,2018-04-06 00:00:00,70.2136
1058.3297,277303,21,17,2018-04-06 00:00:00,190.2826
1277.2429,277304,21,18,2018-04-06 00:00:00,193.1418
592.65,277305,21,7,2018-04-06 00:00:00,88.1743
278.9274,277306,21,5,2018-04-06 00:00:00,121.6297
647.0097,277401,21,15,2018-04-06 00:00:00,87.0031
1102.6711,277402,21,14,2018-04-06 00:00:00,102.687
1001.4614,277403,21,18,2018-04-06 00:00:00,328.3908
975.8237,277404,21,19,2018-04-06 00:00:00,136.0195
1046.5596,277405,21,17,2018-04-06 00:00:00,109.1541
364.8127,278201,21,4,2018-04-06 00:00:00,43.9802
439.8263,279101,21,9,2018-04-06 00:00:00,58.2839
540.5057,279102,21,5,2018-04-06 00:00:00,99.643
1002.7055,279104,21,8,2018-04-06 00:00:00,111.7434
8.0557,279202,21,1,2018-04-06 00:00:00,2.7109
1074.2172,279203,21,17,2018-04-06 00:00:00,177.5214
1196.125,279204,21,12,2018-04-06 00:00:00,113.9173
2270.2345,280301,21,25,2018-04-06 00:00:00,369.4221
315.6966,336401,21,3,2018-04-06 00:00:00,81.5285
714.4906,336402,21,4,2018-04-06 00:00:00,204.117
576.502,337201,21,6,2018-04-06 00:00:00,56.2066
360.0808,338301,21,7,2018-04-06 00:00:00,30.0605
429.8195,338401,21,4,2018-04-06 00:00:00,47.9397
826.5239,338402,21,7,2018-04-06 00:00:00,88.8473
625.8702,339301,21,5,2018-04-06 00:00:00,81.0382
701.2813,339302,21,5,2018-04-06 00:00:00,97.2403
240.3175,341301,21,2,2018-04-06 00:00:00,44.9197
10.8836,341401,21,1,2018-04-06 00:00:00,1.2242
34.565,342101,21,2,2018-04-06 00:00:00,7.2093
375.8805,342201,21,8,2018-04-06 00:00:00,45.9592
417.4154,344101,21,3,2018-04-06 00:00:00,139.4449
365.9558,345301,21,2,2018-04-06 00:00:00,36.615
531.0153,348101,21,3,2018-04-06 00:00:00,67.002
2955.2197,348102,21,39,2018-04-06 00:00:00,366.1522
23.6279,348201,21,1,2018-04-06 00:00:00,42.6071
1438.9228,348202,21,12,2018-04-06 00:00:00,232.9745
131.9781,349101,21,1,2018-04-06 00:00:00,16.5994
16.414,349103,21,1,2018-04-06 00:00:00,4.5298
513.4773,349201,21,9,2018-04-06 00:00:00,103.4003
12.1447,349202,21,1,2018-04-06 00:00:00,1.6798
415.0606,349203,21,5,2018-04-06 00:00:00,58.8342
640.8733,351201,21,8,2018-04-06 00:00:00,55.7831
924.187,352101,21,8,2018-04-06 00:00:00,279.6209
103.9639,354102,21,1,2018-04-06 00:00:00,23.7215
486.947,357101,21,4,2018-04-06 00:00:00,37.1319
392.4427,357102,21,3,2018-04-06 00:00:00,47.8642
388.0533,357201,21,9,2018-04-06 00:00:00,44.8622
905.637,357202,21,5,2018-04-06 00:00:00,113.8454
4.5221,357203,21,1,2018-04-06 00:00:00,0.4883
310.9042,358201,21,3,2018-04-06 00:00:00,28.9276
8.5157,359101,21,1,2018-04-06 00:00:00,4.1343
425.5412,359102,21,9,2018-04-06 00:00:00,45.7007
1313.1568,359103,21,9,2018-04-06 00:00:00,129.2244
471.9435,359104,21,3,2018-04-06 00:00:00,41.4303
214.6378,359202,21,2,2018-04-06 00:00:00,60.0
5.4796,359203,21,1,2018-04-06 00:00:00,20.3666
152.9171,359204,21,3,2018-04-06 00:00:00,13.1997
376.4572,302301,21,7,2018-04-06 00:00:00,81.4129
754.7007,302302,21,9,2018-04-06 00:00:00,75.1778
38.6827,302303,21,2,2018-04-06 00:00:00,3.1262
198.1267,302402,21,7,2018-04-06 00:00:00,14.4371
1325.9445,302403,21,15,2018-04-06 00:00:00,84.7527
921.5834,303303,21,15,2018-04-06 00:00:00,159.2509
206.4096,303305,21,5,2018-04-06 00:00:00,57.8254
355.7774,303404,21,1,2018-04-06 00:00:00,192.9446
632.0093,303405,21,4,2018-04-06 00:00:00,40.8994
239.7481,305201,21,5,2018-04-06 00:00:00,23.203
516.6602,305202,21,6,2018-04-06 00:00:00,41.911
356.4317,305203,21,6,2018-04-06 00:00:00,48.6347
1251.3461,307301,21,19,2018-04-06 00:00:00,196.2973
1139.7648,307302,21,14,2018-04-06 00:00:00,101.0085
930.8188,307401,21,11,2018-04-06 00:00:00,97.2178
1263.9873,307402,21,14,2018-04-06 00:00:00,180.8339
152.127,308301,21,3,2018-04-06 00:00:00,33.9562
893.983,308302,21,10,2018-04-06 00:00:00,114.278
1510.819,308303,21,15,2018-04-06 00:00:00,171.6519
1438.995,308304,21,19,2018-04-06 00:00:00,233.3692
2805.7769,308305,21,29,2018-04-06 00:00:00,395.8176
424.7513,308401,21,3,2018-04-06 00:00:00,54.1616
329.6878,308402,21,9,2018-04-06 00:00:00,43.4534
704.8779,308403,21,7,2018-04-06 00:00:00,72.1884
178.4529,308404,21,6,2018-04-06 00:00:00,25.3455
418.2222,368101,21,5,2018-04-06 00:00:00,41.9287
0.0,369101,21,0,2018-04-06 00:00:00,0.0
836.9652,372105,21,6,2018-04-06 00:00:00,83.6344
40.6633,372106,21,3,2018-04-06 00:00:00,28.1842
1461.4876,372107,21,10,2018-04-06 00:00:00,173.7729
733.6069,372108,21,7,2018-04-06 00:00:00,46.9383
1375.494,372109,21,12,2018-04-06 00:00:00,109.3096
62.7739,372110,21,3,2018-04-06 00:00:00,17.7039
405.4326,372202,21,3,2018-04-06 00:00:00,27.5646
686.756,372203,21,5,2018-04-06 00:00:00,93.1148
15.1041,372205,21,1,2018-04-06 00:00:00,1.5706
1321.9172,372206,21,7,2018-04-06 00:00:00,80.6201
2403.1519,372207,21,12,2018-04-06 00:00:00,151.3148
825.3986,372208,21,5,2018-04-06 00:00:00,92.6236
691.9531,372209,21,10,2018-04-06 00:00:00,88.2465
19.033,372210,21,1,2018-04-06 00:00:00,7.2219
332.6187,373201,21,2,2018-04-06 00:00:00,78.9182
266.2022,374201,21,2,2018-04-06 00:00:00,35.9772
714.3051,375301,21,4,2018-04-06 00:00:00,77.5148
726.9131,375401,21,4,2018-04-06 00:00:00,72.1993
1203.2308,379101,21,8,2018-04-06 00:00:00,155.3504
8.6074,379102,21,1,2018-04-06 00:00:00,2.8033
835.6296,379201,21,10,2018-04-06 00:00:00,104.0974
323.4361,379203,21,2,2018-04-06 00:00:00,31.9189
697.3205,380201,21,5,2018-04-06 00:00:00,60.6301
188.8129,382301,21,1,2018-04-06 00:00:00,25.5
439.5625,384401,21,7,2018-04-06 00:00:00,179.3729
55.6979,385102,21,2,2018-04-06 00:00:00,7.3962
17.0518,385201,21,1,2018-04-06 00:00:00,2.0412
715.5986,385202,21,5,2018-04-06 00:00:00,71.6963
938.9836,386101,21,13,2018-04-06 00:00:00,107.1748
8.1181,386102,21,1,2018-04-06 00:00:00,0.741
1602.3468,386104,21,19,2018-04-06 00:00:00,165.8569
1518.9428,386105,21,9,2018-04-06 00:00:00,111.5724
271.8441,386201,21,4,2018-04-06 00:00:00,20.9626
61.3851,386205,21,4,2018-04-06 00:00:00,12.0858
431.7473,387302,21,2,2018-04-06 00:00:00,69.756
1146.0242,388101,21,5,2018-04-06 00:00:00,75.4396
359.7657,388201,21,2,2018-04-06 00:00:00,30.0
1129.4695,390301,21,11,2018-04-06 00:00:00,108.3095
2587.0945,391101,21,22,2018-04-06 00:00:00,226.2109
1257.2129,392101,21,9,2018-04-06 00:00:00,106.7158
337.0591,392102,21,3,2018-04-06 00:00:00,43.6841
2729.1353,393301,21,33,2018-04-06 00:00:00,293.4672
1013.0792,393302,21,12,2018-04-06 00:00:00,96.0508
359.8526,393303,21,8,2018-04-06 00:00:00,32.9511
1011.1376,393304,21,8,2018-04-06 00:00:00,79.2193
341.0242,393401,21,3,2018-04-06 00:00:00,18.5089
0.0,393402,21,0,2018-04-06 00:00:00,0.0
1785.7317,393404,21,20,2018-04-06 00:00:00,272.6236
465.0891,394301,21,2,2018-04-06 00:00:00,33.5077
2194.9242,328105,21,32,2018-04-06 00:00:00,243.8525
8.5911,328201,21,1,2018-04-06 00:00:00,0.9465
891.993,328203,21,7,2018-04-06 00:00:00,79.572
636.0487,328204,21,5,2018-04-06 00:00:00,53.7541
467.7644,328205,21,5,2018-04-06 00:00:00,37.1952
8.239,329401,21,1,2018-04-06 00:00:00,2.3362
1395.2233,331301,21,15,2018-04-06 00:00:00,207.6936
640.977,331401,21,6,2018-04-06 00:00:00,119.1283
335.6101,333403,21,2,2018-04-06 00:00:00,46.5115
818.3516,333404,21,5,2018-04-06 00:00:00,77.695
210.7912,335403,21,1,2018-04-06 00:00:00,45.0
376.6323,336301,21,4,2018-04-06 00:00:00,40.7355
690.4653,336302,21,5,2018-04-06 00:00:00,169.7804
2052.3797,397403,21,18,2018-04-06 00:00:00,251.2045
1012.7879,397404,21,13,2018-04-06 00:00:00,127.5419
818.0903,397405,21,11,2018-04-06 00:00:00,103.1916
342.335,397406,21,3,2018-04-06 00:00:00,51.1632
215.3584,397407,21,3,2018-04-06 00:00:00,34.6556
692.9016,398301,21,7,2018-04-06 00:00:00,70.4651
34.3977,399101,21,2,2018-04-06 00:00:00,50.0048
541.0538,399102,21,4,2018-04-06 00:00:00,96.483
424.0924,399103,21,5,2018-04-06 00:00:00,76.4137
88.3893,399107,21,2,2018-04-06 00:00:00,77.1686
28.7203,399202,21,2,2018-04-06 00:00:00,2.6828
1159.1332,399203,21,8,2018-04-06 00:00:00,136.8013
862.5027,399204,21,7,2018-04-06 00:00:00,92.1939
239.1781,399205,21,2,2018-04-06 00:00:00,51.7062
558.52,400302,21,6,2018-04-06 00:00:00,90.3208
446.8082,400303,21,7,2018-04-06 00:00:00,84.7097
449.8323,400304,21,4,2018-04-06 00:00:00,27.2065
300.9743,400401,21,5,2018-04-06 00:00:00,82.2275
1960.9541,400402,21,22,2018-04-06 00:00:00,212.0115
1443.5871,400403,21,21,2018-04-06 00:00:00,143.5974
20.8672,400404,21,1,2018-04-06 00:00:00,2.5575
932.2133,401101,21,6,2018-04-06 00:00:00,103.5832
478.6583,401104,21,4,2018-04-06 00:00:00,41.6934
907.0026,401206,21,6,2018-04-06 00:00:00,118.2684
1587.1028,402302,21,15,2018-04-06 00:00:00,103.9693
494.2997,402304,21,5,2018-04-06 00:00:00,63.0099
12.0705,402305,21,1,2018-04-06 00:00:00,2.0637
45.5402,402401,21,1,2018-04-06 00:00:00,12.7763
212.8578,402403,21,5,2018-04-06 00:00:00,28.5519
173.3881,403301,21,1,2018-04-06 00:00:00,13.444
417.3051,403401,21,6,2018-04-06 00:00:00,50.3206
4302.7329,406101,21,23,2018-04-06 00:00:00,459.6539
9088.5808,406102,21,69,2018-04-06 00:00:00,1309.0582
4289.5094,406103,21,39,2018-04-06 00:00:00,513.0665
6992.0107,406201,21,75,2018-04-06 00:00:00,877.6385
16160.1575,406202,21,124,2018-04-06 00:00:00,2070.4016
3432.382,406203,21,15,2018-04-06 00:00:00,317.5186
2046.5325,407301,21,21,2018-04-06 00:00:00,149.4995
2263.7102,407302,21,28,2018-04-06 00:00:00,249.0843
4639.4814,407303,21,32,2018-04-06 00:00:00,579.3152
2766.3892,407304,21,27,2018-04-06 00:00:00,306.6513
27.2633,407305,21,1,2018-04-06 00:00:00,19.1844
1549.6213,407401,21,17,2018-04-06 00:00:00,130.5941
2362.6298,407402,21,17,2018-04-06 00:00:00,200.2455
5098.5634,407403,21,39,2018-04-06 00:00:00,605.3614
1871.4716,407404,21,22,2018-04-06 00:00:00,199.8102
1642.6933,407405,21,16,2018-04-06 00:00:00,128.3204
3373.7686,408201,21,48,2018-04-06 00:00:00,301.1786
2898.0244,409301,21,23,2018-04-06 00:00:00,280.9655
418.8997,409401,21,4,2018-04-06 00:00:00,36.9698
1007.8025,410301,21,6,2018-04-06 00:00:00,114.8258
1145.4861,361301,21,5,2018-04-06 00:00:00,101.9999
1548.343,361302,21,17,2018-04-06 00:00:00,155.0715
683.9525,361303,21,6,2018-04-06 00:00:00,72.8172
460.439,361304,21,5,2018-04-06 00:00:00,31.8675
104.6395,361401,21,3,2018-04-06 00:00:00,18.0203
2366.1434,361403,21,18,2018-04-06 00:00:00,265.2155
1413.7387,361404,21,9,2018-04-06 00:00:00,108.556
261.5489,362104,21,4,2018-04-06 00:00:00,26.1841
80.5086,362201,21,1,2018-04-06 00:00:00,34.4323
304.0349,364101,21,3,2018-04-06 00:00:00,24.9536
1248.5753,364201,21,14,2018-04-06 00:00:00,144.9251
1002.9637,365301,21,9,2018-04-06 00:00:00,126.7139
887.6941,365401,21,7,2018-04-06 00:00:00,88.182
6067.1342,415107,21,56,2018-04-06 00:00:00,489.0604
1728.3529,415108,21,23,2018-04-06 00:00:00,115.0045
1079.6182,415109,21,15,2018-04-06 00:00:00,163.7787
907.2071,415110,21,12,2018-04-06 00:00:00,206.2653
145.2207,415111,21,2,2018-04-06 00:00:00,87.9388
2081.2945,415201,21,27,2018-04-06 00:00:00,180.0003
1869.177,415202,21,20,2018-04-06 00:00:00,281.7689
1527.1037,415203,21,16,2018-04-06 00:00:00,244.5965
924.0484,415204,21,11,2018-04-06 00:00:00,68.15
1608.7984,415205,21,13,2018-04-06 00:00:00,133.6472
1024.2478,415206,21,10,2018-04-06 00:00:00,85.4103
2094.6721,415207,21,20,2018-04-06 00:00:00,214.8572
1828.6825,410302,21,11,2018-04-06 00:00:00,119.904
2032.0907,410303,21,18,2018-04-06 00:00:00,184.3908
1716.4905,410304,21,18,2018-04-06 00:00:00,167.6193
39.6671,410402,21,2,2018-04-06 00:00:00,5.7069
696.1746,410403,21,7,2018-04-06 00:00:00,97.8817
654.7168,410404,21,6,2018-04-06 00:00:00,44.6766
13.423,411101,21,1,2018-04-06 00:00:00,1.5036
635.7735,411102,21,3,2018-04-06 00:00:00,61.2092
362.3049,411103,21,6,2018-04-06 00:00:00,32.4009
5367.6005,411104,21,33,2018-04-06 00:00:00,383.7983
1399.4602,411105,21,8,2018-04-06 00:00:00,132.7419
1804.9442,411201,21,11,2018-04-06 00:00:00,137.9069
2537.4465,411202,21,11,2018-04-06 00:00:00,216.0743
755.9482,411203,21,10,2018-04-06 00:00:00,108.1261
497.7634,411204,21,4,2018-04-06 00:00:00,79.4563
1483.6308,411205,21,18,2018-04-06 00:00:00,158.469
1117.0162,412301,21,9,2018-04-06 00:00:00,153.1494
489.1381,412302,21,6,2018-04-06 00:00:00,51.9373
634.807,412401,21,6,2018-04-06 00:00:00,53.0943
857.8219,412402,21,8,2018-04-06 00:00:00,81.8396
327.1325,412403,21,3,2018-04-06 00:00:00,32.2843
15.0846,413103,21,1,2018-04-06 00:00:00,1.6075
643.268,413201,21,9,2018-04-06 00:00:00,65.9731
424.1884,413202,21,3,2018-04-06 00:00:00,31.4204
677.513,413203,21,5,2018-04-06 00:00:00,101.2454
2487.8526,414301,21,21,2018-04-06 00:00:00,246.63
1563.2094,414302,21,25,2018-04-06 00:00:00,154.0631
2856.0809,414303,21,27,2018-04-06 00:00:00,276.511
625.636,414304,21,6,2018-04-06 00:00:00,102.2816
509.0417,414305,21,5,2018-04-06 00:00:00,72.3925
202.1105,414306,21,2,2018-04-06 00:00:00,19.6749
666.4058,414307,21,9,2018-04-06 00:00:00,74.7322
12.4356,414401,21,1,2018-04-06 00:00:00,130.0002
10.5824,414404,21,2,2018-04-06 00:00:00,2.5918
937.5968,414405,21,11,2018-04-06 00:00:00,110.5359
597.7632,414406,21,7,2018-04-06 00:00:00,44.1388
176.2277,414407,21,4,2018-04-06 00:00:00,15.536
4670.4141,415101,21,42,2018-04-06 00:00:00,724.634
1645.3752,415102,21,37,2018-04-06 00:00:00,267.1416
175.1939,394401,21,1,2018-04-06 00:00:00,15.9819
50.1954,395301,21,2,2018-04-06 00:00:00,7.3275
1338.227,395401,21,13,2018-04-06 00:00:00,87.0592
904.0489,395402,21,11,2018-04-06 00:00:00,55.2513
503.0906,396101,21,4,2018-04-06 00:00:00,46.5291
1237.6132,396202,21,9,2018-04-06 00:00:00,80.819
568.4007,397301,21,4,2018-04-06 00:00:00,61.3626
840.1731,397302,21,6,2018-04-06 00:00:00,67.706
973.4287,397303,21,15,2018-04-06 00:00:00,152.0238
1551.1439,397304,21,17,2018-04-06 00:00:00,179.867
1981.7258,397305,21,24,2018-04-06 00:00:00,178.2387
759.772,397306,21,7,2018-04-06 00:00:00,83.4222
1369.1659,397402,21,14,2018-04-06 00:00:00,200.9279
892.7541,416301,21,8,2018-04-06 00:00:00,69.7352
3114.4736,416302,21,11,2018-04-06 00:00:00,276.2913
1837.5345,416401,21,11,2018-04-06 00:00:00,181.2501
344.7439,416402,21,1,2018-04-06 00:00:00,34.3296
2670.3725,417301,21,43,2018-04-06 00:00:00,165.034
8371.7571,417302,21,48,2018-04-06 00:00:00,721.2681
2078.6823,417303,21,29,2018-04-06 00:00:00,236.0238
8000.2895,417304,21,56,2018-04-06 00:00:00,568.0883
4191.7299,417305,21,19,2018-04-06 00:00:00,241.7406
8050.885,417306,21,71,2018-04-06 00:00:00,552.6601
4624.4425,417307,21,37,2018-04-06 00:00:00,274.3242
6298.9718,417308,21,50,2018-04-06 00:00:00,499.2641
3779.3746,417309,21,40,2018-04-06 00:00:00,322.28
3795.5097,417310,21,36,2018-04-06 00:00:00,282.9375
859.5535,417311,21,18,2018-04-06 00:00:00,63.1147
4342.5612,417312,21,17,2018-04-06 00:00:00,254.4074
2114.3578,417313,21,15,2018-04-06 00:00:00,211.6967
2392.4001,417314,21,19,2018-04-06 00:00:00,234.0163
2775.8422,417315,21,31,2018-04-06 00:00:00,258.3565
4245.2376,417316,21,48,2018-04-06 00:00:00,384.5184
1420.8216,417401,21,8,2018-04-06 00:00:00,104.5339
2268.0719,417402,21,20,2018-04-06 00:00:00,160.7115
1036.5233,417403,21,7,2018-04-06 00:00:00,69.534
1126.3698,417404,21,10,2018-04-06 00:00:00,65.8896
2524.3547,417405,21,9,2018-04-06 00:00:00,139.5074
1033.8936,417406,21,13,2018-04-06 00:00:00,127.9507
3984.2582,417407,21,27,2018-04-06 00:00:00,347.8469
3953.5021,417408,21,45,2018-04-06 00:00:00,338.7828
4166.2879,417409,21,23,2018-04-06 00:00:00,228.8244
3641.4806,417410,21,31,2018-04-06 00:00:00,288.581
9462.9678,417411,21,59,2018-04-06 00:00:00,668.0957
6042.1632,417412,21,27,2018-04-06 00:00:00,337.1649
7260.4933,417413,21,45,2018-04-06 00:00:00,640.4142
1824.0211,417414,21,21,2018-04-06 00:00:00,257.768
3334.5677,417415,21,16,2018-04-06 00:00:00,201.9685
3819.1874,417416,21,40,2018-04-06 00:00:00,245.2602
1979.5918,418101,21,24,2018-04-06 00:00:00,211.903
1014.8283,418102,21,15,2018-04-06 00:00:00,123.5036
1230.5609,418103,21,14,2018-04-06 00:00:00,139.7323
1483.6818,418104,21,15,2018-04-06 00:00:00,140.7156
1407.4394,418105,21,15,2018-04-06 00:00:00,121.4862
589.9448,418106,21,6,2018-04-06 00:00:00,52.0712
2255.6144,418107,21,21,2018-04-06 00:00:00,189.8371
4425.792,418201,21,30,2018-04-06 00:00:00,352.4639
890.1124,418202,21,11,2018-04-06 00:00:00,111.0891
21.4762,418203,21,1,2018-04-06 00:00:00,5.0586
695.6694,418204,21,6,2018-04-06 00:00:00,61.983
942.1122,418206,21,10,2018-04-06 00:00:00,142.3455
2359.1519,418207,21,36,2018-04-06 00:00:00,249.245
1302.9381,419201,21,12,2018-04-06 00:00:00,172.688
696.6161,420302,21,6,2018-04-06 00:00:00,84.3874
11.9606,420303,21,1,2018-04-06 00:00:00,1.2837
18.6307,420402,21,1,2018-04-06 00:00:00,6.6281
455.8487,420403,21,11,2018-04-06 00:00:00,73.8118
297.9332,421101,21,3,2018-04-06 00:00:00,39.9709
2757.3148,422301,21,46,2018-04-06 00:00:00,359.9464
2298.7988,422401,21,32,2018-04-06 00:00:00,282.641
1627.0936,423301,21,15,2018-04-06 00:00:00,273.3531
299.5974,424401,21,3,2018-04-06 00:00:00,29.5257
18.1602,429301,21,2,2018-04-06 00:00:00,3.6566
3068.8818,415103,21,53,2018-04-06 00:00:00,558.9412
9767.6119,415104,21,79,2018-04-06 00:00:00,1240.4887
9924.0189,415105,21,60,2018-04-06 00:00:00,1157.598
1840.8278,415106,21,11,2018-04-06 00:00:00,198.648
556.0619,433302,21,7,2018-04-06 00:00:00,43.2968
361.2898,433303,21,3,2018-04-06 00:00:00,92.2579
474.1583,433304,21,8,2018-04-06 00:00:00,54.3868
1164.3279,435101,21,8,2018-04-06 00:00:00,78.956
719.239,437401,21,9,2018-04-06 00:00:00,54.0223
304.9879,444101,21,4,2018-04-06 00:00:00,48.8704
914.4236,445301,21,4,2018-04-06 00:00:00,65.6928
968.7629,445401,21,7,2018-04-06 00:00:00,80.217
1421.0241,450301,21,8,2018-04-06 00:00:00,147.7519
1712.6253,450401,21,8,2018-04-06 00:00:00,195.1438
194.0626,452301,21,3,2018-04-06 00:00:00,39.6834
357.3929,456203,21,5,2018-04-06 00:00:00,22.4958
372.6282,457103,21,4,2018-04-06 00:00:00,83.6107
93.0653,459401,21,4,2018-04-06 00:00:00,6.7357
2472.6782,460301,21,38,2018-04-06 00:00:00,310.5323
1591.6949,460401,21,29,2018-04-06 00:00:00,157.7971
1176.2522,464301,21,16,2018-04-06 00:00:00,142.8056
1231.6258,464401,21,23,2018-04-06 00:00:00,178.618
831.5226,466301,21,10,2018-04-06 00:00:00,87.8551
477.9968,468301,21,4,2018-04-06 00:00:00,35.9622
310.3425,468302,21,5,2018-04-06 00:00:00,192.229
464.3684,468401,21,3,2018-04-06 00:00:00,144.4743
1086.7469,468402,21,9,2018-04-06 00:00:00,101.1678
1266.047,471301,21,17,2018-04-06 00:00:00,116.0189
447.1218,472301,21,4,2018-04-06 00:00:00,46.237
779.4648,472401,21,7,2018-04-06 00:00:00,68.9252
767.3992,472402,21,6,2018-04-06 00:00:00,74.1083
1579.9266,472403,21,9,2018-04-06 00:00:00,164.6163
68.5981,473301,21,1,2018-04-06 00:00:00,6.6963
547.3952,473401,21,7,2018-04-06 00:00:00,242.8014
72.4011,474301,21,2,2018-04-06 00:00:00,21.4951
18.128,475102,21,1,2018-04-06 00:00:00,1.853
245.9786,475202,21,5,2018-04-06 00:00:00,62.0017
503.9794,476401,21,4,2018-04-06 00:00:00,70.916
108.6868,477102,21,2,2018-04-06 00:00:00,16.5296
189.562,477201,21,3,2018-04-06 00:00:00,26.8271
561.512,478201,21,8,2018-04-06 00:00:00,78.7954
1498.3948,479401,21,9,2018-04-06 00:00:00,206.4609
1241.3956,480403,21,4,2018-04-06 00:00:00,151.2556
1282.6481,481101,21,18,2018-04-06 00:00:00,236.2755
388.6594,481102,21,5,2018-04-06 00:00:00,34.2344
1485.1594,481103,21,14,2018-04-06 00:00:00,281.6953
1711.9248,481201,21,15,2018-04-06 00:00:00,441.6762
335.5991,482401,21,5,2018-04-06 00:00:00,55.8744
980.7155,483101,21,5,2018-04-06 00:00:00,139.2181
49.4681,483201,21,2,2018-04-06 00:00:00,14.5911
147.2958,484201,21,3,2018-04-06 00:00:00,21.6416
1200.0441,487101,21,18,2018-04-06 00:00:00,136.514
532.4791,492202,21,9,2018-04-06 00:00:00,59.2533
36.0514,493301,21,2,2018-04-06 00:00:00,10.9494
17.7975,496401,21,1,2018-04-06 00:00:00,1.238
90.494,502201,21,1,2018-04-06 00:00:00,9.0279
378.6094,503401,21,3,2018-04-06 00:00:00,43.0523
1065.7876,504201,21,9,2018-04-06 00:00:00,112.2306
193.1751,507201,21,2,2018-04-06 00:00:00,87.0
829.5555,508301,21,7,2018-04-06 00:00:00,152.2543
1746.8019,508401,21,19,2018-04-06 00:00:00,239.1662
14.6401,509101,21,1,2018-04-06 00:00:00,3.7549
44.9872,509201,21,1,2018-04-06 00:00:00,26.5157
7.1691,511101,21,1,2018-04-06 00:00:00,8.1759
3945.9895,415208,21,32,2018-04-06 00:00:00,667.7505
2148.3152,415209,21,17,2018-04-06 00:00:00,305.912
4283.7567,415210,21,41,2018-04-06 00:00:00,393.8661
5434.1477,415211,21,94,2018-04-06 00:00:00,764.898
367.119,519101,21,2,2018-04-06 00:00:00,42.6271
367.4774,519202,21,2,2018-04-06 00:00:00,29.6772
192.5978,523302,21,3,2018-04-06 00:00:00,60.9563
291.7601,523401,21,5,2018-04-06 00:00:00,72.091
513.7019,523402,21,4,2018-04-06 00:00:00,78.8421
42.4864,524101,21,1,2018-04-06 00:00:00,2.8736
217.163,525301,21,2,2018-04-06 00:00:00,42.5901
696.6609,525401,21,4,2018-04-06 00:00:00,173.0501
170.1171,527202,21,2,2018-04-06 00:00:00,26.8127
47.2826,527203,21,3,2018-04-06 00:00:00,35.8667
2270.8842,528301,21,21,2018-04-06 00:00:00,275.0822
8.1935,529201,21,1,2018-04-06 00:00:00,3.1132
1626.498,531301,21,8,2018-04-06 00:00:00,123.2093
3696.7967,531401,21,21,2018-04-06 00:00:00,411.629
1191.7072,532101,21,13,2018-04-06 00:00:00,171.307
