GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2083.0377,2022401,221,8,2018-04-06 00:00:00,107.5141
1236.5629,2025101,221,10,2018-04-06 00:00:00,147.6985
730.763,2025201,221,4,2018-04-06 00:00:00,48.9999
12480.0348,2026301,221,32,2018-04-06 00:00:00,644.5018
13883.3687,2026401,221,36,2018-04-06 00:00:00,750.4701
743.463,2027301,221,5,2018-04-06 00:00:00,97.9627
1506.6539,2027401,221,12,2018-04-06 00:00:00,144.59
320.807,2028401,221,2,2018-04-06 00:00:00,43.6563
15263.2681,2029101,221,57,2018-04-06 00:00:00,1016.0708
5760.4895,2029102,221,37,2018-04-06 00:00:00,529.5989
859.0282,2029201,221,5,2018-04-06 00:00:00,71.8919
8394.924,2029202,221,33,2018-04-06 00:00:00,624.1878
5318.0756,2030301,221,26,2018-04-06 00:00:00,337.2265
1584.0259,2030401,221,11,2018-04-06 00:00:00,93.2263
28130.8476,2031101,221,129,2018-04-06 00:00:00,2147.4243
1788.8427,2031102,221,19,2018-04-06 00:00:00,299.2224
131.9762,2031201,221,1,2018-04-06 00:00:00,19.4751
5270.6005,2031202,221,22,2018-04-06 00:00:00,323.2119
430.4791,2032301,221,6,2018-04-06 00:00:00,123.7148
6801.1168,2032302,221,30,2018-04-06 00:00:00,694.369
1343.9809,2032401,221,7,2018-04-06 00:00:00,161.0316
2106.0312,2033201,221,11,2018-04-06 00:00:00,170.8058
5556.8728,2035101,221,23,2018-04-06 00:00:00,314.8115
3554.4762,2035201,221,16,2018-04-06 00:00:00,227.1215
19626.9739,3458301,221,49,2018-04-06 00:00:00,903.1329
16547.9385,3458302,221,39,2018-04-06 00:00:00,790.6942
14886.2158,3458303,221,37,2018-04-06 00:00:00,502.0669
102293.7299,3458304,221,234,2018-04-06 00:00:00,3569.3894
138671.3967,3458305,221,317,2018-04-06 00:00:00,5098.7307
352015.776,3458409,221,816,2018-04-06 00:00:00,12280.8962
326347.0892,3458410,221,739,2018-04-06 00:00:00,11298.2428
49296.0912,3458412,221,108,2018-04-06 00:00:00,1943.3929
63490.6177,3458413,221,176,2018-04-06 00:00:00,3205.4337
80299.9433,3475301,221,241,2018-04-06 00:00:00,5081.3132
58134.3457,3475302,221,161,2018-04-06 00:00:00,2736.081
32443.8011,3475303,221,79,2018-04-06 00:00:00,1368.9508
36258.443,3475304,221,96,2018-04-06 00:00:00,2041.6864
20327.8995,3475305,221,50,2018-04-06 00:00:00,1090.9053
4699.2937,3475306,221,16,2018-04-06 00:00:00,193.3603
31581.7594,3475419,221,86,2018-04-06 00:00:00,5614.1418
20019.1606,3475420,221,88,2018-04-06 00:00:00,3334.3672
19091.6071,3475421,221,46,2018-04-06 00:00:00,853.7248
11434.1313,3475422,221,29,2018-04-06 00:00:00,487.6413
15090.745,3475423,221,46,2018-04-06 00:00:00,731.4419
41640.0691,3475424,221,106,2018-04-06 00:00:00,2031.4663
71704.8207,3476101,221,193,2018-04-06 00:00:00,3671.7732
364721.4353,3476102,221,827,2018-04-06 00:00:00,17428.75
121014.5525,3476103,221,305,2018-04-06 00:00:00,5534.2689
242136.2137,3476104,221,651,2018-04-06 00:00:00,11010.1824
183068.9682,3476105,221,551,2018-04-06 00:00:00,9897.2198
15704.7767,3476201,221,44,2018-04-06 00:00:00,719.4207
37656.2328,3476202,221,108,2018-04-06 00:00:00,1554.8017
36956.2974,3476203,221,120,2018-04-06 00:00:00,1643.8924
1221.4772,900401,221,10,2018-04-06 00:00:00,127.8969
2169.8699,904301,221,22,2018-04-06 00:00:00,174.3208
137.819,904401,221,3,2018-04-06 00:00:00,115.7494
2621.7383,2001101,221,30,2018-04-06 00:00:00,395.4966
1188.0589,2001102,221,18,2018-04-06 00:00:00,317.3123
1345.2817,2001103,221,24,2018-04-06 00:00:00,145.7948
650.6055,2001201,221,7,2018-04-06 00:00:00,55.9425
1578.2191,2001202,221,31,2018-04-06 00:00:00,205.8026
2330.2134,2001203,221,34,2018-04-06 00:00:00,623.5705
31472.4469,2003101,221,181,2018-04-06 00:00:00,2851.152
5998.0396,2003102,221,29,2018-04-06 00:00:00,483.1705
5627.6136,2003103,221,32,2018-04-06 00:00:00,521.8786
6530.0493,2003104,221,35,2018-04-06 00:00:00,574.5328
43.9017,2003105,221,1,2018-04-06 00:00:00,3.7098
166.75,2003106,221,2,2018-04-06 00:00:00,15.0
289.6569,2003107,221,1,2018-04-06 00:00:00,20.8776
1963.3452,2003202,221,8,2018-04-06 00:00:00,168.3625
1124.18,2003203,221,7,2018-04-06 00:00:00,102.9012
2985.6355,2003204,221,19,2018-04-06 00:00:00,432.6119
5886.7942,2003205,221,28,2018-04-06 00:00:00,460.5439
3014.2492,2003206,221,17,2018-04-06 00:00:00,246.0836
2948.1829,2003207,221,13,2018-04-06 00:00:00,192.3484
7742.1315,2004101,221,60,2018-04-06 00:00:00,790.2372
387.8055,2004201,221,3,2018-04-06 00:00:00,90.0
2842.0482,2005101,221,59,2018-04-06 00:00:00,5162.9798
5064.8182,2005102,221,35,2018-04-06 00:00:00,772.6322
5118.6457,2005201,221,29,2018-04-06 00:00:00,607.7184
3205.4981,2005202,221,32,2018-04-06 00:00:00,605.833
2118.7165,2006301,221,45,2018-04-06 00:00:00,3156.4104
1388.0991,2006401,221,20,2018-04-06 00:00:00,623.4319
98.5261,2007301,221,5,2018-04-06 00:00:00,22.2858
4156.0696,2007401,221,26,2018-04-06 00:00:00,583.3391
303.4512,2008101,221,5,2018-04-06 00:00:00,66.4925
442.1876,2008102,221,12,2018-04-06 00:00:00,83.1454
112.3669,2008103,221,2,2018-04-06 00:00:00,15.553
115.0023,2008202,221,3,2018-04-06 00:00:00,10.0033
2537.6056,2008203,221,29,2018-04-06 00:00:00,440.0547
1624.2975,2009301,221,19,2018-04-06 00:00:00,185.4082
1238.6814,2009302,221,13,2018-04-06 00:00:00,151.3711
1684.0144,2009401,221,14,2018-04-06 00:00:00,208.6735
3203.9193,2009402,221,26,2018-04-06 00:00:00,353.7632
1726.2128,2010301,221,40,2018-04-06 00:00:00,270.919
814.8444,2010302,221,5,2018-04-06 00:00:00,82.2336
422.0462,2010402,221,12,2018-04-06 00:00:00,53.1725
2373.7411,2011301,221,18,2018-04-06 00:00:00,278.5658
1960.9789,2011302,221,20,2018-04-06 00:00:00,190.0273
1728.302,2011401,221,24,2018-04-06 00:00:00,183.7037
1796.0031,2011402,221,14,2018-04-06 00:00:00,190.6954
1434.8544,2012101,221,17,2018-04-06 00:00:00,234.2234
2302.7652,2012201,221,27,2018-04-06 00:00:00,222.77
1858.5274,2013301,221,12,2018-04-06 00:00:00,145.0209
869.8099,2014301,221,13,2018-04-06 00:00:00,62.8633
2715.9364,2014302,221,26,2018-04-06 00:00:00,451.4489
1307.1852,2014401,221,12,2018-04-06 00:00:00,217.3836
150.4676,2014402,221,2,2018-04-06 00:00:00,15.011
301.5001,2015201,221,4,2018-04-06 00:00:00,25.1483
134.4318,2016302,221,1,2018-04-06 00:00:00,11.4129
1628.6372,2016303,221,11,2018-04-06 00:00:00,208.4521
653.1597,2016304,221,7,2018-04-06 00:00:00,97.0076
2560.429,2016402,221,14,2018-04-06 00:00:00,349.2127
969.4359,2016403,221,7,2018-04-06 00:00:00,79.4911
593.7306,2016404,221,5,2018-04-06 00:00:00,116.8482
50.9923,2017301,221,1,2018-04-06 00:00:00,8.6979
1414.9046,2017302,221,9,2018-04-06 00:00:00,253.4457
2299.2304,869102,221,19,2018-04-06 00:00:00,559.2376
3202.3128,869103,221,49,2018-04-06 00:00:00,1074.8447
4623.3379,869104,221,62,2018-04-06 00:00:00,917.2678
1501.8625,869201,221,9,2018-04-06 00:00:00,218.5612
4418.8161,869202,221,59,2018-04-06 00:00:00,864.0668
4292.8613,869203,221,61,2018-04-06 00:00:00,1122.625
2197.0515,869204,221,20,2018-04-06 00:00:00,337.6996
37.2423,869205,221,2,2018-04-06 00:00:00,2.7153
264.0501,871301,221,4,2018-04-06 00:00:00,101.8602
1654.4088,871401,221,21,2018-04-06 00:00:00,295.0313
35742.9835,872301,221,105,2018-04-06 00:00:00,2266.6964
24974.291,872401,221,66,2018-04-06 00:00:00,1680.809
3689.928,873301,221,28,2018-04-06 00:00:00,396.9769
1762.9032,873401,221,21,2018-04-06 00:00:00,223.4792
66.5623,874301,221,1,2018-04-06 00:00:00,11.1629
3608.2551,874401,221,19,2018-04-06 00:00:00,331.9651
3478.5626,881301,221,80,2018-04-06 00:00:00,636.9747
5196.5733,881302,221,113,2018-04-06 00:00:00,708.724
8845.7381,881303,221,89,2018-04-06 00:00:00,1334.5104
4026.8565,881304,221,33,2018-04-06 00:00:00,464.1964
2586.0505,881305,221,58,2018-04-06 00:00:00,301.5893
2634.8846,881401,221,46,2018-04-06 00:00:00,297.3766
5017.0143,881402,221,59,2018-04-06 00:00:00,757.9357
3693.0744,881403,221,55,2018-04-06 00:00:00,803.8953
3114.42,881404,221,57,2018-04-06 00:00:00,589.8833
2531.5141,881405,221,44,2018-04-06 00:00:00,390.9574
1382.1631,882101,221,17,2018-04-06 00:00:00,269.3731
1583.4516,882201,221,17,2018-04-06 00:00:00,230.0401
514.8846,884301,221,3,2018-04-06 00:00:00,114.3232
3465.6637,887301,221,46,2018-04-06 00:00:00,452.7222
1799.4092,887401,221,21,2018-04-06 00:00:00,276.6987
964.253,888101,221,8,2018-04-06 00:00:00,141.5363
771.589,888201,221,10,2018-04-06 00:00:00,106.4047
20727.0708,890101,221,137,2018-04-06 00:00:00,2287.1932
50553.3106,890102,221,293,2018-04-06 00:00:00,4728.7708
8949.5016,890201,221,43,2018-04-06 00:00:00,754.5865
1898.5537,890202,221,14,2018-04-06 00:00:00,214.6125
16044.8714,893312,221,118,2018-04-06 00:00:00,2221.5825
45566.4159,893313,221,440,2018-04-06 00:00:00,5271.9592
16155.1907,893314,221,160,2018-04-06 00:00:00,4297.4786
14748.6559,893315,221,188,2018-04-06 00:00:00,10449.6173
16303.8543,893316,221,124,2018-04-06 00:00:00,11180.4457
33123.8206,893317,221,362,2018-04-06 00:00:00,11588.3204
6685.0761,893318,221,78,2018-04-06 00:00:00,1074.3322
7388.2054,893319,221,66,2018-04-06 00:00:00,809.0104
4476.7924,893320,221,34,2018-04-06 00:00:00,341.2508
2471.7467,893401,221,21,2018-04-06 00:00:00,175.3336
4549.2918,893402,221,54,2018-04-06 00:00:00,508.728
3657.1668,893403,221,45,2018-04-06 00:00:00,497.2481
7039.3366,893404,221,70,2018-04-06 00:00:00,1075.2982
2063.9677,893405,221,31,2018-04-06 00:00:00,571.3765
4333.0118,893406,221,33,2018-04-06 00:00:00,455.0769
3810.1202,893407,221,28,2018-04-06 00:00:00,386.8422
7024.5022,893408,221,91,2018-04-06 00:00:00,651.2641
2744.7838,893409,221,37,2018-04-06 00:00:00,563.3999
1727.2457,894301,221,18,2018-04-06 00:00:00,163.9376
3473.0936,894401,221,39,2018-04-06 00:00:00,324.5206
2116.3714,838106,221,31,2018-04-06 00:00:00,383.59
2014.811,866301,221,30,2018-04-06 00:00:00,379.0672
3411.516,896301,221,37,2018-04-06 00:00:00,355.7309
2191.7233,896401,221,29,2018-04-06 00:00:00,276.0909
379.2069,897301,221,5,2018-04-06 00:00:00,26.9908
560.7176,897401,221,4,2018-04-06 00:00:00,79.6777
2408.5065,900301,221,14,2018-04-06 00:00:00,224.4071
2231.8866,838205,221,20,2018-04-06 00:00:00,542.6416
3245.6056,838206,221,48,2018-04-06 00:00:00,598.7065
3706.9602,838207,221,42,2018-04-06 00:00:00,637.6358
1003.4139,838208,221,6,2018-04-06 00:00:00,108.55
2608.2051,841101,221,11,2018-04-06 00:00:00,229.5677
1112.0753,841201,221,5,2018-04-06 00:00:00,137.9655
11.9953,843301,221,1,2018-04-06 00:00:00,2.4142
266.9474,843302,221,3,2018-04-06 00:00:00,20.4525
48.8655,843304,221,4,2018-04-06 00:00:00,5.2369
2527.3975,843305,221,27,2018-04-06 00:00:00,246.3174
3961.4631,843306,221,30,2018-04-06 00:00:00,426.7104
1817.1908,843307,221,14,2018-04-06 00:00:00,265.0256
2241.1869,843308,221,23,2018-04-06 00:00:00,246.6001
40.1127,843309,221,2,2018-04-06 00:00:00,6.9148
748.435,843310,221,9,2018-04-06 00:00:00,126.3878
1903.4257,843311,221,14,2018-04-06 00:00:00,134.6378
269.3404,843312,221,9,2018-04-06 00:00:00,38.4726
2287.9093,843313,221,21,2018-04-06 00:00:00,205.3158
6529.6355,843314,221,34,2018-04-06 00:00:00,670.3957
4130.0502,843315,221,35,2018-04-06 00:00:00,740.7257
14416.9803,843316,221,79,2018-04-06 00:00:00,955.5592
20651.1501,843401,221,106,2018-04-06 00:00:00,1332.5259
6541.2331,843402,221,52,2018-04-06 00:00:00,714.8764
7209.0537,843403,221,35,2018-04-06 00:00:00,495.7245
2057.2467,843404,221,24,2018-04-06 00:00:00,206.8222
304.8077,843405,221,11,2018-04-06 00:00:00,85.4509
1971.3278,843406,221,18,2018-04-06 00:00:00,167.3075
481.7486,843407,221,4,2018-04-06 00:00:00,35.2345
411.6912,843408,221,4,2018-04-06 00:00:00,66.4286
794.9782,843409,221,7,2018-04-06 00:00:00,58.435
1147.2074,843410,221,9,2018-04-06 00:00:00,84.7909
941.4784,843411,221,8,2018-04-06 00:00:00,100.4304
1131.7155,843412,221,12,2018-04-06 00:00:00,171.8641
1438.393,845302,221,11,2018-04-06 00:00:00,145.593
503.8311,845401,221,6,2018-04-06 00:00:00,107.9314
264.0595,845402,221,5,2018-04-06 00:00:00,23.7326
2726.9943,847301,221,14,2018-04-06 00:00:00,228.1671
626.3238,847401,221,3,2018-04-06 00:00:00,41.864
969.6751,848301,221,5,2018-04-06 00:00:00,88.7813
147.6508,850201,221,1,2018-04-06 00:00:00,15.7708
1109.6551,852101,221,16,2018-04-06 00:00:00,114.4809
234.6193,852201,221,2,2018-04-06 00:00:00,31.9616
857.935,856301,221,11,2018-04-06 00:00:00,91.3255
81.583,856401,221,3,2018-04-06 00:00:00,6.1625
717.2297,859101,221,8,2018-04-06 00:00:00,92.2298
14058.4135,863101,221,40,2018-04-06 00:00:00,997.2972
13701.8147,863202,221,31,2018-04-06 00:00:00,830.9411
8780.7372,864301,221,79,2018-04-06 00:00:00,1029.9465
5223.8915,864302,221,40,2018-04-06 00:00:00,557.8682
4652.5703,864303,221,24,2018-04-06 00:00:00,421.3964
7407.6611,864304,221,38,2018-04-06 00:00:00,610.9516
11405.7903,864401,221,50,2018-04-06 00:00:00,841.465
5328.5207,864402,221,60,2018-04-06 00:00:00,608.8363
9243.4335,864403,221,61,2018-04-06 00:00:00,1216.8533
5388.8126,864404,221,50,2018-04-06 00:00:00,679.8053
1334.556,865101,221,46,2018-04-06 00:00:00,208.2865
1228.2895,865201,221,26,2018-04-06 00:00:00,174.1604
1893.6101,821102,221,18,2018-04-06 00:00:00,327.4666
2621.8349,866302,221,25,2018-04-06 00:00:00,459.706
2826.571,866401,221,21,2018-04-06 00:00:00,449.1755
1038.4603,866402,221,21,2018-04-06 00:00:00,113.9634
1440.8217,867301,221,23,2018-04-06 00:00:00,425.904
1006.4203,867401,221,14,2018-04-06 00:00:00,241.0231
30.2772,869101,221,1,2018-04-06 00:00:00,5.3773
934.4236,824301,221,6,2018-04-06 00:00:00,90.8456
902.8188,824401,221,6,2018-04-06 00:00:00,98.3456
5134.4309,826301,221,45,2018-04-06 00:00:00,695.2086
1707.0457,826302,221,19,2018-04-06 00:00:00,239.2835
5011.4909,826303,221,51,2018-04-06 00:00:00,1105.0455
3816.8817,826401,221,43,2018-04-06 00:00:00,642.2917
4310.6482,826402,221,28,2018-04-06 00:00:00,515.8975
6876.6178,826403,221,53,2018-04-06 00:00:00,849.156
858.1394,827301,221,13,2018-04-06 00:00:00,94.2974
1901.7617,827302,221,15,2018-04-06 00:00:00,183.6327
2556.8765,827303,221,24,2018-04-06 00:00:00,287.6096
779.8808,827304,221,13,2018-04-06 00:00:00,94.4449
384.477,827305,221,4,2018-04-06 00:00:00,79.9746
907.0236,827306,221,12,2018-04-06 00:00:00,142.4735
7463.5818,827401,221,79,2018-04-06 00:00:00,1284.6133
2822.2866,827402,221,34,2018-04-06 00:00:00,401.337
1620.1892,827403,221,21,2018-04-06 00:00:00,216.2334
1260.9066,827404,221,17,2018-04-06 00:00:00,224.0881
1632.4179,827405,221,16,2018-04-06 00:00:00,256.9492
3650.9628,829101,221,31,2018-04-06 00:00:00,471.7496
6195.3547,829102,221,82,2018-04-06 00:00:00,946.8843
2549.8959,829103,221,25,2018-04-06 00:00:00,618.9346
3037.4894,829104,221,43,2018-04-06 00:00:00,481.8699
1289.2914,829105,221,19,2018-04-06 00:00:00,572.3663
1120.2248,829106,221,19,2018-04-06 00:00:00,243.7881
331.8894,829108,221,4,2018-04-06 00:00:00,50.1607
1672.0832,829201,221,19,2018-04-06 00:00:00,202.8462
1028.4554,829202,221,11,2018-04-06 00:00:00,102.931
2072.3193,829203,221,30,2018-04-06 00:00:00,359.8731
1442.9275,829204,221,22,2018-04-06 00:00:00,423.7683
5187.9418,829205,221,56,2018-04-06 00:00:00,1016.4094
1992.677,829206,221,25,2018-04-06 00:00:00,349.6956
6397.0005,829207,221,51,2018-04-06 00:00:00,1115.0808
1160.8983,829208,221,11,2018-04-06 00:00:00,156.9576
71.5619,830101,221,2,2018-04-06 00:00:00,25.2751
1382.4725,830201,221,13,2018-04-06 00:00:00,164.8861
12.6446,831202,221,1,2018-04-06 00:00:00,2.5052
329.719,831203,221,4,2018-04-06 00:00:00,63.7252
7252.5779,832101,221,96,2018-04-06 00:00:00,1336.8979
7611.0594,832201,221,100,2018-04-06 00:00:00,1250.2304
1141.262,834101,221,15,2018-04-06 00:00:00,390.3852
3936.3662,834102,221,41,2018-04-06 00:00:00,425.9959
6934.2652,834201,221,54,2018-04-06 00:00:00,981.0322
1655.1817,834202,221,26,2018-04-06 00:00:00,347.6487
1212.9315,835101,221,8,2018-04-06 00:00:00,297.9723
529.4952,835201,221,4,2018-04-06 00:00:00,172.3572
1185.0122,836301,221,21,2018-04-06 00:00:00,269.0604
716.8885,836401,221,16,2018-04-06 00:00:00,138.5604
3171.3277,837301,221,19,2018-04-06 00:00:00,348.0437
1202.5173,837302,221,4,2018-04-06 00:00:00,305.583
18737.9702,837401,221,148,2018-04-06 00:00:00,2961.2431
10100.1353,837402,221,138,2018-04-06 00:00:00,1361.1666
15684.449,837403,221,131,2018-04-06 00:00:00,2254.0533
842.9924,838101,221,8,2018-04-06 00:00:00,145.5218
1878.0273,838102,221,26,2018-04-06 00:00:00,466.8635
1000.1195,838103,221,9,2018-04-06 00:00:00,198.4175
1195.5224,838104,221,20,2018-04-06 00:00:00,140.8459
2313.8398,838105,221,26,2018-04-06 00:00:00,353.7226
3625.536,838107,221,31,2018-04-06 00:00:00,667.471
1581.8273,838108,221,31,2018-04-06 00:00:00,257.9187
823.7429,838201,221,14,2018-04-06 00:00:00,82.9543
2511.2865,838202,221,48,2018-04-06 00:00:00,339.2363
2316.9592,838203,221,25,2018-04-06 00:00:00,586.4632
2487.4256,838204,221,34,2018-04-06 00:00:00,449.6774
5669.4515,806101,221,66,2018-04-06 00:00:00,495.0587
3084.809,806102,221,40,2018-04-06 00:00:00,260.1118
5457.0032,806103,221,59,2018-04-06 00:00:00,654.5628
3962.0773,806104,221,44,2018-04-06 00:00:00,555.2438
2835.0277,806105,221,39,2018-04-06 00:00:00,346.3551
2690.556,806201,221,44,2018-04-06 00:00:00,460.5353
1717.661,806202,221,25,2018-04-06 00:00:00,226.1612
4388.6731,806203,221,26,2018-04-06 00:00:00,438.386
1882.5989,806204,221,15,2018-04-06 00:00:00,244.8669
562.9633,770306,221,6,2018-04-06 00:00:00,99.3701
1517.6502,807101,221,34,2018-04-06 00:00:00,759.3503
478.5654,807201,221,13,2018-04-06 00:00:00,113.3064
2895.6495,810301,221,41,2018-04-06 00:00:00,472.5997
2657.7731,810401,221,37,2018-04-06 00:00:00,653.8395
349.5384,811301,221,8,2018-04-06 00:00:00,66.6293
4147.4789,811302,221,29,2018-04-06 00:00:00,561.3467
2433.7189,811401,221,18,2018-04-06 00:00:00,256.9599
805.4422,812301,221,12,2018-04-06 00:00:00,110.9036
233.9176,812401,221,3,2018-04-06 00:00:00,52.1568
1510.2205,813301,221,23,2018-04-06 00:00:00,288.704
6285.8322,813302,221,102,2018-04-06 00:00:00,922.2576
1760.2871,813303,221,27,2018-04-06 00:00:00,358.444
2213.5318,813305,221,16,2018-04-06 00:00:00,311.2534
1335.593,813306,221,14,2018-04-06 00:00:00,298.6534
2829.0626,813307,221,38,2018-04-06 00:00:00,528.5843
2273.0183,813308,221,19,2018-04-06 00:00:00,259.3153
1671.4132,813401,221,29,2018-04-06 00:00:00,301.872
2131.6412,813402,221,35,2018-04-06 00:00:00,773.1008
1424.9099,813403,221,11,2018-04-06 00:00:00,387.6201
2638.9765,813404,221,21,2018-04-06 00:00:00,446.1249
1172.112,813405,221,18,2018-04-06 00:00:00,137.8948
1044.865,813406,221,17,2018-04-06 00:00:00,278.3504
6800.9992,813407,221,92,2018-04-06 00:00:00,1232.9387
3906.5179,813408,221,42,2018-04-06 00:00:00,506.59
2515.6195,814101,221,19,2018-04-06 00:00:00,383.9595
5663.0239,814102,221,57,2018-04-06 00:00:00,908.1582
2578.5086,814201,221,22,2018-04-06 00:00:00,407.7822
501.1331,814202,221,7,2018-04-06 00:00:00,58.1721
5928.6722,815301,221,83,2018-04-06 00:00:00,1460.6457
11057.0107,815302,221,158,2018-04-06 00:00:00,2750.0188
5876.1224,815401,221,82,2018-04-06 00:00:00,1227.6109
2921.8236,815402,221,32,2018-04-06 00:00:00,620.4707
1274.7241,786407,221,11,2018-04-06 00:00:00,278.4665
4065.4468,806205,221,25,2018-04-06 00:00:00,367.2337
1326.2987,819101,221,27,2018-04-06 00:00:00,202.889
1929.8498,819102,221,28,2018-04-06 00:00:00,520.1537
3164.7229,819103,221,33,2018-04-06 00:00:00,323.9128
1972.7495,819104,221,27,2018-04-06 00:00:00,314.4871
1881.1493,819105,221,23,2018-04-06 00:00:00,261.1386
652.9325,819106,221,7,2018-04-06 00:00:00,78.8205
558.6003,819201,221,5,2018-04-06 00:00:00,57.4825
2075.1974,819202,221,25,2018-04-06 00:00:00,265.989
3812.904,819203,221,48,2018-04-06 00:00:00,453.5074
8360.4072,819204,221,111,2018-04-06 00:00:00,1170.7043
3629.8309,819205,221,36,2018-04-06 00:00:00,461.1164
3000.5953,819206,221,38,2018-04-06 00:00:00,427.9303
202.3445,820303,221,2,2018-04-06 00:00:00,33.2862
13.6272,820402,221,1,2018-04-06 00:00:00,1.4555
1518.1593,821101,221,18,2018-04-06 00:00:00,194.3177
231.5641,821202,221,2,2018-04-06 00:00:00,32.0051
4112.1984,822101,221,25,2018-04-06 00:00:00,537.78
2584.1618,822201,221,18,2018-04-06 00:00:00,430.3325
14175.1619,823101,221,90,2018-04-06 00:00:00,1464.7808
2773.3579,823201,221,22,2018-04-06 00:00:00,281.0458
1090.6681,786304,221,15,2018-04-06 00:00:00,220.8023
2132.7401,786305,221,18,2018-04-06 00:00:00,275.7712
1006.2359,786306,221,8,2018-04-06 00:00:00,140.9371
775.4812,786307,221,4,2018-04-06 00:00:00,58.1153
586.4636,786401,221,4,2018-04-06 00:00:00,42.9546
1075.15,786402,221,12,2018-04-06 00:00:00,201.3158
1127.8635,786403,221,8,2018-04-06 00:00:00,212.8399
593.3098,786404,221,10,2018-04-06 00:00:00,122.7288
105.2919,786405,221,2,2018-04-06 00:00:00,18.1091
331.8686,786406,221,3,2018-04-06 00:00:00,142.1442
701.0377,787301,221,11,2018-04-06 00:00:00,121.6582
777.3343,787401,221,6,2018-04-06 00:00:00,131.9335
669.1727,788301,221,8,2018-04-06 00:00:00,103.4789
125.8338,788401,221,1,2018-04-06 00:00:00,15.0205
95045.8883,790103,221,586,2018-04-06 00:00:00,31904.0471
39132.9107,790104,221,166,2018-04-06 00:00:00,2825.1927
17341.8777,790105,221,89,2018-04-06 00:00:00,1505.4394
3494.5169,790201,221,23,2018-04-06 00:00:00,425.1086
14868.3769,790202,221,68,2018-04-06 00:00:00,805.5455
23846.6057,790203,221,136,2018-04-06 00:00:00,1669.4978
597.7863,791301,221,6,2018-04-06 00:00:00,94.869
390.091,791401,221,4,2018-04-06 00:00:00,67.9956
1504.7142,792301,221,25,2018-04-06 00:00:00,206.5354
5011.9823,792302,221,44,2018-04-06 00:00:00,673.2481
3476.1794,792303,221,43,2018-04-06 00:00:00,462.4029
1750.0046,792304,221,30,2018-04-06 00:00:00,480.5877
1579.7622,792305,221,19,2018-04-06 00:00:00,139.0788
1240.0341,792401,221,20,2018-04-06 00:00:00,196.7554
2922.4032,792402,221,32,2018-04-06 00:00:00,443.1074
4482.418,792403,221,55,2018-04-06 00:00:00,511.2631
3913.5892,792404,221,44,2018-04-06 00:00:00,773.0519
2090.1512,792405,221,35,2018-04-06 00:00:00,286.7257
709.463,794302,221,4,2018-04-06 00:00:00,117.7697
507.889,794303,221,2,2018-04-06 00:00:00,130.2818
837.0776,794304,221,15,2018-04-06 00:00:00,133.9995
1684.4503,794305,221,19,2018-04-06 00:00:00,322.7269
1838.8035,794401,221,17,2018-04-06 00:00:00,254.5794
799.6349,794402,221,10,2018-04-06 00:00:00,168.1329
36.8734,794403,221,1,2018-04-06 00:00:00,8.5841
8.0788,794404,221,1,2018-04-06 00:00:00,1.8807
250.2218,794405,221,1,2018-04-06 00:00:00,23.4493
1218.6029,796301,221,10,2018-04-06 00:00:00,174.4637
1059.9211,796401,221,19,2018-04-06 00:00:00,322.1315
7055.8067,798301,221,110,2018-04-06 00:00:00,1307.9483
14325.4168,798302,221,307,2018-04-06 00:00:00,2186.0309
4499.6287,798402,221,27,2018-04-06 00:00:00,1311.9584
3653.5017,799101,221,40,2018-04-06 00:00:00,924.7111
962.9241,799201,221,10,2018-04-06 00:00:00,135.5903
422.4822,800101,221,9,2018-04-06 00:00:00,59.5391
1117.181,800201,221,15,2018-04-06 00:00:00,135.0913
7484.2641,801101,221,58,2018-04-06 00:00:00,2725.2775
11741.3873,801102,221,79,2018-04-06 00:00:00,1478.6827
19001.2031,801103,221,140,2018-04-06 00:00:00,3793.7223
4661.5047,801201,221,34,2018-04-06 00:00:00,444.3331
5269.1863,801202,221,42,2018-04-06 00:00:00,536.4678
4900.4013,801203,221,31,2018-04-06 00:00:00,578.2673
1641.4106,802301,221,9,2018-04-06 00:00:00,108.4691
1611.5252,802401,221,9,2018-04-06 00:00:00,132.8412
3622.0032,805301,221,29,2018-04-06 00:00:00,412.9731
2260.9037,805302,221,17,2018-04-06 00:00:00,198.6282
2435.2949,805303,221,28,2018-04-06 00:00:00,352.2229
1744.5304,805401,221,22,2018-04-06 00:00:00,227.9685
4303.412,805402,221,40,2018-04-06 00:00:00,372.5467
2679.6485,805403,221,21,2018-04-06 00:00:00,283.9169
4482.7694,769206,221,20,2018-04-06 00:00:00,311.7685
4790.409,769207,221,21,2018-04-06 00:00:00,257.0144
2374.6707,769208,221,12,2018-04-06 00:00:00,117.9499
1808.9364,769209,221,8,2018-04-06 00:00:00,117.9199
4261.3136,769210,221,18,2018-04-06 00:00:00,268.2784
7020.7565,769211,221,30,2018-04-06 00:00:00,359.1339
448.7429,770301,221,4,2018-04-06 00:00:00,50.7772
141.1019,770302,221,4,2018-04-06 00:00:00,16.4384
548.4909,770303,221,7,2018-04-06 00:00:00,62.8718
1504.2013,770304,221,16,2018-04-06 00:00:00,250.056
604.6636,770305,221,9,2018-04-06 00:00:00,111.6151
582.51,770307,221,4,2018-04-06 00:00:00,168.7524
8.3727,770402,221,1,2018-04-06 00:00:00,1.2763
