GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
13732.5091,741102,177,132,2018-04-06 00:00:00,1268.633
19242.0594,741103,177,127,2018-04-06 00:00:00,1989.7393
27723.9194,741104,177,164,2018-04-06 00:00:00,2808.9223
23258.3238,741105,177,120,2018-04-06 00:00:00,1935.6036
10784.2523,741106,177,92,2018-04-06 00:00:00,1084.9069
13106.7104,741201,177,84,2018-04-06 00:00:00,1565.6288
32772.9727,741202,177,169,2018-04-06 00:00:00,3317.4149
33967.2138,741203,177,197,2018-04-06 00:00:00,3657.3318
15709.8261,741204,177,134,2018-04-06 00:00:00,1505.2247
3494.0942,749404,177,29,2018-04-06 00:00:00,342.4971
1277.2097,749405,177,8,2018-04-06 00:00:00,106.3919
1194.3718,749406,177,10,2018-04-06 00:00:00,189.9475
2634.5084,749407,177,25,2018-04-06 00:00:00,347.693
1472.1898,750101,177,39,2018-04-06 00:00:00,765.9859
3583.5038,750102,177,44,2018-04-06 00:00:00,734.2152
3167.0081,750201,177,36,2018-04-06 00:00:00,492.4349
1595.9074,750202,177,38,2018-04-06 00:00:00,315.0259
540.7126,751101,177,15,2018-04-06 00:00:00,92.4111
2935.5771,751102,177,36,2018-04-06 00:00:00,360.5187
2762.7645,751103,177,58,2018-04-06 00:00:00,413.1925
4825.254,751201,177,73,2018-04-06 00:00:00,792.0003
5124.07,751202,177,61,2018-04-06 00:00:00,783.8417
392.3346,751203,177,10,2018-04-06 00:00:00,63.6649
2539.3973,752301,177,27,2018-04-06 00:00:00,295.2848
2769.9006,752302,177,22,2018-04-06 00:00:00,388.7061
5705.8564,752401,177,40,2018-04-06 00:00:00,574.6116
1680.3559,752402,177,12,2018-04-06 00:00:00,244.8319
13903.8658,753101,177,66,2018-04-06 00:00:00,1201.4828
6288.3331,753102,177,56,2018-04-06 00:00:00,766.259
7890.4564,753103,177,50,2018-04-06 00:00:00,786.0686
7529.3094,753104,177,36,2018-04-06 00:00:00,719.4792
5373.0494,753105,177,23,2018-04-06 00:00:00,496.2446
5349.6217,753201,177,41,2018-04-06 00:00:00,471.5885
3161.1124,753202,177,19,2018-04-06 00:00:00,272.884
2654.3764,753203,177,23,2018-04-06 00:00:00,245.423
2801.9231,753204,177,25,2018-04-06 00:00:00,230.1674
1109.5058,753205,177,7,2018-04-06 00:00:00,134.5787
3952.569,754101,177,43,2018-04-06 00:00:00,637.9565
4236.1175,754102,177,53,2018-04-06 00:00:00,806.6416
1997.1998,754103,177,28,2018-04-06 00:00:00,401.2417
5197.6169,754104,177,47,2018-04-06 00:00:00,588.1281
2196.4159,754105,177,31,2018-04-06 00:00:00,272.5045
5004.7654,754106,177,55,2018-04-06 00:00:00,629.3971
79690.7477,12104,177,213,2018-04-06 00:00:00,5293.7712
25924.8516,12105,177,61,2018-04-06 00:00:00,1488.8461
19794.0331,12106,177,73,2018-04-06 00:00:00,1141.4684
13059.1931,12107,177,79,2018-04-06 00:00:00,729.5006
35232.5317,12108,177,97,2018-04-06 00:00:00,2015.6407
34413.6922,12109,177,80,2018-04-06 00:00:00,2330.3852
40411.1884,12110,177,98,2018-04-06 00:00:00,2154.2368
54748.4333,12111,177,193,2018-04-06 00:00:00,3034.968
34680.9281,12112,177,154,2018-04-06 00:00:00,1980.6578
31103.7342,12201,177,146,2018-04-06 00:00:00,1723.4497
7327.2633,12202,177,60,2018-04-06 00:00:00,358.6226
46195.7814,12203,177,138,2018-04-06 00:00:00,2398.9028
27463.93,12204,177,79,2018-04-06 00:00:00,1424.3498
24186.9169,12205,177,68,2018-04-06 00:00:00,1299.6387
15201.7824,12206,177,53,2018-04-06 00:00:00,822.0812
7137.3443,12207,177,27,2018-04-06 00:00:00,381.4484
26007.3759,12208,177,77,2018-04-06 00:00:00,1409.355
72742.6024,12209,177,244,2018-04-06 00:00:00,4713.8253
29642.2451,12210,177,116,2018-04-06 00:00:00,1741.3807
59499.3677,12211,177,192,2018-04-06 00:00:00,3845.1712
28310.7762,12212,177,121,2018-04-06 00:00:00,3041.618
15999.6889,13301,177,57,2018-04-06 00:00:00,1055.0674
11036.1162,13302,177,36,2018-04-06 00:00:00,648.1482
14712.3959,13303,177,41,2018-04-06 00:00:00,772.9638
10031.3392,13304,177,24,2018-04-06 00:00:00,512.5145
32156.1098,13305,177,83,2018-04-06 00:00:00,1657.3946
1324.1365,743301,177,11,2018-04-06 00:00:00,333.4882
2525.5777,743302,177,16,2018-04-06 00:00:00,248.3843
4438.1256,743303,177,32,2018-04-06 00:00:00,724.0977
556.6196,743304,177,8,2018-04-06 00:00:00,43.009
1493.8996,761405,177,11,2018-04-06 00:00:00,156.9341
6995.8648,762301,177,67,2018-04-06 00:00:00,919.3231
6685.4678,762302,177,86,2018-04-06 00:00:00,1215.8671
4416.0792,762303,177,61,2018-04-06 00:00:00,505.2441
4504.9101,762304,177,53,2018-04-06 00:00:00,648.6976
2590.8171,762305,177,40,2018-04-06 00:00:00,329.5954
5620.001,762306,177,71,2018-04-06 00:00:00,763.1199
5721.7532,762401,177,72,2018-04-06 00:00:00,964.3497
2334.0383,762402,177,32,2018-04-06 00:00:00,434.2237
4037.1912,762403,177,50,2018-04-06 00:00:00,714.4556
6923.5943,762404,177,100,2018-04-06 00:00:00,1140.674
5305.6955,762405,177,49,2018-04-06 00:00:00,848.7027
2948.4657,762406,177,30,2018-04-06 00:00:00,380.0904
7994.5309,763101,177,34,2018-04-06 00:00:00,666.3974
21942.6128,763102,177,87,2018-04-06 00:00:00,1770.6369
14638.659,763103,177,119,2018-04-06 00:00:00,1152.2807
7734.6811,763201,177,64,2018-04-06 00:00:00,520.8426
6808.8086,763202,177,38,2018-04-06 00:00:00,421.3418
13228.5461,763203,177,55,2018-04-06 00:00:00,756.9797
10678.7261,764301,177,80,2018-04-06 00:00:00,1358.7015
4962.966,764302,177,38,2018-04-06 00:00:00,688.165
2945.5761,764303,177,17,2018-04-06 00:00:00,291.1532
1516.7795,764304,177,20,2018-04-06 00:00:00,209.3812
4200.6686,764305,177,21,2018-04-06 00:00:00,785.4849
3118.392,764306,177,35,2018-04-06 00:00:00,483.8192
4203.6371,764307,177,31,2018-04-06 00:00:00,576.7392
4293.7832,764308,177,22,2018-04-06 00:00:00,489.6138
4959.7729,764401,177,45,2018-04-06 00:00:00,755.0788
1434.5665,764402,177,24,2018-04-06 00:00:00,188.5722
1810.8195,764403,177,29,2018-04-06 00:00:00,366.9444
2587.2287,764404,177,23,2018-04-06 00:00:00,336.8836
2016.7291,764405,177,22,2018-04-06 00:00:00,350.0724
5050.6803,764406,177,32,2018-04-06 00:00:00,599.927
5478.4248,764407,177,50,2018-04-06 00:00:00,638.3634
3231.9606,746407,177,40,2018-04-06 00:00:00,486.2579
2935.7984,746408,177,34,2018-04-06 00:00:00,401.0833
4002.9056,746409,177,44,2018-04-06 00:00:00,523.1636
9073.1692,746410,177,64,2018-04-06 00:00:00,812.1861
17181.8145,747301,177,248,2018-04-06 00:00:00,4134.218
44185.2427,747302,177,356,2018-04-06 00:00:00,5715.027
95865.5771,747303,177,421,2018-04-06 00:00:00,7680.5454
56330.5971,747304,177,258,2018-04-06 00:00:00,3159.0216
44276.166,747305,177,253,2018-04-06 00:00:00,3471.7234
14356.5528,747306,177,130,2018-04-06 00:00:00,6181.9452
2124.1116,747401,177,16,2018-04-06 00:00:00,156.5318
12472.4135,747402,177,70,2018-04-06 00:00:00,809.2467
12089.9481,747403,177,45,2018-04-06 00:00:00,604.6837
11263.0338,747404,177,47,2018-04-06 00:00:00,620.5074
6578.4504,747405,177,68,2018-04-06 00:00:00,765.9772
2820.5164,747406,177,25,2018-04-06 00:00:00,460.2259
1336.9607,748101,177,8,2018-04-06 00:00:00,113.0792
3200.8531,748102,177,19,2018-04-06 00:00:00,257.7409
1066.7552,748201,177,9,2018-04-06 00:00:00,109.9964
107.8245,748202,177,5,2018-04-06 00:00:00,23.3909
3721.5411,749301,177,40,2018-04-06 00:00:00,310.6072
1717.2173,749302,177,18,2018-04-06 00:00:00,149.6134
1663.9738,749303,177,13,2018-04-06 00:00:00,156.4624
4382.6278,749304,177,39,2018-04-06 00:00:00,473.8669
5681.3639,749305,177,51,2018-04-06 00:00:00,675.772
2701.7945,749306,177,18,2018-04-06 00:00:00,267.8852
664.4374,749307,177,10,2018-04-06 00:00:00,71.0304
1445.8604,749401,177,11,2018-04-06 00:00:00,145.7412
3075.3801,749402,177,30,2018-04-06 00:00:00,466.4055
5429.9601,749403,177,63,2018-04-06 00:00:00,929.6067
5546.9713,765203,177,50,2018-04-06 00:00:00,612.5724
2716.4338,765204,177,41,2018-04-06 00:00:00,513.5441
4983.8622,766101,177,23,2018-04-06 00:00:00,1268.1166
8575.9147,766102,177,58,2018-04-06 00:00:00,4060.5997
12521.911,766103,177,53,2018-04-06 00:00:00,1432.9452
5051.5088,766104,177,25,2018-04-06 00:00:00,407.6864
7191.4122,766105,177,26,2018-04-06 00:00:00,554.8825
6871.1284,766201,177,25,2018-04-06 00:00:00,656.1328
2539.3356,766202,177,13,2018-04-06 00:00:00,224.3874
10610.7032,766203,177,66,2018-04-06 00:00:00,3593.38
10542.9924,766204,177,74,2018-04-06 00:00:00,6204.75
4841.5307,766205,177,22,2018-04-06 00:00:00,938.0
5213.392,767401,177,58,2018-04-06 00:00:00,2960.7939
1098.6273,768301,177,10,2018-04-06 00:00:00,162.2296
1266.8012,768302,177,7,2018-04-06 00:00:00,178.3106
644.805,768303,177,7,2018-04-06 00:00:00,83.9516
1268.3826,768304,177,12,2018-04-06 00:00:00,136.7857
140.9596,768305,177,2,2018-04-06 00:00:00,23.1492
2163.2944,768401,177,25,2018-04-06 00:00:00,427.757
2602.2447,768402,177,21,2018-04-06 00:00:00,330.621
1626.4766,768403,177,25,2018-04-06 00:00:00,307.2279
800.5111,768404,177,4,2018-04-06 00:00:00,67.7034
11452.7157,769101,177,47,2018-04-06 00:00:00,703.3298
9805.1643,769102,177,38,2018-04-06 00:00:00,555.6113
3657.1483,769103,177,10,2018-04-06 00:00:00,215.3223
5159.9868,769104,177,19,2018-04-06 00:00:00,331.04
4960.0431,769105,177,20,2018-04-06 00:00:00,279.4056
4423.518,769106,177,19,2018-04-06 00:00:00,272.1568
10529.1105,769107,177,39,2018-04-06 00:00:00,650.0137
3525.5749,769108,177,16,2018-04-06 00:00:00,204.7819
4531.7769,769109,177,16,2018-04-06 00:00:00,233.2983
20275.0303,769110,177,56,2018-04-06 00:00:00,1021.4204
28728.2832,769111,177,74,2018-04-06 00:00:00,1532.4465
34779.7108,769201,177,83,2018-04-06 00:00:00,1797.4107
4873.0187,754107,177,33,2018-04-06 00:00:00,583.6103
3470.1907,754108,177,33,2018-04-06 00:00:00,447.8984
3389.3359,754201,177,31,2018-04-06 00:00:00,314.4081
3315.5536,754202,177,42,2018-04-06 00:00:00,408.7969
3165.3311,754203,177,55,2018-04-06 00:00:00,547.916
3196.3217,754204,177,31,2018-04-06 00:00:00,357.7236
5780.6711,754205,177,46,2018-04-06 00:00:00,590.1263
3422.2564,754206,177,60,2018-04-06 00:00:00,538.4938
4676.5702,754207,177,56,2018-04-06 00:00:00,734.3335
4595.7785,754208,177,37,2018-04-06 00:00:00,526.6839
731.4151,755301,177,6,2018-04-06 00:00:00,71.6026
1936.9286,755401,177,11,2018-04-06 00:00:00,219.3275
2906.2225,758301,177,19,2018-04-06 00:00:00,323.5127
391.6481,758401,177,3,2018-04-06 00:00:00,42.9165
482.1727,759101,177,7,2018-04-06 00:00:00,98.9265
1036.5097,759102,177,11,2018-04-06 00:00:00,135.0991
26.5811,759202,177,1,2018-04-06 00:00:00,199.0001
1334.2863,760101,177,14,2018-04-06 00:00:00,158.0993
4745.6314,760102,177,61,2018-04-06 00:00:00,936.8586
4077.5088,760201,177,69,2018-04-06 00:00:00,592.284
3308.1556,760202,177,25,2018-04-06 00:00:00,235.3552
494.5315,761301,177,3,2018-04-06 00:00:00,55.9807
4059.5582,761302,177,54,2018-04-06 00:00:00,410.3257
5153.848,761303,177,55,2018-04-06 00:00:00,791.4305
3274.8291,761304,177,45,2018-04-06 00:00:00,466.0948
3743.0655,761305,177,58,2018-04-06 00:00:00,739.1185
3993.6263,761401,177,68,2018-04-06 00:00:00,836.8998
6707.5267,761402,177,83,2018-04-06 00:00:00,1178.7949
6668.1052,761403,177,77,2018-04-06 00:00:00,1106.5936
3066.294,761404,177,39,2018-04-06 00:00:00,369.3716
24916.3939,13405,177,75,2018-04-06 00:00:00,1822.6088
53773.434,14101,177,147,2018-04-06 00:00:00,2885.5117
35992.7596,14102,177,104,2018-04-06 00:00:00,1819.6585
47693.8767,14103,177,115,2018-04-06 00:00:00,2350.9984
18990.6865,14104,177,75,2018-04-06 00:00:00,1036.4262
13676.5009,14105,177,39,2018-04-06 00:00:00,648.1578
9093.5291,14106,177,38,2018-04-06 00:00:00,484.2466
1591.3366,14107,177,4,2018-04-06 00:00:00,132.682
1897.6579,14108,177,25,2018-04-06 00:00:00,266.7073
4920.306,14201,177,51,2018-04-06 00:00:00,517.7677
4680.449,14202,177,10,2018-04-06 00:00:00,315.7663
10111.2623,14203,177,34,2018-04-06 00:00:00,627.4226
12247.813,14204,177,42,2018-04-06 00:00:00,634.6314
20461.7674,14205,177,68,2018-04-06 00:00:00,1022.7308
37014.4528,14206,177,89,2018-04-06 00:00:00,1794.1772
42725.3472,14207,177,125,2018-04-06 00:00:00,2326.1439
47399.3606,14208,177,139,2018-04-06 00:00:00,2453.3905
47155.4602,15101,177,191,2018-04-06 00:00:00,3099.8653
14140.5771,15102,177,74,2018-04-06 00:00:00,808.8115
8295.0337,15103,177,19,2018-04-06 00:00:00,437.827
5496.6329,15104,177,14,2018-04-06 00:00:00,268.5737
14714.6444,15105,177,51,2018-04-06 00:00:00,1002.1653
13254.9326,15106,177,49,2018-04-06 00:00:00,673.9558
22560.4026,15107,177,60,2018-04-06 00:00:00,1192.0681
13638.9669,15108,177,69,2018-04-06 00:00:00,797.7239
45566.7461,15109,177,126,2018-04-06 00:00:00,2395.3583
16029.4961,15110,177,49,2018-04-06 00:00:00,842.0415
13780.1348,15111,177,41,2018-04-06 00:00:00,694.3859
6484.3203,15112,177,22,2018-04-06 00:00:00,341.9345
20131.7533,15113,177,73,2018-04-06 00:00:00,1157.7075
13448.1807,15114,177,37,2018-04-06 00:00:00,700.4861
4621.3753,15115,177,21,2018-04-06 00:00:00,222.2239
10444.9025,15116,177,41,2018-04-06 00:00:00,517.7436
42266.0437,15201,177,120,2018-04-06 00:00:00,2431.3537
4417.6476,15202,177,10,2018-04-06 00:00:00,237.8938
13210.5891,15203,177,40,2018-04-06 00:00:00,722.6776
3905.8193,15204,177,12,2018-04-06 00:00:00,194.372
5830.8854,15205,177,11,2018-04-06 00:00:00,296.7662
7697.6872,15206,177,31,2018-04-06 00:00:00,392.5014
13131.6675,15207,177,32,2018-04-06 00:00:00,694.0192
43920.4983,15208,177,116,2018-04-06 00:00:00,2284.0976
14150.6535,15209,177,56,2018-04-06 00:00:00,700.8753
6190.4802,15210,177,12,2018-04-06 00:00:00,311.6392
5872.9368,15211,177,29,2018-04-06 00:00:00,318.3145
10600.7706,15212,177,27,2018-04-06 00:00:00,573.5527
1684.7862,15213,177,12,2018-04-06 00:00:00,92.9243
16916.0986,15214,177,73,2018-04-06 00:00:00,951.0702
8019.9169,15215,177,29,2018-04-06 00:00:00,472.2827
31339.675,15216,177,142,2018-04-06 00:00:00,1971.4485
1404.4346,16301,177,21,2018-04-06 00:00:00,192.5447
3398.1792,16401,177,56,2018-04-06 00:00:00,751.9515
1885.4353,17101,177,25,2018-04-06 00:00:00,276.36
2019.4926,17102,177,28,2018-04-06 00:00:00,324.3023
3587.4212,17103,177,27,2018-04-06 00:00:00,314.1645
3247.6316,17104,177,18,2018-04-06 00:00:00,289.907
2132.5015,17105,177,28,2018-04-06 00:00:00,319.0206
1753.4053,17201,177,26,2018-04-06 00:00:00,249.4406
6818.7764,764408,177,63,2018-04-06 00:00:00,911.5956
2701.5307,765101,177,44,2018-04-06 00:00:00,435.3033
3964.6826,765102,177,52,2018-04-06 00:00:00,510.0564
7178.2215,765103,177,87,2018-04-06 00:00:00,874.7832
275.335,765104,177,7,2018-04-06 00:00:00,34.2844
1754.1042,765201,177,16,2018-04-06 00:00:00,286.4685
5123.9209,765202,177,50,2018-04-06 00:00:00,548.2176
14239.859,18301,177,83,2018-04-06 00:00:00,976.5166
12781.2585,18401,177,74,2018-04-06 00:00:00,783.8541
2468.245,19301,177,35,2018-04-06 00:00:00,422.1757
2007.3472,19401,177,34,2018-04-06 00:00:00,257.0364
11120.8279,20101,177,125,2018-04-06 00:00:00,1366.4726
7676.4628,20102,177,118,2018-04-06 00:00:00,893.5122
7477.9845,20103,177,105,2018-04-06 00:00:00,750.036
7784.6457,20104,177,36,2018-04-06 00:00:00,687.5941
7414.9307,20201,177,58,2018-04-06 00:00:00,883.5139
11240.3832,20202,177,139,2018-04-06 00:00:00,1477.1513
19517.8513,20203,177,204,2018-04-06 00:00:00,2199.0068
17119.8996,20204,177,190,2018-04-06 00:00:00,2307.9345
13138.4713,21301,177,65,2018-04-06 00:00:00,795.0672
9388.4661,21302,177,65,2018-04-06 00:00:00,584.3939
1870.4616,21303,177,8,2018-04-06 00:00:00,101.0006
1680.8805,21401,177,9,2018-04-06 00:00:00,96.9944
7666.1031,21402,177,53,2018-04-06 00:00:00,468.1581
15711.3586,21403,177,74,2018-04-06 00:00:00,1039.3194
4925.8569,22301,177,62,2018-04-06 00:00:00,708.1603
4317.296,22302,177,56,2018-04-06 00:00:00,468.0286
5577.3572,22303,177,29,2018-04-06 00:00:00,615.9967
4756.0923,22401,177,27,2018-04-06 00:00:00,627.3498
5497.0182,22402,177,51,2018-04-06 00:00:00,1074.8721
4838.7151,22403,177,50,2018-04-06 00:00:00,794.7471
1421.569,23301,177,18,2018-04-06 00:00:00,135.126
2241.0625,23302,177,29,2018-04-06 00:00:00,209.9727
1312.3878,23401,177,24,2018-04-06 00:00:00,266.0788
3112.7198,23402,177,39,2018-04-06 00:00:00,305.3643
2563.3883,24301,177,26,2018-04-06 00:00:00,562.2143
5332.7661,24302,177,46,2018-04-06 00:00:00,421.2668
8982.4589,24303,177,75,2018-04-06 00:00:00,691.5139
4013.0331,24304,177,67,2018-04-06 00:00:00,543.3773
1992.5566,24305,177,31,2018-04-06 00:00:00,206.0469
3850.9215,24306,177,53,2018-04-06 00:00:00,776.725
2751.2555,24401,177,46,2018-04-06 00:00:00,530.6744
3432.8871,24402,177,34,2018-04-06 00:00:00,445.2199
6017.7427,24403,177,81,2018-04-06 00:00:00,617.4807
10697.7878,24404,177,114,2018-04-06 00:00:00,1031.4699
11104.7614,24405,177,118,2018-04-06 00:00:00,861.5274
4324.9571,24406,177,33,2018-04-06 00:00:00,450.7791
9786.391,25301,177,94,2018-04-06 00:00:00,926.2022
6492.3248,25302,177,90,2018-04-06 00:00:00,785.0156
7517.6778,25303,177,70,2018-04-06 00:00:00,824.2207
7435.3761,25304,177,68,2018-04-06 00:00:00,1099.1792
5932.2529,25305,177,37,2018-04-06 00:00:00,579.0121
7210.7709,25306,177,78,2018-04-06 00:00:00,712.1232
13747.4173,25401,177,181,2018-04-06 00:00:00,1184.5741
9635.1077,25402,177,114,2018-04-06 00:00:00,1098.0527
12480.9489,25403,177,78,2018-04-06 00:00:00,1303.1001
11889.1596,25404,177,112,2018-04-06 00:00:00,1352.4225
12023.791,25405,177,172,2018-04-06 00:00:00,1471.6237
8284.1789,25406,177,92,2018-04-06 00:00:00,655.4001
2904.4336,26101,177,23,2018-04-06 00:00:00,515.5105
3469.4617,26102,177,37,2018-04-06 00:00:00,348.708
6108.2588,26103,177,37,2018-04-06 00:00:00,673.4914
7925.2016,26104,177,55,2018-04-06 00:00:00,974.5232
2225.9729,26105,177,14,2018-04-06 00:00:00,183.9506
2460.8359,26106,177,14,2018-04-06 00:00:00,250.4038
1264.5764,26107,177,18,2018-04-06 00:00:00,216.6049
8011.226,26108,177,53,2018-04-06 00:00:00,710.4974
19997.4076,13401,177,48,2018-04-06 00:00:00,971.369
40439.3167,13402,177,92,2018-04-06 00:00:00,2046.8926
60852.733,13403,177,163,2018-04-06 00:00:00,3191.1896
27968.0821,13404,177,97,2018-04-06 00:00:00,1723.8122
8933.3067,26205,177,77,2018-04-06 00:00:00,1017.6182
6638.8707,26206,177,44,2018-04-06 00:00:00,725.6587
5890.9146,26207,177,53,2018-04-06 00:00:00,817.3228
5960.2469,26208,177,43,2018-04-06 00:00:00,624.9481
7467.4781,27101,177,63,2018-04-06 00:00:00,704.4649
5001.4673,27102,177,56,2018-04-06 00:00:00,697.2983
1903.4812,27103,177,25,2018-04-06 00:00:00,297.8507
6624.8838,27104,177,41,2018-04-06 00:00:00,645.1461
5518.3417,27105,177,51,2018-04-06 00:00:00,679.6952
3042.112,27106,177,39,2018-04-06 00:00:00,245.859
3536.7052,27201,177,26,2018-04-06 00:00:00,245.3483
6260.373,27202,177,41,2018-04-06 00:00:00,538.1703
6193.6613,27203,177,48,2018-04-06 00:00:00,494.5454
1846.5224,27204,177,28,2018-04-06 00:00:00,201.248
4391.2562,27205,177,30,2018-04-06 00:00:00,506.9469
6323.9066,27206,177,50,2018-04-06 00:00:00,681.8745
3677.9389,28301,177,53,2018-04-06 00:00:00,574.7104
6593.4996,28302,177,68,2018-04-06 00:00:00,587.0559
5466.1511,28303,177,79,2018-04-06 00:00:00,821.0654
8410.5354,28304,177,68,2018-04-06 00:00:00,833.9369
4518.2135,28305,177,19,2018-04-06 00:00:00,304.7477
8918.0816,28306,177,65,2018-04-06 00:00:00,782.1952
8732.2768,28401,177,48,2018-04-06 00:00:00,705.3707
7583.2857,28402,177,56,2018-04-06 00:00:00,506.8986
13045.6497,28403,177,70,2018-04-06 00:00:00,972.1997
3071.5522,28404,177,51,2018-04-06 00:00:00,450.7937
3105.6511,28405,177,30,2018-04-06 00:00:00,377.176
5339.9235,28406,177,93,2018-04-06 00:00:00,528.8476
2958.895,29301,177,45,2018-04-06 00:00:00,679.0879
4369.004,29302,177,54,2018-04-06 00:00:00,642.7614
4200.8472,29401,177,37,2018-04-06 00:00:00,600.4968
5451.441,29402,177,87,2018-04-06 00:00:00,846.7784
4895.2918,30301,177,38,2018-04-06 00:00:00,490.9712
5806.9286,30401,177,69,2018-04-06 00:00:00,883.8387
242.7422,31301,177,6,2018-04-06 00:00:00,68.4204
663.9085,31401,177,16,2018-04-06 00:00:00,182.052
4200.1956,32301,177,44,2018-04-06 00:00:00,646.2736
2477.0886,32302,177,33,2018-04-06 00:00:00,451.6545
5933.3135,32401,177,61,2018-04-06 00:00:00,940.6133
6307.1262,32402,177,73,2018-04-06 00:00:00,1087.7335
6497.276,33301,177,81,2018-04-06 00:00:00,980.4863
6131.9532,33302,177,55,2018-04-06 00:00:00,610.7485
3696.5005,33401,177,46,2018-04-06 00:00:00,609.1712
4134.5929,33402,177,57,2018-04-06 00:00:00,843.0721
4811.962,34301,177,59,2018-04-06 00:00:00,1107.5597
9339.3066,34401,177,114,2018-04-06 00:00:00,1370.7725
4909.1845,35301,177,62,2018-04-06 00:00:00,1022.6995
8677.4438,35302,177,69,2018-04-06 00:00:00,2082.4108
5256.2024,35401,177,63,2018-04-06 00:00:00,985.536
7513.3244,35402,177,87,2018-04-06 00:00:00,1105.2884
6000.4484,36301,177,56,2018-04-06 00:00:00,677.2354
6986.0464,36302,177,100,2018-04-06 00:00:00,1037.9962
7324.0951,36303,177,78,2018-04-06 00:00:00,581.7158
20894.4287,36304,177,227,2018-04-06 00:00:00,1263.6497
15453.5267,36305,177,153,2018-04-06 00:00:00,1381.6765
8529.347,36306,177,122,2018-04-06 00:00:00,1204.8995
10634.409,36307,177,90,2018-04-06 00:00:00,1083.6176
10619.0892,36401,177,67,2018-04-06 00:00:00,1099.0535
10779.651,36402,177,96,2018-04-06 00:00:00,1088.366
18337.5675,36403,177,164,2018-04-06 00:00:00,1172.7384
4163.0636,17202,177,48,2018-04-06 00:00:00,348.5159
5978.2783,17203,177,48,2018-04-06 00:00:00,614.0869
3624.2205,17204,177,43,2018-04-06 00:00:00,439.5063
2482.745,17205,177,21,2018-04-06 00:00:00,351.6003
13793.2843,37301,177,96,2018-04-06 00:00:00,888.2505
15123.8005,37302,177,154,2018-04-06 00:00:00,872.2335
12288.1906,37303,177,104,2018-04-06 00:00:00,739.09
16342.1726,37304,177,164,2018-04-06 00:00:00,2404.1165
17748.9028,37305,177,193,2018-04-06 00:00:00,2493.3354
18621.1696,37306,177,149,2018-04-06 00:00:00,1619.3035
16363.6519,37401,177,176,2018-04-06 00:00:00,1637.3892
14753.8086,37402,177,216,2018-04-06 00:00:00,1702.9158
18388.0135,37403,177,140,2018-04-06 00:00:00,2168.5584
17326.1734,37404,177,128,2018-04-06 00:00:00,1039.9496
21329.7674,37405,177,139,2018-04-06 00:00:00,1413.5385
14154.9323,769202,177,42,2018-04-06 00:00:00,802.3764
4964.7136,769203,177,14,2018-04-06 00:00:00,251.6499
1882.4634,769204,177,13,2018-04-06 00:00:00,96.392
8593.8835,769205,177,36,2018-04-06 00:00:00,505.7373
5374.3498,769206,177,23,2018-04-06 00:00:00,318.0834
5412.6529,769207,177,22,2018-04-06 00:00:00,305.0456
6026.7501,769208,177,25,2018-04-06 00:00:00,334.8317
3268.2024,769209,177,15,2018-04-06 00:00:00,185.2057
10276.1727,769210,177,44,2018-04-06 00:00:00,537.1794
7956.3978,769211,177,34,2018-04-06 00:00:00,459.9075
1134.5938,770301,177,9,2018-04-06 00:00:00,165.3958
835.9852,770302,177,13,2018-04-06 00:00:00,139.5281
575.8442,770303,177,8,2018-04-06 00:00:00,54.3588
538.2791,770304,177,6,2018-04-06 00:00:00,90.9622
474.0316,770305,177,7,2018-04-06 00:00:00,82.356
516.9358,770306,177,5,2018-04-06 00:00:00,79.6498
275.954,770307,177,2,2018-04-06 00:00:00,56.885
8.3727,770402,177,1,2018-04-06 00:00:00,1.3834
473.7253,770403,177,6,2018-04-06 00:00:00,60.3811
816.1018,770404,177,6,2018-04-06 00:00:00,109.617
8.8619,770406,177,1,2018-04-06 00:00:00,1.4787
344.6709,770407,177,4,2018-04-06 00:00:00,23.2172
2167.6699,771301,177,31,2018-04-06 00:00:00,373.6674
4476.5605,771401,177,60,2018-04-06 00:00:00,702.4743
2863.3502,773101,177,32,2018-04-06 00:00:00,442.493
3201.2039,773102,177,21,2018-04-06 00:00:00,338.8305
2049.77,773201,177,16,2018-04-06 00:00:00,271.9041
1635.0437,773202,177,28,2018-04-06 00:00:00,325.689
21062.9483,774301,177,129,2018-04-06 00:00:00,7459.9196
9470.7819,774401,177,57,2018-04-06 00:00:00,3055.827
676.2851,775101,177,4,2018-04-06 00:00:00,64.9281
1000.5651,775102,177,6,2018-04-06 00:00:00,77.086
1036.6885,775201,177,7,2018-04-06 00:00:00,75.3742
440.7328,775202,177,2,2018-04-06 00:00:00,32.8585
5352.3199,776101,177,64,2018-04-06 00:00:00,897.9833
2104.0112,776102,177,21,2018-04-06 00:00:00,224.8602
2882.7455,776103,177,35,2018-04-06 00:00:00,395.1876
6035.1876,776104,177,62,2018-04-06 00:00:00,780.3275
7015.2496,776201,177,49,2018-04-06 00:00:00,991.5555
5864.5659,776202,177,46,2018-04-06 00:00:00,788.2795
3924.6767,776203,177,46,2018-04-06 00:00:00,401.797
5502.3163,776204,177,45,2018-04-06 00:00:00,648.3188
1499.0656,779101,177,17,2018-04-06 00:00:00,231.4757
960.621,779102,177,13,2018-04-06 00:00:00,224.1983
9.0059,779201,177,1,2018-04-06 00:00:00,2.3254
127.8075,779202,177,3,2018-04-06 00:00:00,19.0919
