GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2688.3034,173301,168,42,2018-04-06 00:00:00,436.8285
2700.3082,173302,168,26,2018-04-06 00:00:00,386.705
2424.0648,173303,168,39,2018-04-06 00:00:00,457.3255
3509.9188,207403,168,38,2018-04-06 00:00:00,594.0718
2024.4612,207404,168,26,2018-04-06 00:00:00,535.6756
1772.3656,208101,168,19,2018-04-06 00:00:00,146.8307
5201.2341,208102,168,32,2018-04-06 00:00:00,444.7528
6541.6458,208103,168,60,2018-04-06 00:00:00,759.9536
7732.6742,208104,168,50,2018-04-06 00:00:00,1226.3561
1940.6523,208105,168,23,2018-04-06 00:00:00,271.0297
5754.2884,208106,168,42,2018-04-06 00:00:00,615.7753
3654.3453,208201,168,31,2018-04-06 00:00:00,586.4328
2703.2524,208202,168,19,2018-04-06 00:00:00,443.6949
3782.7974,208203,168,14,2018-04-06 00:00:00,400.8944
5069.4899,208204,168,30,2018-04-06 00:00:00,552.6081
1569.9396,208205,168,8,2018-04-06 00:00:00,116.6546
281.0396,208206,168,2,2018-04-06 00:00:00,30.1173
3096.8253,210301,168,35,2018-04-06 00:00:00,432.4562
5977.597,210401,168,41,2018-04-06 00:00:00,904.7771
5978.2604,211101,168,35,2018-04-06 00:00:00,654.0392
3332.0492,211201,168,19,2018-04-06 00:00:00,322.7552
506.0414,212301,168,6,2018-04-06 00:00:00,149.9709
1146.2301,212401,168,8,2018-04-06 00:00:00,394.9671
1406.5998,213101,168,17,2018-04-06 00:00:00,359.9524
198.8776,213201,168,3,2018-04-06 00:00:00,67.4538
6773.8996,216301,168,71,2018-04-06 00:00:00,911.923
4442.7397,216401,168,42,2018-04-06 00:00:00,906.2428
5874.564,217101,168,58,2018-04-06 00:00:00,764.5071
1318.0315,217102,168,13,2018-04-06 00:00:00,230.6083
1656.311,217103,168,19,2018-04-06 00:00:00,268.43
992.2388,217201,168,20,2018-04-06 00:00:00,200.8974
1660.9056,217202,168,24,2018-04-06 00:00:00,243.6478
8081.1466,217203,168,71,2018-04-06 00:00:00,1484.1905
4330.7759,218101,168,45,2018-04-06 00:00:00,564.5595
2720.5787,218201,168,33,2018-04-06 00:00:00,308.5844
1409.0128,219301,168,15,2018-04-06 00:00:00,164.177
2252.7364,219302,168,28,2018-04-06 00:00:00,389.7197
2622.4976,219401,168,27,2018-04-06 00:00:00,352.545
6669.0904,180201,168,58,2018-04-06 00:00:00,620.5492
511.834,181101,168,5,2018-04-06 00:00:00,105.8788
670.3371,181201,168,4,2018-04-06 00:00:00,101.2562
2258.189,182301,168,17,2018-04-06 00:00:00,266.5375
1564.8267,182401,168,8,2018-04-06 00:00:00,198.8007
2078.7499,183301,168,14,2018-04-06 00:00:00,339.6688
1941.6581,183302,168,7,2018-04-06 00:00:00,207.367
175.902,183401,168,7,2018-04-06 00:00:00,103.4027
2017.9273,183402,168,14,2018-04-06 00:00:00,406.002
299.3959,184101,168,2,2018-04-06 00:00:00,65.9984
305.5714,184201,168,3,2018-04-06 00:00:00,57.9064
1365.0049,185301,168,16,2018-04-06 00:00:00,239.6761
3253.3331,185401,168,35,2018-04-06 00:00:00,697.1184
4194.2611,186101,168,30,2018-04-06 00:00:00,505.7177
4979.5394,186201,168,53,2018-04-06 00:00:00,465.7182
3930.6766,187101,168,37,2018-04-06 00:00:00,659.3963
4912.8144,187201,168,44,2018-04-06 00:00:00,658.3037
1524.2055,188301,168,11,2018-04-06 00:00:00,218.9294
1861.43,188302,168,39,2018-04-06 00:00:00,321.9986
2714.0559,188303,168,37,2018-04-06 00:00:00,364.0479
5541.6226,188304,168,77,2018-04-06 00:00:00,1043.1717
2602.0079,188305,168,27,2018-04-06 00:00:00,418.3487
2206.7706,188306,168,24,2018-04-06 00:00:00,371.1572
3397.4653,188307,168,27,2018-04-06 00:00:00,465.5889
3086.4783,188401,168,35,2018-04-06 00:00:00,457.5291
3697.0779,188402,168,40,2018-04-06 00:00:00,524.0895
2190.9209,188403,168,28,2018-04-06 00:00:00,426.612
2069.3455,188404,168,25,2018-04-06 00:00:00,304.3825
1291.612,188405,168,33,2018-04-06 00:00:00,156.4413
1918.3611,232301,168,11,2018-04-06 00:00:00,158.4508
1887.0682,219402,168,21,2018-04-06 00:00:00,233.7336
3234.9973,220101,168,32,2018-04-06 00:00:00,518.285
7898.323,220102,168,80,2018-04-06 00:00:00,1433.4272
4185.1115,220201,168,39,2018-04-06 00:00:00,721.9603
319.6859,220202,168,4,2018-04-06 00:00:00,121.0232
2916.3232,221101,168,21,2018-04-06 00:00:00,297.8468
2802.5215,221102,168,36,2018-04-06 00:00:00,291.2655
5242.3935,221103,168,93,2018-04-06 00:00:00,504.6712
7986.6202,221104,168,75,2018-04-06 00:00:00,984.7639
5198.234,221202,168,55,2018-04-06 00:00:00,804.6668
3881.937,221203,168,51,2018-04-06 00:00:00,595.3578
3763.5604,221204,168,42,2018-04-06 00:00:00,362.3715
3756.1973,221205,168,44,2018-04-06 00:00:00,393.3993
6607.7667,222101,168,59,2018-04-06 00:00:00,1039.8819
4747.0961,222102,168,40,2018-04-06 00:00:00,809.8966
4523.277,222201,168,37,2018-04-06 00:00:00,587.0533
9716.581,222202,168,89,2018-04-06 00:00:00,1298.4625
600.6,223301,168,3,2018-04-06 00:00:00,70.3569
913.4623,223302,168,5,2018-04-06 00:00:00,88.3061
120.296,223401,168,6,2018-04-06 00:00:00,17.842
1502.9162,224301,168,12,2018-04-06 00:00:00,163.5883
849.75,224302,168,6,2018-04-06 00:00:00,209.1
68.4418,224402,168,4,2018-04-06 00:00:00,13.7841
7795.6937,225101,168,55,2018-04-06 00:00:00,599.0282
4651.5074,225102,168,17,2018-04-06 00:00:00,294.4766
14080.1959,225201,168,135,2018-04-06 00:00:00,1098.1235
7143.0724,225202,168,66,2018-04-06 00:00:00,665.073
18379.6958,226301,168,76,2018-04-06 00:00:00,1256.4259
12799.3934,226302,168,54,2018-04-06 00:00:00,908.4201
4155.8487,226401,168,22,2018-04-06 00:00:00,329.7983
10944.6489,226402,168,44,2018-04-06 00:00:00,806.9907
2504.1895,227301,168,24,2018-04-06 00:00:00,319.8041
34.1086,227302,168,1,2018-04-06 00:00:00,3.6726
1427.8456,227303,168,11,2018-04-06 00:00:00,196.5162
192.688,201201,168,2,2018-04-06 00:00:00,30.0802
47.0035,201202,168,1,2018-04-06 00:00:00,17.0
13152.5413,202101,168,63,2018-04-06 00:00:00,1306.247
8133.3969,202102,168,39,2018-04-06 00:00:00,1027.076
3519.6053,202103,168,22,2018-04-06 00:00:00,483.3021
1062.5563,202203,168,9,2018-04-06 00:00:00,295.0315
15121.4469,202204,168,68,2018-04-06 00:00:00,1848.2743
8804.487,202205,168,47,2018-04-06 00:00:00,1290.1391
226.7134,203101,168,2,2018-04-06 00:00:00,10.9889
2476.4059,203201,168,18,2018-04-06 00:00:00,196.188
20.3169,204101,168,1,2018-04-06 00:00:00,2.2997
1495.5246,204102,168,15,2018-04-06 00:00:00,261.0321
1107.702,204103,168,12,2018-04-06 00:00:00,135.4008
465.0946,204201,168,2,2018-04-06 00:00:00,45.3914
678.6892,204202,168,6,2018-04-06 00:00:00,103.9849
644.0768,204203,168,7,2018-04-06 00:00:00,87.5689
2258.1275,205103,168,13,2018-04-06 00:00:00,273.5091
1423.127,205201,168,13,2018-04-06 00:00:00,165.9285
16.5839,205202,168,2,2018-04-06 00:00:00,2.6801
330.5763,205203,168,3,2018-04-06 00:00:00,32.6531
536.9486,206302,168,2,2018-04-06 00:00:00,143.9086
2453.9895,206303,168,17,2018-04-06 00:00:00,368.238
4218.9989,206401,168,22,2018-04-06 00:00:00,521.9074
4389.9555,207301,168,46,2018-04-06 00:00:00,1713.3319
1685.4252,207302,168,14,2018-04-06 00:00:00,236.6729
1140.3925,207303,168,9,2018-04-06 00:00:00,125.5666
2126.8794,207304,168,18,2018-04-06 00:00:00,202.218
1595.2116,207401,168,10,2018-04-06 00:00:00,122.8068
1683.1521,207402,168,15,2018-04-06 00:00:00,183.5787
3547.7301,235201,168,30,2018-04-06 00:00:00,385.1463
4851.8863,235202,168,40,2018-04-06 00:00:00,793.18
724.4077,235203,168,7,2018-04-06 00:00:00,84.2672
1585.9044,235204,168,8,2018-04-06 00:00:00,185.8778
8696.3465,235205,168,66,2018-04-06 00:00:00,906.8788
1026.9924,236101,168,13,2018-04-06 00:00:00,136.8434
350.8812,236201,168,6,2018-04-06 00:00:00,39.2621
276.5163,236202,168,2,2018-04-06 00:00:00,37.4372
740.9234,237301,168,10,2018-04-06 00:00:00,99.3994
1734.7765,237302,168,17,2018-04-06 00:00:00,516.4743
1454.5984,237303,168,15,2018-04-06 00:00:00,303.9421
903.1859,237304,168,10,2018-04-06 00:00:00,309.5553
1044.0549,237401,168,8,2018-04-06 00:00:00,160.8984
1586.0841,237402,168,23,2018-04-06 00:00:00,184.9508
1942.4548,237403,168,16,2018-04-06 00:00:00,247.9468
1164.5038,237404,168,25,2018-04-06 00:00:00,302.6653
6421.3195,238101,168,37,2018-04-06 00:00:00,409.2199
1513.1546,238102,168,24,2018-04-06 00:00:00,138.0675
6260.5848,238103,168,55,2018-04-06 00:00:00,568.0664
2362.3905,238104,168,23,2018-04-06 00:00:00,398.981
2550.4032,238201,168,16,2018-04-06 00:00:00,481.9096
4882.8426,238202,168,43,2018-04-06 00:00:00,604.1955
2262.2376,238203,168,9,2018-04-06 00:00:00,169.0848
2094.1259,238204,168,13,2018-04-06 00:00:00,159.9937
141.1153,239101,168,2,2018-04-06 00:00:00,90.0
964.3277,239102,168,12,2018-04-06 00:00:00,106.3292
2262.8631,239103,168,29,2018-04-06 00:00:00,318.5485
1203.7385,239201,168,19,2018-04-06 00:00:00,246.8727
666.4986,239202,168,5,2018-04-06 00:00:00,83.3088
841.3846,239203,168,19,2018-04-06 00:00:00,107.3651
1164.7047,240301,168,11,2018-04-06 00:00:00,149.3526
2531.4046,240302,168,15,2018-04-06 00:00:00,193.3303
3521.3173,240303,168,27,2018-04-06 00:00:00,481.6165
5350.966,240304,168,23,2018-04-06 00:00:00,654.4684
3746.3536,240305,168,22,2018-04-06 00:00:00,349.9422
6082.6367,240306,168,31,2018-04-06 00:00:00,600.9602
5481.2114,240307,168,32,2018-04-06 00:00:00,492.4606
2269.0758,240308,168,15,2018-04-06 00:00:00,264.709
2194.0287,240401,168,16,2018-04-06 00:00:00,225.768
10296.3667,240402,168,56,2018-04-06 00:00:00,935.6416
12034.9347,240403,168,62,2018-04-06 00:00:00,1130.058
4874.1205,240404,168,27,2018-04-06 00:00:00,517.6663
3453.9266,240405,168,15,2018-04-06 00:00:00,371.1682
4529.8849,240406,168,54,2018-04-06 00:00:00,970.8529
6123.427,240407,168,32,2018-04-06 00:00:00,589.5399
1982.9247,240408,168,28,2018-04-06 00:00:00,244.489
968.3216,241301,168,20,2018-04-06 00:00:00,97.44
735.9847,227304,168,4,2018-04-06 00:00:00,92.5436
454.313,227401,168,4,2018-04-06 00:00:00,52.3115
1242.6239,227402,168,8,2018-04-06 00:00:00,154.9229
1339.6161,227403,168,12,2018-04-06 00:00:00,185.2074
1982.6209,227404,168,25,2018-04-06 00:00:00,230.8676
6211.0499,228101,168,58,2018-04-06 00:00:00,795.2671
2965.5281,228102,168,23,2018-04-06 00:00:00,369.1778
929.1908,228103,168,6,2018-04-06 00:00:00,114.0925
643.4744,228104,168,4,2018-04-06 00:00:00,53.9173
690.0266,228201,168,7,2018-04-06 00:00:00,44.4765
1816.828,228202,168,18,2018-04-06 00:00:00,175.9891
2513.3075,228203,168,21,2018-04-06 00:00:00,340.3332
3321.804,228204,168,32,2018-04-06 00:00:00,365.0729
3225.286,229101,168,22,2018-04-06 00:00:00,298.8832
1325.2606,229201,168,13,2018-04-06 00:00:00,116.8216
1987.1026,230301,168,16,2018-04-06 00:00:00,197.3993
3946.5144,230401,168,40,2018-04-06 00:00:00,613.838
12751.3531,243104,168,100,2018-04-06 00:00:00,1587.3306
2665.3771,243105,168,24,2018-04-06 00:00:00,400.4745
3273.978,243106,168,29,2018-04-06 00:00:00,432.876
4217.5089,243107,168,30,2018-04-06 00:00:00,541.7686
5791.8908,243108,168,29,2018-04-06 00:00:00,759.6105
5823.9081,243109,168,48,2018-04-06 00:00:00,808.1657
7477.8355,243201,168,53,2018-04-06 00:00:00,985.393
3848.5601,243202,168,33,2018-04-06 00:00:00,653.9003
4184.4583,243203,168,37,2018-04-06 00:00:00,644.9035
3292.7391,243204,168,31,2018-04-06 00:00:00,508.0662
3526.4665,243205,168,35,2018-04-06 00:00:00,571.5065
18568.4025,243206,168,157,2018-04-06 00:00:00,1731.4464
4557.571,244101,168,52,2018-04-06 00:00:00,980.5097
7016.7317,244102,168,89,2018-04-06 00:00:00,1029.125
4653.4793,244103,168,73,2018-04-06 00:00:00,594.2597
6744.6812,244104,168,76,2018-04-06 00:00:00,699.98
3746.5342,244105,168,43,2018-04-06 00:00:00,635.2615
3376.7113,244106,168,27,2018-04-06 00:00:00,328.4997
716.0553,244107,168,4,2018-04-06 00:00:00,38.6733
1897.7275,244201,168,17,2018-04-06 00:00:00,165.1707
2871.7371,244202,168,29,2018-04-06 00:00:00,249.7339
4557.8609,244203,168,68,2018-04-06 00:00:00,584.2771
10893.0972,244204,168,91,2018-04-06 00:00:00,1103.128
6189.8117,244205,168,72,2018-04-06 00:00:00,924.0843
11462.1381,244206,168,106,2018-04-06 00:00:00,2069.9034
2682.6647,244207,168,37,2018-04-06 00:00:00,296.5949
8059.3909,245101,168,80,2018-04-06 00:00:00,872.0221
6658.0373,245102,168,49,2018-04-06 00:00:00,1475.0662
3051.222,245103,168,40,2018-04-06 00:00:00,451.7514
2503.3933,245104,168,33,2018-04-06 00:00:00,374.5074
2004.1257,245105,168,19,2018-04-06 00:00:00,213.2513
386.9852,245106,168,3,2018-04-06 00:00:00,56.5095
1137.5301,245201,168,9,2018-04-06 00:00:00,135.7474
829.2094,245202,168,8,2018-04-06 00:00:00,137.6236
1493.5875,245203,168,23,2018-04-06 00:00:00,212.7416
3510.5128,245204,168,48,2018-04-06 00:00:00,725.8675
4081.5709,245205,168,30,2018-04-06 00:00:00,1060.2865
3812.6555,245206,168,31,2018-04-06 00:00:00,416.2462
369.9791,246101,168,5,2018-04-06 00:00:00,48.2001
2440.6557,246102,168,22,2018-04-06 00:00:00,272.8458
3284.6433,246103,168,45,2018-04-06 00:00:00,429.5268
2290.5113,246201,168,37,2018-04-06 00:00:00,291.5273
1963.6863,246202,168,19,2018-04-06 00:00:00,207.3766
516.1896,246203,168,11,2018-04-06 00:00:00,64.7487
3547.2212,247301,168,39,2018-04-06 00:00:00,547.4533
1187.6989,247302,168,18,2018-04-06 00:00:00,98.86
1407.8466,247303,168,19,2018-04-06 00:00:00,153.7393
1238.053,232302,168,12,2018-04-06 00:00:00,148.3397
486.4791,232303,168,3,2018-04-06 00:00:00,24.0337
2155.1986,232401,168,21,2018-04-06 00:00:00,204.841
2104.9041,232402,168,22,2018-04-06 00:00:00,169.249
1261.575,232403,168,6,2018-04-06 00:00:00,90.9027
18.4441,233301,168,2,2018-04-06 00:00:00,4.92
210.8222,233302,168,3,2018-04-06 00:00:00,25.9999
485.4855,233303,168,7,2018-04-06 00:00:00,138.9383
81.4651,233401,168,3,2018-04-06 00:00:00,36.7786
1200.3986,233402,168,17,2018-04-06 00:00:00,210.6854
940.3001,233403,168,20,2018-04-06 00:00:00,112.3524
159.6269,234101,168,2,2018-04-06 00:00:00,56.6832
23741.1096,235101,168,119,2018-04-06 00:00:00,2852.411
7235.2984,235102,168,38,2018-04-06 00:00:00,777.7158
5396.3077,235103,168,26,2018-04-06 00:00:00,440.2299
12870.4475,235104,168,90,2018-04-06 00:00:00,1514.5097
9620.3313,235105,168,72,2018-04-06 00:00:00,1162.8759
4411.7311,248304,168,33,2018-04-06 00:00:00,417.9417
2644.9738,248305,168,21,2018-04-06 00:00:00,225.5958
3672.0836,248306,168,28,2018-04-06 00:00:00,317.053
2537.5292,248307,168,26,2018-04-06 00:00:00,277.3932
396.4355,248401,168,3,2018-04-06 00:00:00,26.8443
2047.4114,248402,168,11,2018-04-06 00:00:00,173.9577
2705.3797,248403,168,13,2018-04-06 00:00:00,193.4667
6071.0952,248404,168,50,2018-04-06 00:00:00,697.7906
2571.6681,248405,168,27,2018-04-06 00:00:00,320.5216
2798.8713,248406,168,21,2018-04-06 00:00:00,363.4211
998.1395,248407,168,11,2018-04-06 00:00:00,140.8381
2546.4157,249301,168,28,2018-04-06 00:00:00,313.1772
1315.6128,249302,168,12,2018-04-06 00:00:00,170.0037
3258.0483,249303,168,25,2018-04-06 00:00:00,391.5457
5278.2677,249401,168,39,2018-04-06 00:00:00,544.5796
1207.0722,249402,168,18,2018-04-06 00:00:00,119.2944
3376.9122,249403,168,36,2018-04-06 00:00:00,455.5225
2814.2526,250101,168,26,2018-04-06 00:00:00,349.4987
1881.8749,250102,168,34,2018-04-06 00:00:00,475.0591
1358.1466,250103,168,22,2018-04-06 00:00:00,222.216
1584.9392,250201,168,27,2018-04-06 00:00:00,233.4002
2201.8702,250202,168,32,2018-04-06 00:00:00,444.0788
998.8648,250203,168,8,2018-04-06 00:00:00,172.6491
5073.0905,251101,168,36,2018-04-06 00:00:00,358.7933
3755.2415,251102,168,39,2018-04-06 00:00:00,457.7947
3648.5154,251201,168,36,2018-04-06 00:00:00,427.4824
1370.8732,251202,168,15,2018-04-06 00:00:00,186.7641
5050.7563,252101,168,41,2018-04-06 00:00:00,391.1646
4352.179,252102,168,30,2018-04-06 00:00:00,319.643
3659.7644,252103,168,40,2018-04-06 00:00:00,377.7437
1921.2008,252104,168,42,2018-04-06 00:00:00,529.6947
2681.9506,252105,168,45,2018-04-06 00:00:00,418.7854
3818.1646,252106,168,51,2018-04-06 00:00:00,361.8737
4745.4382,252107,168,56,2018-04-06 00:00:00,465.4086
3605.161,252108,168,41,2018-04-06 00:00:00,379.8461
2690.3527,252201,168,37,2018-04-06 00:00:00,379.2393
2276.6227,252202,168,38,2018-04-06 00:00:00,320.3288
3677.9207,252203,168,46,2018-04-06 00:00:00,469.3924
2824.6032,252204,168,35,2018-04-06 00:00:00,297.0365
1342.5356,252205,168,32,2018-04-06 00:00:00,141.0122
4223.1329,252206,168,38,2018-04-06 00:00:00,328.0487
6561.6998,252207,168,50,2018-04-06 00:00:00,538.9
10323.7628,252208,168,70,2018-04-06 00:00:00,918.0214
1278.171,253301,168,24,2018-04-06 00:00:00,313.4552
1757.0356,253302,168,16,2018-04-06 00:00:00,305.4985
833.6761,253303,168,13,2018-04-06 00:00:00,119.8188
826.605,253304,168,12,2018-04-06 00:00:00,155.7523
5926.2096,241302,168,34,2018-04-06 00:00:00,436.0504
5425.6348,241303,168,39,2018-04-06 00:00:00,421.9297
8054.6978,241401,168,62,2018-04-06 00:00:00,500.5751
7001.3912,241402,168,46,2018-04-06 00:00:00,522.6608
2155.2695,241403,168,33,2018-04-06 00:00:00,305.9636
1033.7243,242101,168,4,2018-04-06 00:00:00,187.3326
139.6916,242102,168,4,2018-04-06 00:00:00,50.94
1306.6928,242103,168,12,2018-04-06 00:00:00,238.0732
481.0107,242104,168,2,2018-04-06 00:00:00,51.09
651.9852,242105,168,6,2018-04-06 00:00:00,72.5321
2510.0621,242106,168,37,2018-04-06 00:00:00,203.6001
2297.257,242201,168,29,2018-04-06 00:00:00,366.2466
2108.5301,242202,168,17,2018-04-06 00:00:00,347.4044
1265.4256,242203,168,9,2018-04-06 00:00:00,172.8862
1936.9051,242204,168,18,2018-04-06 00:00:00,208.6011
503.2404,242205,168,6,2018-04-06 00:00:00,179.2456
2510.2991,242206,168,23,2018-04-06 00:00:00,177.0765
1980.9049,262301,168,29,2018-04-06 00:00:00,372.6337
716.6693,262302,168,10,2018-04-06 00:00:00,85.1656
628.8886,262303,168,12,2018-04-06 00:00:00,111.6897
1743.4196,253401,168,23,2018-04-06 00:00:00,246.9949
892.7163,253402,168,15,2018-04-06 00:00:00,116.6596
1631.1794,253403,168,18,2018-04-06 00:00:00,288.8074
851.629,253404,168,21,2018-04-06 00:00:00,147.8804
2426.4602,254101,168,21,2018-04-06 00:00:00,415.9016
1522.1587,254102,168,22,2018-04-06 00:00:00,188.7443
1978.8261,254103,168,33,2018-04-06 00:00:00,435.9106
2896.1276,254104,168,20,2018-04-06 00:00:00,335.6151
1305.3882,254201,168,11,2018-04-06 00:00:00,127.8525
1691.6362,254202,168,29,2018-04-06 00:00:00,175.5778
1106.2393,254203,168,9,2018-04-06 00:00:00,114.2769
2878.5215,254204,168,25,2018-04-06 00:00:00,635.5352
2454.6705,255301,168,23,2018-04-06 00:00:00,274.1292
2139.4208,255302,168,13,2018-04-06 00:00:00,193.5663
1215.2781,255303,168,26,2018-04-06 00:00:00,225.2783
3026.4485,255304,168,31,2018-04-06 00:00:00,326.6148
2214.6591,255305,168,14,2018-04-06 00:00:00,169.4081
5566.7873,255306,168,42,2018-04-06 00:00:00,669.0598
2775.5337,255307,168,30,2018-04-06 00:00:00,365.3098
2505.8372,255401,168,39,2018-04-06 00:00:00,303.3265
2915.6903,255402,168,26,2018-04-06 00:00:00,266.8683
2218.7572,255403,168,21,2018-04-06 00:00:00,258.4293
2981.2769,255404,168,21,2018-04-06 00:00:00,281.6376
1310.836,255405,168,21,2018-04-06 00:00:00,184.5934
1413.1449,255406,168,17,2018-04-06 00:00:00,129.5744
2288.5308,255407,168,17,2018-04-06 00:00:00,347.1708
1125.0229,256301,168,12,2018-04-06 00:00:00,222.4534
3122.4399,256302,168,27,2018-04-06 00:00:00,435.9115
7848.7742,256303,168,111,2018-04-06 00:00:00,1440.1626
6683.8341,256401,168,100,2018-04-06 00:00:00,920.2841
2936.3792,256402,168,40,2018-04-06 00:00:00,507.865
1722.8293,256403,168,21,2018-04-06 00:00:00,278.5664
11380.7595,257301,168,79,2018-04-06 00:00:00,684.3578
18085.7736,257302,168,88,2018-04-06 00:00:00,1026.691
21008.2487,257303,168,98,2018-04-06 00:00:00,1158.1342
18570.0191,257304,168,83,2018-04-06 00:00:00,1159.5347
9977.1902,257305,168,50,2018-04-06 00:00:00,555.2953
7769.2052,257306,168,52,2018-04-06 00:00:00,490.624
3235.3585,257307,168,19,2018-04-06 00:00:00,193.1014
1605.7553,257308,168,10,2018-04-06 00:00:00,82.7
5559.2601,257309,168,30,2018-04-06 00:00:00,372.3911
10547.3424,257310,168,56,2018-04-06 00:00:00,576.3921
6140.1516,257311,168,26,2018-04-06 00:00:00,375.7532
5755.0149,257312,168,27,2018-04-06 00:00:00,382.5443
4302.4008,257313,168,27,2018-04-06 00:00:00,280.4128
13657.8783,257314,168,61,2018-04-06 00:00:00,783.9201
1940.6997,247304,168,19,2018-04-06 00:00:00,299.3541
1951.3357,247305,168,21,2018-04-06 00:00:00,335.0927
1417.5063,247306,168,18,2018-04-06 00:00:00,196.4651
1309.0535,247307,168,13,2018-04-06 00:00:00,258.4913
66.502,247308,168,1,2018-04-06 00:00:00,9.5147
2125.4924,247401,168,13,2018-04-06 00:00:00,297.4842
2398.2718,247402,168,24,2018-04-06 00:00:00,410.3309
157.1212,247404,168,3,2018-04-06 00:00:00,132.5892
583.7066,247405,168,9,2018-04-06 00:00:00,117.2844
1022.6544,247406,168,11,2018-04-06 00:00:00,138.7128
1554.6587,247407,168,22,2018-04-06 00:00:00,225.8768
2753.5914,247408,168,25,2018-04-06 00:00:00,309.2875
2864.5582,248301,168,34,2018-04-06 00:00:00,328.3524
3393.382,248302,168,29,2018-04-06 00:00:00,591.5191
3018.4765,248303,168,42,2018-04-06 00:00:00,378.798
2987.8435,279101,168,51,2018-04-06 00:00:00,572.6056
2450.7419,279102,168,29,2018-04-06 00:00:00,394.1947
1977.7195,279103,168,26,2018-04-06 00:00:00,280.4955
12082.6641,257315,168,59,2018-04-06 00:00:00,692.5912
7709.1434,257316,168,38,2018-04-06 00:00:00,449.5407
10180.3886,257317,168,49,2018-04-06 00:00:00,612.5179
28423.1004,257318,168,120,2018-04-06 00:00:00,1620.1913
16156.2697,257319,168,73,2018-04-06 00:00:00,1046.4164
4410.0973,257320,168,24,2018-04-06 00:00:00,290.4119
11769.9047,257321,168,68,2018-04-06 00:00:00,761.9423
6488.161,257322,168,23,2018-04-06 00:00:00,445.227
10388.3462,257323,168,55,2018-04-06 00:00:00,672.9284
16668.1603,257324,168,76,2018-04-06 00:00:00,958.7384
15931.41,257325,168,76,2018-04-06 00:00:00,995.0293
7582.5397,257326,168,40,2018-04-06 00:00:00,489.5008
12516.8479,257327,168,47,2018-04-06 00:00:00,837.1447
15472.2776,257328,168,85,2018-04-06 00:00:00,999.2176
13517.3288,257329,168,66,2018-04-06 00:00:00,809.5485
18189.2809,257330,168,108,2018-04-06 00:00:00,1233.1415
8564.1178,257401,168,61,2018-04-06 00:00:00,532.0069
16738.0039,257402,168,80,2018-04-06 00:00:00,1033.2842
7243.3357,257403,168,38,2018-04-06 00:00:00,460.5031
4231.4603,257404,168,14,2018-04-06 00:00:00,291.7707
10351.4378,257405,168,43,2018-04-06 00:00:00,649.9632
7332.8801,257406,168,38,2018-04-06 00:00:00,454.1538
10701.8456,257407,168,58,2018-04-06 00:00:00,662.6853
9578.6921,257408,168,39,2018-04-06 00:00:00,712.424
16231.4121,257409,168,97,2018-04-06 00:00:00,1121.1527
17802.2034,257410,168,65,2018-04-06 00:00:00,1094.6932
18400.9669,257411,168,69,2018-04-06 00:00:00,1137.0581
7868.6964,257412,168,52,2018-04-06 00:00:00,435.8405
18292.1305,257413,168,69,2018-04-06 00:00:00,1031.3453
9133.8561,257414,168,41,2018-04-06 00:00:00,498.4982
7915.3861,257415,168,51,2018-04-06 00:00:00,455.1853
9034.1882,257416,168,36,2018-04-06 00:00:00,521.6424
7670.6519,257417,168,21,2018-04-06 00:00:00,450.9372
28376.5513,257418,168,143,2018-04-06 00:00:00,1779.4426
9380.0865,257419,168,36,2018-04-06 00:00:00,567.1847
11752.6421,257420,168,53,2018-04-06 00:00:00,825.402
8378.8418,257421,168,29,2018-04-06 00:00:00,535.3388
11555.9931,257422,168,70,2018-04-06 00:00:00,798.0869
12212.8016,257423,168,57,2018-04-06 00:00:00,700.8908
9187.4818,257424,168,42,2018-04-06 00:00:00,505.5745
9713.6307,257425,168,42,2018-04-06 00:00:00,518.6512
8735.7042,257426,168,52,2018-04-06 00:00:00,508.0567
13005.9095,257427,168,66,2018-04-06 00:00:00,874.4739
15645.9644,257428,168,73,2018-04-06 00:00:00,1017.5779
6975.4664,257429,168,45,2018-04-06 00:00:00,449.2162
4977.9362,257430,168,27,2018-04-06 00:00:00,356.8963
689.0922,258102,168,13,2018-04-06 00:00:00,174.0164
932.8412,258301,168,7,2018-04-06 00:00:00,176.2486
460.2949,258401,168,4,2018-04-06 00:00:00,38.9589
10209.963,259101,168,51,2018-04-06 00:00:00,1531.9139
6149.1021,259201,168,33,2018-04-06 00:00:00,568.7259
307.12,260301,168,4,2018-04-06 00:00:00,62.8492
1123.6199,260401,168,14,2018-04-06 00:00:00,117.2446
1870.2806,261301,168,18,2018-04-06 00:00:00,231.1034
2214.1971,261302,168,17,2018-04-06 00:00:00,255.504
642.6749,261303,168,11,2018-04-06 00:00:00,368.8427
34.0629,261304,168,1,2018-04-06 00:00:00,23.9105
11.0699,261401,168,1,2018-04-06 00:00:00,3.1204
1369.1255,261402,168,13,2018-04-06 00:00:00,165.3431
1594.8352,261403,168,16,2018-04-06 00:00:00,233.962
967.6588,261404,168,12,2018-04-06 00:00:00,180.4276
564.4853,287103,168,7,2018-04-06 00:00:00,67.6408
105.8757,287201,168,5,2018-04-06 00:00:00,17.4412
1112.7943,287202,168,10,2018-04-06 00:00:00,147.517
