GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1971.3286,490101,210,17,2018-04-06 00:00:00,164.7558
926.8819,428301,210,6,2018-04-06 00:00:00,342.9419
5939.6575,428401,210,33,2018-04-06 00:00:00,641.4893
322.8757,428402,210,4,2018-04-06 00:00:00,275.5268
370.0423,429301,210,13,2018-04-06 00:00:00,84.2511
658.958,429401,210,15,2018-04-06 00:00:00,130.1102
465.0488,430302,210,4,2018-04-06 00:00:00,45.3921
596.2206,430402,210,9,2018-04-06 00:00:00,64.9508
192.7106,431301,210,3,2018-04-06 00:00:00,14.7423
727.1488,431401,210,11,2018-04-06 00:00:00,136.8987
101.1632,432101,210,1,2018-04-06 00:00:00,6.5774
110.953,432201,210,2,2018-04-06 00:00:00,6.9883
1246.1965,433301,210,9,2018-04-06 00:00:00,92.7731
1529.4636,433302,210,16,2018-04-06 00:00:00,143.4359
2902.7266,433303,210,18,2018-04-06 00:00:00,270.0549
2364.5005,433304,210,38,2018-04-06 00:00:00,469.8817
1118.6018,433401,210,27,2018-04-06 00:00:00,139.8997
2622.6614,433402,210,16,2018-04-06 00:00:00,307.4384
371.6831,433403,210,5,2018-04-06 00:00:00,47.2949
926.3999,433404,210,6,2018-04-06 00:00:00,163.9569
1514.5271,435101,210,10,2018-04-06 00:00:00,219.6111
21.547,436201,210,1,2018-04-06 00:00:00,4.4381
2221.2371,437301,210,34,2018-04-06 00:00:00,345.7133
3028.2839,437302,210,44,2018-04-06 00:00:00,351.8026
2428.4368,437401,210,32,2018-04-06 00:00:00,426.6596
2315.8425,437402,210,48,2018-04-06 00:00:00,338.5596
714.0748,439301,210,7,2018-04-06 00:00:00,114.6562
644.2044,443301,210,5,2018-04-06 00:00:00,94.0056
3049.0087,443401,210,25,2018-04-06 00:00:00,445.7623
8.2116,444101,210,1,2018-04-06 00:00:00,4.4527
305.7286,444201,210,4,2018-04-06 00:00:00,34.8746
16.4333,444202,210,2,2018-04-06 00:00:00,1.6633
7511.4935,445301,210,45,2018-04-06 00:00:00,1130.9908
9683.1127,445401,210,61,2018-04-06 00:00:00,1400.0715
326.8903,446101,210,2,2018-04-06 00:00:00,27.5691
1182.1062,446102,210,6,2018-04-06 00:00:00,105.5276
412.2482,446103,210,3,2018-04-06 00:00:00,37.6032
1624.8811,446202,210,7,2018-04-06 00:00:00,121.2234
599.3953,446203,210,4,2018-04-06 00:00:00,34.6908
811.9848,447301,210,13,2018-04-06 00:00:00,135.6391
663.0464,447401,210,6,2018-04-06 00:00:00,107.6274
2064.599,450301,210,14,2018-04-06 00:00:00,344.1081
1472.8746,450401,210,11,2018-04-06 00:00:00,200.638
1716.3829,452301,210,18,2018-04-06 00:00:00,274.4227
2191.1749,452401,210,26,2018-04-06 00:00:00,337.8395
354.0259,453201,210,3,2018-04-06 00:00:00,119.7125
1023.1551,455101,210,7,2018-04-06 00:00:00,108.9528
912.3668,456101,210,6,2018-04-06 00:00:00,136.5459
1012.0639,456102,210,14,2018-04-06 00:00:00,181.3113
3332.8913,456103,210,33,2018-04-06 00:00:00,344.3112
2738.7765,456201,210,34,2018-04-06 00:00:00,320.3055
754.7168,456202,210,8,2018-04-06 00:00:00,96.1073
4995.4003,457101,210,33,2018-04-06 00:00:00,421.938
927.1446,457102,210,13,2018-04-06 00:00:00,123.01
2100.898,457103,210,20,2018-04-06 00:00:00,225.951
1779.0919,457201,210,24,2018-04-06 00:00:00,343.525
2637.9396,457202,210,26,2018-04-06 00:00:00,273.6185
6010.7834,457203,210,38,2018-04-06 00:00:00,439.4177
1425.043,458101,210,13,2018-04-06 00:00:00,158.1262
17.4755,458201,210,2,2018-04-06 00:00:00,3.2673
881.0711,459301,210,10,2018-04-06 00:00:00,87.4263
1530.0978,459401,210,21,2018-04-06 00:00:00,142.6852
2059.8228,460301,210,31,2018-04-06 00:00:00,388.5805
1651.5849,460401,210,32,2018-04-06 00:00:00,189.1513
2298.8941,461101,210,31,2018-04-06 00:00:00,355.1993
7417.736,417305,210,32,2018-04-06 00:00:00,491.6907
10672.7223,417306,210,84,2018-04-06 00:00:00,1214.0713
6302.0614,417308,210,51,2018-04-06 00:00:00,525.2208
2258.9663,417309,210,26,2018-04-06 00:00:00,390.3998
4238.6096,417310,210,40,2018-04-06 00:00:00,756.1826
871.4269,417311,210,20,2018-04-06 00:00:00,229.5364
5726.0948,417312,210,22,2018-04-06 00:00:00,560.1853
3807.8051,417313,210,25,2018-04-06 00:00:00,364.0665
3145.5838,417314,210,32,2018-04-06 00:00:00,498.6953
8233.6994,417315,210,78,2018-04-06 00:00:00,904.2533
9115.7761,417316,210,85,2018-04-06 00:00:00,1119.8918
6407.7662,417401,210,44,2018-04-06 00:00:00,790.7696
7363.485,417402,210,72,2018-04-06 00:00:00,1281.6023
2895.5357,417403,210,24,2018-04-06 00:00:00,245.4724
1555.0909,417404,210,14,2018-04-06 00:00:00,245.559
5821.4825,417405,210,23,2018-04-06 00:00:00,477.5542
561.655,417406,210,11,2018-04-06 00:00:00,145.7003
3336.2613,417407,210,35,2018-04-06 00:00:00,313.713
3848.6502,417408,210,38,2018-04-06 00:00:00,378.8629
6168.5437,417409,210,33,2018-04-06 00:00:00,334.6179
4051.4402,417410,210,32,2018-04-06 00:00:00,301.4299
22678.6968,417411,210,148,2018-04-06 00:00:00,2574.837
7815.835,417412,210,33,2018-04-06 00:00:00,528.6334
9703.0618,417413,210,60,2018-04-06 00:00:00,1884.0067
3191.6859,417414,210,34,2018-04-06 00:00:00,278.2523
2612.7573,417415,210,12,2018-04-06 00:00:00,212.9518
2445.1245,417416,210,24,2018-04-06 00:00:00,195.9158
6845.3596,418101,210,89,2018-04-06 00:00:00,798.9671
3418.1169,418102,210,46,2018-04-06 00:00:00,449.6992
2526.9652,418103,210,38,2018-04-06 00:00:00,439.9236
4552.6932,418104,210,45,2018-04-06 00:00:00,382.2627
3707.1162,418105,210,38,2018-04-06 00:00:00,264.9579
3472.0867,418106,210,34,2018-04-06 00:00:00,288.1203
13970.1687,418107,210,131,2018-04-06 00:00:00,1226.3625
17540.5013,418201,210,122,2018-04-06 00:00:00,1370.6641
3999.4377,418202,210,49,2018-04-06 00:00:00,357.3576
5345.3066,418203,210,48,2018-04-06 00:00:00,470.99
4836.7604,418204,210,59,2018-04-06 00:00:00,549.3382
5221.6504,418205,210,54,2018-04-06 00:00:00,516.2805
3287.1732,418206,210,46,2018-04-06 00:00:00,546.5088
4663.2023,418207,210,74,2018-04-06 00:00:00,830.3613
1102.42,419101,210,10,2018-04-06 00:00:00,142.585
212.3795,419201,210,3,2018-04-06 00:00:00,21.4945
711.2504,420301,210,13,2018-04-06 00:00:00,158.338
1500.489,420302,210,14,2018-04-06 00:00:00,192.0807
946.911,420303,210,13,2018-04-06 00:00:00,108.6343
2065.6391,420401,210,31,2018-04-06 00:00:00,268.0649
972.1503,420402,210,22,2018-04-06 00:00:00,150.5676
426.3542,420403,210,12,2018-04-06 00:00:00,79.7674
1938.7198,421101,210,26,2018-04-06 00:00:00,204.6865
396.1762,421102,210,5,2018-04-06 00:00:00,49.8005
421.5819,421201,210,5,2018-04-06 00:00:00,47.0032
1340.3907,421202,210,20,2018-04-06 00:00:00,221.7482
3636.8451,422301,210,58,2018-04-06 00:00:00,1045.2859
4602.1384,422401,210,70,2018-04-06 00:00:00,986.492
445.798,423301,210,5,2018-04-06 00:00:00,85.3684
529.7481,423401,210,7,2018-04-06 00:00:00,297.2248
160.0452,424301,210,3,2018-04-06 00:00:00,10.7423
1390.9933,424401,210,14,2018-04-06 00:00:00,114.7861
1212.3833,425301,210,15,2018-04-06 00:00:00,145.9109
125.0371,425401,210,2,2018-04-06 00:00:00,15.0
294.3646,426401,210,4,2018-04-06 00:00:00,27.6171
695.0476,427301,210,8,2018-04-06 00:00:00,139.0952
1411.9841,427401,210,19,2018-04-06 00:00:00,150.1063
930.6844,411105,210,7,2018-04-06 00:00:00,88.5287
2172.4626,411201,210,11,2018-04-06 00:00:00,201.2079
6177.8507,411202,210,32,2018-04-06 00:00:00,646.0496
6690.7751,411203,210,67,2018-04-06 00:00:00,796.8685
4426.1346,411204,210,35,2018-04-06 00:00:00,484.2384
3356.1724,411205,210,40,2018-04-06 00:00:00,391.4806
1875.2639,412301,210,19,2018-04-06 00:00:00,243.5664
1176.5318,412302,210,13,2018-04-06 00:00:00,102.3132
535.709,412303,210,4,2018-04-06 00:00:00,65.8535
618.8991,412401,210,5,2018-04-06 00:00:00,84.9142
1746.4447,412402,210,21,2018-04-06 00:00:00,188.7301
3254.1586,412403,210,29,2018-04-06 00:00:00,557.041
915.9238,413101,210,9,2018-04-06 00:00:00,129.2758
2575.9765,413102,210,23,2018-04-06 00:00:00,524.7302
740.0086,413103,210,11,2018-04-06 00:00:00,121.7882
1276.6887,413201,210,16,2018-04-06 00:00:00,158.7126
1079.8093,413202,210,9,2018-04-06 00:00:00,124.7477
1008.159,413203,210,9,2018-04-06 00:00:00,127.2769
5677.6607,414301,210,58,2018-04-06 00:00:00,596.3377
4023.6833,414302,210,50,2018-04-06 00:00:00,401.8803
4162.3765,414303,210,47,2018-04-06 00:00:00,657.7626
2817.926,414304,210,29,2018-04-06 00:00:00,327.7787
2919.1327,414305,210,34,2018-04-06 00:00:00,285.2477
2314.4796,414306,210,30,2018-04-06 00:00:00,188.2949
4044.4352,414307,210,27,2018-04-06 00:00:00,430.4834
2624.5426,414401,210,26,2018-04-06 00:00:00,380.0503
2926.6498,414402,210,40,2018-04-06 00:00:00,268.736
2254.6339,414403,210,48,2018-04-06 00:00:00,270.0652
3471.5411,414404,210,28,2018-04-06 00:00:00,388.0465
6035.7484,414405,210,54,2018-04-06 00:00:00,805.7754
3826.4161,414406,210,54,2018-04-06 00:00:00,423.5804
1783.6285,414407,210,26,2018-04-06 00:00:00,172.6192
6397.2003,415101,210,56,2018-04-06 00:00:00,939.5272
4408.9962,415102,210,79,2018-04-06 00:00:00,1055.571
2310.86,415103,210,42,2018-04-06 00:00:00,468.7217
3278.2619,415104,210,32,2018-04-06 00:00:00,609.6294
4902.2367,415105,210,31,2018-04-06 00:00:00,648.2814
3144.5302,415106,210,20,2018-04-06 00:00:00,358.5492
9766.5022,415107,210,95,2018-04-06 00:00:00,952.5298
3794.9844,415108,210,43,2018-04-06 00:00:00,471.1015
3102.1015,415109,210,36,2018-04-06 00:00:00,396.3786
3527.4328,415110,210,46,2018-04-06 00:00:00,799.9611
3162.771,415111,210,29,2018-04-06 00:00:00,445.7114
6109.1747,415201,210,71,2018-04-06 00:00:00,830.3357
3958.168,415202,210,42,2018-04-06 00:00:00,867.9315
1988.0356,415203,210,25,2018-04-06 00:00:00,322.7151
3503.6227,415204,210,38,2018-04-06 00:00:00,283.7995
1082.4181,397407,210,10,2018-04-06 00:00:00,129.2361
2840.9414,415206,210,27,2018-04-06 00:00:00,316.4976
8920.8347,408201,210,80,2018-04-06 00:00:00,830.2634
9964.5192,415205,210,79,2018-04-06 00:00:00,914.0732
7496.6794,415207,210,66,2018-04-06 00:00:00,1272.1341
3712.9875,415208,210,32,2018-04-06 00:00:00,646.102
1887.4821,415209,210,11,2018-04-06 00:00:00,389.6282
2870.6428,415210,210,30,2018-04-06 00:00:00,470.3395
2426.2597,415211,210,42,2018-04-06 00:00:00,413.3645
5749.4444,416301,210,41,2018-04-06 00:00:00,595.5157
7633.1067,416302,210,32,2018-04-06 00:00:00,847.4569
4453.9846,416401,210,28,2018-04-06 00:00:00,484.9608
2208.9464,416402,210,8,2018-04-06 00:00:00,257.2555
2920.4197,417301,210,46,2018-04-06 00:00:00,226.4258
10634.6811,417302,210,58,2018-04-06 00:00:00,980.5254
3934.1366,417303,210,48,2018-04-06 00:00:00,431.5922
15347.4377,417304,210,92,2018-04-06 00:00:00,1077.7284
2632.4074,400302,210,40,2018-04-06 00:00:00,407.0973
3270.4536,400303,210,38,2018-04-06 00:00:00,418.7547
728.0968,400304,210,9,2018-04-06 00:00:00,58.5784
1713.9513,400401,210,21,2018-04-06 00:00:00,279.082
164.9249,400402,210,1,2018-04-06 00:00:00,18.3089
4413.8843,400403,210,52,2018-04-06 00:00:00,579.4085
2333.335,400404,210,27,2018-04-06 00:00:00,282.7071
20350.4218,401101,210,199,2018-04-06 00:00:00,8184.9003
29403.4806,401102,210,229,2018-04-06 00:00:00,6908.2607
24887.0631,401103,210,138,2018-04-06 00:00:00,2242.8078
31715.8642,401104,210,171,2018-04-06 00:00:00,3643.9409
6819.8617,401203,210,39,2018-04-06 00:00:00,612.5283
7009.8038,401204,210,33,2018-04-06 00:00:00,639.2631
4904.4744,401205,210,35,2018-04-06 00:00:00,537.8115
4550.9997,401206,210,39,2018-04-06 00:00:00,539.872
3518.3878,402302,210,35,2018-04-06 00:00:00,396.9408
4357.4302,402303,210,36,2018-04-06 00:00:00,360.8848
5887.7154,402304,210,40,2018-04-06 00:00:00,579.6081
2266.0211,402305,210,38,2018-04-06 00:00:00,308.8446
857.9453,402306,210,10,2018-04-06 00:00:00,139.1878
391.8095,402401,210,5,2018-04-06 00:00:00,119.7493
3295.7902,402402,210,30,2018-04-06 00:00:00,390.0523
6333.0727,402403,210,68,2018-04-06 00:00:00,647.1012
2877.0897,402404,210,37,2018-04-06 00:00:00,213.0073
2043.3061,402405,210,19,2018-04-06 00:00:00,232.2175
2675.0642,403301,210,25,2018-04-06 00:00:00,467.9259
3767.9003,403302,210,23,2018-04-06 00:00:00,329.8088
40.4205,403402,210,1,2018-04-06 00:00:00,5.0551
2399.2944,404301,210,12,2018-04-06 00:00:00,172.241
268.8128,404401,210,2,2018-04-06 00:00:00,23.5097
5568.7004,406101,210,28,2018-04-06 00:00:00,909.6344
10005.1389,406102,210,83,2018-04-06 00:00:00,1780.8746
4919.3281,406103,210,56,2018-04-06 00:00:00,629.3041
5878.2824,406201,210,63,2018-04-06 00:00:00,999.3117
13535.0276,406202,210,106,2018-04-06 00:00:00,3144.6305
6935.377,406203,210,32,2018-04-06 00:00:00,809.7404
3407.2674,407301,210,37,2018-04-06 00:00:00,346.8715
5821.5035,407302,210,76,2018-04-06 00:00:00,1104.1393
12069.1949,407303,210,97,2018-04-06 00:00:00,1284.0626
7475.7495,407304,210,73,2018-04-06 00:00:00,701.2242
3927.6084,407305,210,46,2018-04-06 00:00:00,548.3072
2994.9253,407401,210,36,2018-04-06 00:00:00,415.3651
6759.0082,407402,210,57,2018-04-06 00:00:00,552.7732
7392.7649,407403,210,51,2018-04-06 00:00:00,994.2852
1998.8784,407404,210,23,2018-04-06 00:00:00,312.0238
3469.835,407405,210,37,2018-04-06 00:00:00,372.5561
9245.6555,408101,210,59,2018-04-06 00:00:00,728.3606
858.6789,380201,210,8,2018-04-06 00:00:00,198.2
2661.1117,409301,210,25,2018-04-06 00:00:00,443.4828
1051.5167,409302,210,15,2018-04-06 00:00:00,161.5165
1458.826,409401,210,17,2018-04-06 00:00:00,173.3562
1919.7345,409402,210,15,2018-04-06 00:00:00,339.9232
1172.5413,410301,210,8,2018-04-06 00:00:00,96.2491
2578.9961,410302,210,18,2018-04-06 00:00:00,337.622
4086.6591,410303,210,40,2018-04-06 00:00:00,716.8529
7368.0218,410304,210,79,2018-04-06 00:00:00,782.8587
10659.55,410401,210,108,2018-04-06 00:00:00,1158.4919
4528.0494,410402,210,37,2018-04-06 00:00:00,556.5167
1331.6913,410403,210,13,2018-04-06 00:00:00,340.0193
1637.232,410404,210,15,2018-04-06 00:00:00,117.0199
887.2526,411101,210,9,2018-04-06 00:00:00,95.9447
1682.7436,411102,210,9,2018-04-06 00:00:00,129.6618
3119.3321,411103,210,38,2018-04-06 00:00:00,459.2572
5891.2047,411104,210,41,2018-04-06 00:00:00,475.6558
2593.0229,386203,210,23,2018-04-06 00:00:00,244.6019
1661.5913,386204,210,20,2018-04-06 00:00:00,143.5489
1590.9393,386205,210,18,2018-04-06 00:00:00,185.3604
2556.4937,387301,210,14,2018-04-06 00:00:00,253.2026
2648.8668,387302,210,29,2018-04-06 00:00:00,338.5273
2499.5122,387401,210,21,2018-04-06 00:00:00,272.3208
1393.4382,387402,210,8,2018-04-06 00:00:00,132.427
8388.8694,388101,210,69,2018-04-06 00:00:00,942.2217
7858.0738,388201,210,39,2018-04-06 00:00:00,782.6034
1430.8481,389301,210,9,2018-04-06 00:00:00,134.5363
3216.5861,390301,210,31,2018-04-06 00:00:00,302.4281
4100.6163,390401,210,46,2018-04-06 00:00:00,410.6646
18066.572,391101,210,173,2018-04-06 00:00:00,6509.1488
10525.7149,391201,210,101,2018-04-06 00:00:00,3659.0203
5649.6211,392101,210,44,2018-04-06 00:00:00,394.7985
3077.0804,392102,210,22,2018-04-06 00:00:00,246.1612
3042.5568,392201,210,24,2018-04-06 00:00:00,397.8826
1397.4623,392202,210,11,2018-04-06 00:00:00,107.992
5388.6088,393301,210,66,2018-04-06 00:00:00,614.3675
1331.2591,393302,210,14,2018-04-06 00:00:00,206.2626
645.7561,393303,210,18,2018-04-06 00:00:00,89.8233
3722.5587,393304,210,30,2018-04-06 00:00:00,402.6987
2105.6614,393401,210,13,2018-04-06 00:00:00,256.3354
614.9638,393402,210,12,2018-04-06 00:00:00,133.4027
2071.3787,393403,210,21,2018-04-06 00:00:00,237.9288
3821.6019,393404,210,46,2018-04-06 00:00:00,550.2695
22189.8609,394301,210,192,2018-04-06 00:00:00,5184.3937
6993.9562,394401,210,71,2018-04-06 00:00:00,1924.2894
1712.6869,395301,210,21,2018-04-06 00:00:00,135.98
6178.794,395302,210,69,2018-04-06 00:00:00,896.0896
1801.5184,395401,210,16,2018-04-06 00:00:00,164.6589
961.8001,395402,210,12,2018-04-06 00:00:00,85.3458
6041.8654,396101,210,38,2018-04-06 00:00:00,794.0309
1414.773,396102,210,10,2018-04-06 00:00:00,112.1284
911.0954,396202,210,7,2018-04-06 00:00:00,102.005
1825.9972,397301,210,18,2018-04-06 00:00:00,190.2283
1594.0246,397302,210,10,2018-04-06 00:00:00,174.826
858.9896,397303,210,15,2018-04-06 00:00:00,125.82
1758.5541,397304,210,22,2018-04-06 00:00:00,179.2216
2721.2544,397305,210,33,2018-04-06 00:00:00,333.0613
4155.7281,397306,210,43,2018-04-06 00:00:00,472.0501
581.6306,397307,210,8,2018-04-06 00:00:00,111.3005
757.8959,397401,210,6,2018-04-06 00:00:00,60.1307
3524.6161,397402,210,39,2018-04-06 00:00:00,323.2389
2867.5388,397403,210,36,2018-04-06 00:00:00,265.9284
1879.6522,397404,210,23,2018-04-06 00:00:00,151.3706
29.7788,397405,210,2,2018-04-06 00:00:00,7.7944
836.4435,397406,210,5,2018-04-06 00:00:00,135.8539
1243.6846,398301,210,23,2018-04-06 00:00:00,549.3398
4372.3653,399101,210,96,2018-04-06 00:00:00,873.3675
11637.224,399102,210,94,2018-04-06 00:00:00,1858.1442
11389.1226,399103,210,126,2018-04-06 00:00:00,1416.0197
22847.731,399104,210,182,2018-04-06 00:00:00,2031.0254
16844.4149,399105,210,155,2018-04-06 00:00:00,1507.702
20696.2225,399106,210,138,2018-04-06 00:00:00,2346.4506
19588.6989,399107,210,119,2018-04-06 00:00:00,1839.9087
4091.6176,399201,210,28,2018-04-06 00:00:00,312.3725
1669.1118,399202,210,13,2018-04-06 00:00:00,214.9064
446.4399,399203,210,3,2018-04-06 00:00:00,41.2723
991.1106,399204,210,10,2018-04-06 00:00:00,106.247
1183.5888,399205,210,11,2018-04-06 00:00:00,116.6911
1568.8643,399206,210,9,2018-04-06 00:00:00,157.0313
558.6132,399207,210,18,2018-04-06 00:00:00,137.1953
4703.004,400301,210,38,2018-04-06 00:00:00,483.1134
402.9642,362203,210,2,2018-04-06 00:00:00,36.8349
215.5485,363301,210,3,2018-04-06 00:00:00,120.8271
242.8937,363401,210,5,2018-04-06 00:00:00,31.2228
1714.2156,364101,210,18,2018-04-06 00:00:00,243.9224
665.869,364201,210,6,2018-04-06 00:00:00,124.1668
2010.9227,365301,210,18,2018-04-06 00:00:00,203.1316
2581.3903,365401,210,23,2018-04-06 00:00:00,253.205
1742.9218,366101,210,15,2018-04-06 00:00:00,181.7294
341.3904,366201,210,2,2018-04-06 00:00:00,36.3749
746.9671,368101,210,8,2018-04-06 00:00:00,72.1328
352.917,369101,210,3,2018-04-06 00:00:00,63.0125
726.4228,369201,210,7,2018-04-06 00:00:00,121.6976
464.6939,372101,210,3,2018-04-06 00:00:00,156.695
2266.1048,372103,210,20,2018-04-06 00:00:00,288.4702
5154.0696,372104,210,28,2018-04-06 00:00:00,544.0632
6992.3197,372105,210,38,2018-04-06 00:00:00,950.9386
11777.6897,372106,210,96,2018-04-06 00:00:00,1265.4995
8014.8762,372107,210,59,2018-04-06 00:00:00,772.7708
13332.5447,372108,210,130,2018-04-06 00:00:00,1299.5349
17477.8154,372109,210,158,2018-04-06 00:00:00,1851.1905
2065.0699,372110,210,25,2018-04-06 00:00:00,375.1349
1604.0915,372201,210,22,2018-04-06 00:00:00,155.1618
3104.658,372202,210,26,2018-04-06 00:00:00,384.3253
2148.4417,372203,210,15,2018-04-06 00:00:00,226.7763
3211.8236,372204,210,26,2018-04-06 00:00:00,393.7043
3690.5284,372205,210,26,2018-04-06 00:00:00,391.5785
1146.5732,372206,210,8,2018-04-06 00:00:00,74.357
3742.6612,372207,210,18,2018-04-06 00:00:00,278.2556
779.0272,333302,210,9,2018-04-06 00:00:00,73.6606
605.443,372209,210,8,2018-04-06 00:00:00,100.6403
2771.0691,373101,210,35,2018-04-06 00:00:00,384.2373
494.5372,373201,210,4,2018-04-06 00:00:00,42.571
133962.479,374101,210,663,2018-04-06 00:00:00,18142.2314
9494.6523,374201,210,43,2018-04-06 00:00:00,699.4117
463.0442,356101,210,7,2018-04-06 00:00:00,42.1454
513.3961,372208,210,3,2018-04-06 00:00:00,60.4302
9335.4881,375301,210,70,2018-04-06 00:00:00,1101.5662
4178.0896,377301,210,59,2018-04-06 00:00:00,646.8493
255.2784,377401,210,9,2018-04-06 00:00:00,72.8805
49.74,378101,210,2,2018-04-06 00:00:00,15.0289
246.9858,378102,210,3,2018-04-06 00:00:00,101.9657
451.9819,378201,210,5,2018-04-06 00:00:00,47.2941
196.6537,378202,210,2,2018-04-06 00:00:00,29.4923
2280.2928,379101,210,18,2018-04-06 00:00:00,411.0749
2758.4253,379102,210,24,2018-04-06 00:00:00,394.4338
28.8222,379103,210,3,2018-04-06 00:00:00,9.8539
9.759,379202,210,1,2018-04-06 00:00:00,5.5253
2229.7206,379203,210,19,2018-04-06 00:00:00,399.9277
2653.3535,380101,210,13,2018-04-06 00:00:00,292.304
826.4754,382301,210,12,2018-04-06 00:00:00,182.4615
1733.07,382401,210,24,2018-04-06 00:00:00,191.0176
225.8599,383401,210,4,2018-04-06 00:00:00,32.0645
3547.5084,384301,210,53,2018-04-06 00:00:00,441.6276
2796.5223,384401,210,39,2018-04-06 00:00:00,370.6738
5755.4163,385101,210,34,2018-04-06 00:00:00,582.1066
1237.1693,385201,210,9,2018-04-06 00:00:00,86.7038
3270.477,385202,210,27,2018-04-06 00:00:00,553.429
2219.7547,386101,210,26,2018-04-06 00:00:00,213.4386
523.8187,386102,210,7,2018-04-06 00:00:00,39.9163
4545.4052,386103,210,44,2018-04-06 00:00:00,445.6038
2605.4823,386104,210,33,2018-04-06 00:00:00,297.5511
2314.0136,386105,210,19,2018-04-06 00:00:00,175.2166
3848.4441,386201,210,32,2018-04-06 00:00:00,304.0383
5432.8619,386202,210,70,2018-04-06 00:00:00,656.4567
3167.4375,345401,210,29,2018-04-06 00:00:00,494.1872
754.5413,347101,210,6,2018-04-06 00:00:00,129.6939
129.6289,347201,210,3,2018-04-06 00:00:00,17.9781
559.9777,348101,210,5,2018-04-06 00:00:00,114.1155
1270.6681,348102,210,16,2018-04-06 00:00:00,277.2026
436.3792,348201,210,7,2018-04-06 00:00:00,117.7436
149.3915,348202,210,3,2018-04-06 00:00:00,33.0896
541.5791,349101,210,6,2018-04-06 00:00:00,155.281
279.2398,349102,210,5,2018-04-06 00:00:00,36.3892
678.267,349103,210,10,2018-04-06 00:00:00,153.6632
922.3358,349201,210,10,2018-04-06 00:00:00,242.9054
2146.9225,349202,210,19,2018-04-06 00:00:00,215.316
1051.3985,349203,210,13,2018-04-06 00:00:00,241.1167
2567.3539,350101,210,28,2018-04-06 00:00:00,434.2784
1258.8858,350102,210,16,2018-04-06 00:00:00,155.1575
228.6765,350104,210,2,2018-04-06 00:00:00,33.1807
232.3221,350201,210,3,2018-04-06 00:00:00,20.9479
312.6959,350202,210,4,2018-04-06 00:00:00,56.7786
1159.5381,350203,210,14,2018-04-06 00:00:00,261.002
1725.6162,350204,210,17,2018-04-06 00:00:00,278.213
952.1352,352101,210,14,2018-04-06 00:00:00,142.2964
1101.126,352201,210,3,2018-04-06 00:00:00,143.3918
3191.3317,354101,210,21,2018-04-06 00:00:00,345.237
868.7639,354102,210,9,2018-04-06 00:00:00,85.6463
1260.3463,354201,210,11,2018-04-06 00:00:00,137.1995
557.1032,354202,210,3,2018-04-06 00:00:00,105.764
77.8038,355101,210,5,2018-04-06 00:00:00,87.7033
1447.7105,355201,210,14,2018-04-06 00:00:00,249.9188
2103.8836,311301,210,16,2018-04-06 00:00:00,240.0427
1802.0391,356102,210,14,2018-04-06 00:00:00,217.598
958.2969,356103,210,10,2018-04-06 00:00:00,130.541
1620.6627,356202,210,14,2018-04-06 00:00:00,203.4247
1128.7388,356203,210,19,2018-04-06 00:00:00,146.0991
598.4446,357101,210,6,2018-04-06 00:00:00,104.0073
1786.7289,357102,210,17,2018-04-06 00:00:00,321.5173
1768.698,357103,210,33,2018-04-06 00:00:00,369.3555
1453.7047,357201,210,26,2018-04-06 00:00:00,244.1457
2796.2248,357202,210,17,2018-04-06 00:00:00,529.0532
4.5221,357203,210,1,2018-04-06 00:00:00,1.1772
1541.2071,358101,210,17,2018-04-06 00:00:00,152.0041
1967.231,358201,210,21,2018-04-06 00:00:00,248.9068
18.0051,359101,210,2,2018-04-06 00:00:00,33.4747
557.1507,359102,210,12,2018-04-06 00:00:00,93.3178
2271.9417,359103,210,17,2018-04-06 00:00:00,405.4874
1255.1199,359104,210,11,2018-04-06 00:00:00,107.3994
1940.9074,359201,210,19,2018-04-06 00:00:00,228.667
2364.1743,359202,210,25,2018-04-06 00:00:00,256.4108
612.4594,359203,210,11,2018-04-06 00:00:00,82.3569
353.1016,359204,210,6,2018-04-06 00:00:00,76.7277
1641.6416,360301,210,17,2018-04-06 00:00:00,201.7138
2372.1807,360302,210,22,2018-04-06 00:00:00,309.202
514.4645,360401,210,6,2018-04-06 00:00:00,62.909
122.3563,361301,210,1,2018-04-06 00:00:00,11.6063
2970.1664,361302,210,36,2018-04-06 00:00:00,359.2597
6206.4584,361303,210,51,2018-04-06 00:00:00,576.4606
405.0559,361304,210,7,2018-04-06 00:00:00,59.9268
178.1943,361401,210,2,2018-04-06 00:00:00,30.3523
966.4924,361402,210,7,2018-04-06 00:00:00,124.8409
3773.026,361403,210,31,2018-04-06 00:00:00,445.9387
786.492,361404,210,4,2018-04-06 00:00:00,83.4534
601.5263,362101,210,5,2018-04-06 00:00:00,41.4921
193.567,362102,210,2,2018-04-06 00:00:00,14.4459
676.6359,362201,210,7,2018-04-06 00:00:00,82.7765
24.7686,362202,210,2,2018-04-06 00:00:00,3.0983
2087.7094,325101,210,20,2018-04-06 00:00:00,382.9895
1582.9681,325102,210,13,2018-04-06 00:00:00,258.293
7.5816,325104,210,1,2018-04-06 00:00:00,1.0853
168.7662,325201,210,3,2018-04-06 00:00:00,41.9418
678.2967,325202,210,10,2018-04-06 00:00:00,93.1483
549.0691,325204,210,5,2018-04-06 00:00:00,106.7369
847.8357,326301,210,9,2018-04-06 00:00:00,104.6256
