GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9257.8685,145307,164,86,2018-04-06 00:00:00,1019.5723
5019.0054,145308,164,40,2018-04-06 00:00:00,542.4176
3361.6196,145309,164,35,2018-04-06 00:00:00,398.5256
5309.3715,145310,164,46,2018-04-06 00:00:00,490.3359
6536.2493,145311,164,25,2018-04-06 00:00:00,584.9007
4655.5017,145312,164,40,2018-04-06 00:00:00,505.0357
3137.2823,145313,164,33,2018-04-06 00:00:00,349.3593
6181.7069,145314,164,66,2018-04-06 00:00:00,744.1958
6262.6994,145315,164,57,2018-04-06 00:00:00,672.6991
2737.4395,145316,164,16,2018-04-06 00:00:00,216.1346
8162.498,145317,164,46,2018-04-06 00:00:00,656.88
2133.8765,145318,164,26,2018-04-06 00:00:00,270.9278
5186.1642,145319,164,49,2018-04-06 00:00:00,631.6243
7648.8949,145320,164,59,2018-04-06 00:00:00,723.8586
2278.8218,145321,164,21,2018-04-06 00:00:00,164.2188
969.6532,145322,164,18,2018-04-06 00:00:00,241.788
8343.859,145323,164,65,2018-04-06 00:00:00,766.8775
5799.8875,145324,164,25,2018-04-06 00:00:00,368.0312
3273.8973,145325,164,28,2018-04-06 00:00:00,343.8331
4556.9485,145326,164,37,2018-04-06 00:00:00,442.7891
4213.4059,145327,164,30,2018-04-06 00:00:00,379.7149
1395.7808,145328,164,12,2018-04-06 00:00:00,231.7694
3154.2426,145329,164,20,2018-04-06 00:00:00,349.3538
1997.6457,145330,164,19,2018-04-06 00:00:00,217.8845
2937.1368,145331,164,28,2018-04-06 00:00:00,258.4013
19765.6038,145332,164,106,2018-04-06 00:00:00,1584.7588
5392.9593,145401,164,28,2018-04-06 00:00:00,505.6177
1531.5287,145402,164,11,2018-04-06 00:00:00,173.0817
1810.0771,145403,164,21,2018-04-06 00:00:00,309.9689
5523.2107,145404,164,43,2018-04-06 00:00:00,534.2977
2993.3503,145405,164,30,2018-04-06 00:00:00,427.2203
5082.4881,145406,164,40,2018-04-06 00:00:00,352.009
5239.815,145407,164,33,2018-04-06 00:00:00,375.7775
2759.8497,145408,164,25,2018-04-06 00:00:00,190.8088
2374.6227,145409,164,14,2018-04-06 00:00:00,211.358
3974.1906,145410,164,32,2018-04-06 00:00:00,362.8216
895.1145,145411,164,13,2018-04-06 00:00:00,74.7428
1196.226,145412,164,8,2018-04-06 00:00:00,74.6212
7041.5651,145413,164,72,2018-04-06 00:00:00,641.2011
8842.1983,145414,164,79,2018-04-06 00:00:00,881.242
3850.4336,145415,164,28,2018-04-06 00:00:00,285.7812
10767.3759,145416,164,62,2018-04-06 00:00:00,752.1534
2816.3535,145417,164,20,2018-04-06 00:00:00,444.6498
5746.2176,145418,164,55,2018-04-06 00:00:00,622.4984
3384.2186,145419,164,32,2018-04-06 00:00:00,268.2407
5757.0863,145420,164,35,2018-04-06 00:00:00,766.6389
5695.7031,145421,164,41,2018-04-06 00:00:00,721.8977
3627.5599,145422,164,20,2018-04-06 00:00:00,243.4677
3905.1006,141407,164,16,2018-04-06 00:00:00,404.1948
3247.5607,142301,164,16,2018-04-06 00:00:00,370.8111
1208.2557,159406,164,17,2018-04-06 00:00:00,115.1835
392.1489,160101,164,4,2018-04-06 00:00:00,69.4474
196.3909,161301,164,5,2018-04-06 00:00:00,61.2098
5365.7475,145423,164,59,2018-04-06 00:00:00,792.7196
5341.4567,145424,164,43,2018-04-06 00:00:00,646.4003
3791.6988,145425,164,37,2018-04-06 00:00:00,336.6826
6919.9948,145426,164,54,2018-04-06 00:00:00,633.2467
5946.4912,145427,164,72,2018-04-06 00:00:00,715.8237
4209.8481,145428,164,23,2018-04-06 00:00:00,266.8389
2937.0969,145429,164,24,2018-04-06 00:00:00,161.7818
8006.4403,145430,164,35,2018-04-06 00:00:00,439.8866
2944.815,145431,164,26,2018-04-06 00:00:00,177.7377
1282.239,145432,164,5,2018-04-06 00:00:00,89.2813
2875.5925,146301,164,19,2018-04-06 00:00:00,701.7954
3963.9766,146302,164,36,2018-04-06 00:00:00,677.2911
5961.2453,146303,164,42,2018-04-06 00:00:00,704.9735
3364.481,146304,164,31,2018-04-06 00:00:00,265.0459
2083.1422,146305,164,18,2018-04-06 00:00:00,242.2178
1882.9039,146401,164,16,2018-04-06 00:00:00,125.2922
1592.3064,146402,164,19,2018-04-06 00:00:00,93.82
4000.702,146403,164,32,2018-04-06 00:00:00,640.0319
3583.9438,146404,164,29,2018-04-06 00:00:00,439.3475
2624.1774,146405,164,22,2018-04-06 00:00:00,223.7996
30714.3688,147301,164,170,2018-04-06 00:00:00,1752.6175
9147.7898,147302,164,44,2018-04-06 00:00:00,635.0139
10210.2672,147303,164,59,2018-04-06 00:00:00,789.3196
11761.6019,147304,164,79,2018-04-06 00:00:00,867.0334
12363.7679,147305,164,64,2018-04-06 00:00:00,729.514
6601.0677,147306,164,35,2018-04-06 00:00:00,425.3493
6072.005,147307,164,44,2018-04-06 00:00:00,505.1039
7313.7027,147308,164,60,2018-04-06 00:00:00,777.2354
2489.9722,147309,164,31,2018-04-06 00:00:00,313.4653
2265.9589,147310,164,14,2018-04-06 00:00:00,163.4595
9189.3279,147311,164,49,2018-04-06 00:00:00,710.4206
9002.3084,147312,164,44,2018-04-06 00:00:00,682.5622
7820.9596,147401,164,44,2018-04-06 00:00:00,631.3015
7182.4413,147402,164,40,2018-04-06 00:00:00,557.5056
5965.9618,147403,164,31,2018-04-06 00:00:00,558.0333
4933.2609,147404,164,56,2018-04-06 00:00:00,567.0343
4998.7688,147405,164,55,2018-04-06 00:00:00,543.1358
5573.8306,147406,164,34,2018-04-06 00:00:00,417.5305
5814.3572,147407,164,40,2018-04-06 00:00:00,404.555
15010.7644,147408,164,84,2018-04-06 00:00:00,898.1827
15911.849,147409,164,169,2018-04-06 00:00:00,1356.7729
9846.5498,147410,164,90,2018-04-06 00:00:00,896.6836
15064.4331,147411,164,99,2018-04-06 00:00:00,1171.2498
35410.7263,147412,164,179,2018-04-06 00:00:00,2188.5171
2042.2332,148301,164,33,2018-04-06 00:00:00,280.7629
3919.0533,148302,164,24,2018-04-06 00:00:00,584.4479
2084.6522,148303,164,24,2018-04-06 00:00:00,328.8232
1835.3555,148304,164,21,2018-04-06 00:00:00,345.9768
4863.3873,148305,164,47,2018-04-06 00:00:00,1185.9735
7539.9283,148306,164,81,2018-04-06 00:00:00,1361.2277
7709.9976,148307,164,73,2018-04-06 00:00:00,1302.5996
7818.5214,148308,164,90,2018-04-06 00:00:00,805.8733
8977.2726,148309,164,67,2018-04-06 00:00:00,613.2231
18163.5379,148310,164,85,2018-04-06 00:00:00,1250.6237
11646.4469,148311,164,63,2018-04-06 00:00:00,900.1952
9470.1978,148312,164,54,2018-04-06 00:00:00,652.4137
4365.3998,148313,164,29,2018-04-06 00:00:00,276.4663
5330.2548,148314,164,33,2018-04-06 00:00:00,332.3525
6845.5457,148315,164,44,2018-04-06 00:00:00,461.1856
5944.5848,148401,164,62,2018-04-06 00:00:00,363.5008
5381.8842,148402,164,37,2018-04-06 00:00:00,384.4565
1843.2646,165202,164,29,2018-04-06 00:00:00,200.6475
2046.441,165203,164,17,2018-04-06 00:00:00,283.2194
1236.7785,165204,164,8,2018-04-06 00:00:00,196.6416
17312.8495,148406,164,89,2018-04-06 00:00:00,1134.8885
8992.3147,148407,164,56,2018-04-06 00:00:00,617.4906
8318.9884,148408,164,104,2018-04-06 00:00:00,1196.8016
7663.3704,148409,164,48,2018-04-06 00:00:00,958.4527
6466.0004,148410,164,60,2018-04-06 00:00:00,1101.0221
2378.7613,148411,164,34,2018-04-06 00:00:00,280.0881
1377.4393,148412,164,10,2018-04-06 00:00:00,213.6058
1631.3473,148413,164,24,2018-04-06 00:00:00,245.3748
2839.3525,148414,164,16,2018-04-06 00:00:00,268.111
1268.7836,148415,164,11,2018-04-06 00:00:00,213.3903
2955.7716,149301,164,27,2018-04-06 00:00:00,459.8293
2256.7176,149302,164,32,2018-04-06 00:00:00,280.8551
959.2715,149401,164,12,2018-04-06 00:00:00,183.9159
3047.7277,149402,164,30,2018-04-06 00:00:00,448.5914
1057.4976,150101,164,19,2018-04-06 00:00:00,214.6704
685.387,150102,164,7,2018-04-06 00:00:00,143.3913
1535.1227,150103,164,17,2018-04-06 00:00:00,577.7292
7.9906,150104,164,1,2018-04-06 00:00:00,8.5188
954.1955,150201,164,11,2018-04-06 00:00:00,170.721
2033.9483,150202,164,23,2018-04-06 00:00:00,473.29
556.8693,150203,164,6,2018-04-06 00:00:00,163.9885
1497.4033,150204,164,26,2018-04-06 00:00:00,274.3538
1591.1198,151101,164,15,2018-04-06 00:00:00,197.7612
406.7157,151201,164,5,2018-04-06 00:00:00,52.5026
1262.3293,152101,164,14,2018-04-06 00:00:00,190.8263
3051.7331,152201,164,46,2018-04-06 00:00:00,567.3337
571.9865,153101,164,6,2018-04-06 00:00:00,130.9564
2377.4122,153102,164,27,2018-04-06 00:00:00,374.1782
2786.1162,153201,164,36,2018-04-06 00:00:00,609.0256
2464.7945,153202,164,28,2018-04-06 00:00:00,404.4517
1380.725,154101,164,9,2018-04-06 00:00:00,173.6127
711.1589,154102,164,7,2018-04-06 00:00:00,61.5192
568.9796,154201,164,5,2018-04-06 00:00:00,84.0424
1454.6552,155101,164,17,2018-04-06 00:00:00,180.8423
1561.3147,155102,164,22,2018-04-06 00:00:00,634.0001
2074.7007,155103,164,27,2018-04-06 00:00:00,288.5997
1420.5089,155104,164,26,2018-04-06 00:00:00,449.958
1913.914,155201,164,28,2018-04-06 00:00:00,382.9492
2143.5595,155202,164,32,2018-04-06 00:00:00,278.818
945.6116,155203,164,17,2018-04-06 00:00:00,187.4963
1077.7462,155204,164,19,2018-04-06 00:00:00,111.3103
804.9587,157101,164,9,2018-04-06 00:00:00,88.1513
438.2417,157201,164,12,2018-04-06 00:00:00,49.3152
284.1097,158101,164,7,2018-04-06 00:00:00,198.838
529.174,158102,164,9,2018-04-06 00:00:00,201.1942
1276.7903,158103,164,13,2018-04-06 00:00:00,118.5206
377.1959,158104,164,4,2018-04-06 00:00:00,53.6167
600.691,158201,164,5,2018-04-06 00:00:00,89.0775
165.4027,158203,164,3,2018-04-06 00:00:00,52.0106
411.1333,158204,164,9,2018-04-06 00:00:00,191.1914
350.1549,159301,164,8,2018-04-06 00:00:00,43.4503
1199.348,159302,164,23,2018-04-06 00:00:00,122.0147
2891.0011,159303,164,36,2018-04-06 00:00:00,397.3428
1557.1952,159304,164,16,2018-04-06 00:00:00,201.803
1916.3519,159305,164,21,2018-04-06 00:00:00,204.6646
2243.0938,159306,164,47,2018-04-06 00:00:00,301.4969
2102.5581,159401,164,40,2018-04-06 00:00:00,265.3169
2518.5351,159402,164,34,2018-04-06 00:00:00,434.3191
3345.2912,159403,164,32,2018-04-06 00:00:00,394.3163
1952.4047,159404,164,17,2018-04-06 00:00:00,213.7352
1318.3404,159405,164,21,2018-04-06 00:00:00,110.6797
1351.2609,169303,164,16,2018-04-06 00:00:00,179.0033
108.5414,169304,164,4,2018-04-06 00:00:00,22.5277
956.7449,169305,164,15,2018-04-06 00:00:00,109.3299
2062.9503,169306,164,25,2018-04-06 00:00:00,299.5727
1975.611,169401,164,24,2018-04-06 00:00:00,206.4034
1007.8032,169402,164,15,2018-04-06 00:00:00,135.341
488.7467,169403,164,9,2018-04-06 00:00:00,93.814
58.883,169406,164,2,2018-04-06 00:00:00,38.6269
25982.0417,170101,164,209,2018-04-06 00:00:00,9130.3279
31994.3784,170102,164,142,2018-04-06 00:00:00,4059.5035
12110.529,170201,164,81,2018-04-06 00:00:00,6022.8689
12907.1492,170202,164,106,2018-04-06 00:00:00,3056.9848
871.8365,172101,164,20,2018-04-06 00:00:00,144.9631
1535.1196,172102,164,18,2018-04-06 00:00:00,319.0161
13.7419,172103,164,1,2018-04-06 00:00:00,8.0697
466.2748,172201,164,7,2018-04-06 00:00:00,59.269
452.5363,172202,164,6,2018-04-06 00:00:00,117.5694
44.8113,172203,164,4,2018-04-06 00:00:00,14.654
3015.6488,173301,164,41,2018-04-06 00:00:00,495.5106
2378.6786,173302,164,21,2018-04-06 00:00:00,367.6834
3232.247,173303,164,54,2018-04-06 00:00:00,699.0371
1782.9742,173304,164,30,2018-04-06 00:00:00,381.7984
3274.144,173305,164,51,2018-04-06 00:00:00,605.5811
2646.9207,173401,164,36,2018-04-06 00:00:00,440.9696
1722.2516,173402,164,32,2018-04-06 00:00:00,252.9611
3459.627,173403,164,35,2018-04-06 00:00:00,522.3838
1912.9234,173404,164,14,2018-04-06 00:00:00,352.2846
2487.2371,173405,164,26,2018-04-06 00:00:00,359.7032
287.4346,174101,164,1,2018-04-06 00:00:00,43.5355
287.4346,174201,164,1,2018-04-06 00:00:00,31.7144
375.0709,175301,164,6,2018-04-06 00:00:00,40.3953
422.0978,175401,164,7,2018-04-06 00:00:00,60.2169
2245.7208,176301,164,20,2018-04-06 00:00:00,206.1982
985.8102,176401,164,20,2018-04-06 00:00:00,81.8777
175.3034,177301,164,3,2018-04-06 00:00:00,31.0671
1599.4134,178301,164,19,2018-04-06 00:00:00,247.5337
4102.6113,178401,164,57,2018-04-06 00:00:00,615.999
2073.4824,179101,164,22,2018-04-06 00:00:00,281.3809
1012.5994,179201,164,13,2018-04-06 00:00:00,225.5304
7627.2506,180101,164,63,2018-04-06 00:00:00,1033.4609
8731.6422,180201,164,75,2018-04-06 00:00:00,954.802
251.8485,181101,164,2,2018-04-06 00:00:00,38.1622
625.8608,181201,164,3,2018-04-06 00:00:00,56.9786
3235.0854,182301,164,27,2018-04-06 00:00:00,422.2924
1439.8743,182401,164,8,2018-04-06 00:00:00,160.1127
3076.8798,183301,164,19,2018-04-06 00:00:00,552.0902
2199.0477,183302,164,8,2018-04-06 00:00:00,268.1778
1214.1211,161302,164,15,2018-04-06 00:00:00,144.9027
4281.6284,161303,164,55,2018-04-06 00:00:00,546.9229
4741.9082,161401,164,58,2018-04-06 00:00:00,642.477
2069.3969,161402,164,29,2018-04-06 00:00:00,347.9041
201.8895,161403,164,7,2018-04-06 00:00:00,30.6184
887.2361,162301,164,16,2018-04-06 00:00:00,244.7563
1499.7621,162401,164,27,2018-04-06 00:00:00,332.6696
306.8372,163301,164,4,2018-04-06 00:00:00,29.2669
1290.2157,163401,164,13,2018-04-06 00:00:00,159.4325
1073.8861,163402,164,13,2018-04-06 00:00:00,99.6651
723.6756,164301,164,7,2018-04-06 00:00:00,141.098
899.394,164401,164,9,2018-04-06 00:00:00,101.9696
821.6101,165101,164,8,2018-04-06 00:00:00,88.0844
6857.2221,165102,164,58,2018-04-06 00:00:00,914.2526
2105.8099,165103,164,44,2018-04-06 00:00:00,217.6981
740.7737,165104,164,8,2018-04-06 00:00:00,106.8708
2707.6266,165201,164,37,2018-04-06 00:00:00,370.3819
1379.6816,188302,164,29,2018-04-06 00:00:00,165.577
2717.1821,188303,164,45,2018-04-06 00:00:00,527.4382
5069.9318,188304,164,63,2018-04-06 00:00:00,861.0724
2195.362,188305,164,24,2018-04-06 00:00:00,383.088
3228.0936,188306,164,35,2018-04-06 00:00:00,414.5703
3957.2168,188307,164,38,2018-04-06 00:00:00,649.4917
1294.5015,188401,164,13,2018-04-06 00:00:00,116.927
3665.2347,188402,164,41,2018-04-06 00:00:00,520.7094
1474.6397,188403,164,20,2018-04-06 00:00:00,251.9408
2742.4448,188404,164,31,2018-04-06 00:00:00,402.1288
1308.6225,188405,164,29,2018-04-06 00:00:00,246.4267
1844.2597,188406,164,25,2018-04-06 00:00:00,231.9346
811.1109,188407,164,8,2018-04-06 00:00:00,70.1296
939.0042,189101,164,13,2018-04-06 00:00:00,217.8821
3171.9475,189102,164,32,2018-04-06 00:00:00,452.1338
952.4856,189103,164,14,2018-04-06 00:00:00,231.8092
1684.9288,189104,164,21,2018-04-06 00:00:00,300.5447
954.3825,189105,164,14,2018-04-06 00:00:00,204.5901
2886.4569,189106,164,41,2018-04-06 00:00:00,526.6108
2041.0624,189201,164,28,2018-04-06 00:00:00,425.3953
1475.6374,189202,164,17,2018-04-06 00:00:00,321.9735
1746.7371,189203,164,30,2018-04-06 00:00:00,362.9641
1553.5603,189204,164,23,2018-04-06 00:00:00,504.9716
228.0812,189205,164,5,2018-04-06 00:00:00,78.2272
1552.1906,189206,164,12,2018-04-06 00:00:00,167.5728
3195.589,190101,164,26,2018-04-06 00:00:00,479.4356
4004.0707,190102,164,37,2018-04-06 00:00:00,546.3732
926.2929,190201,164,14,2018-04-06 00:00:00,291.9653
4971.4991,190202,164,41,2018-04-06 00:00:00,645.931
415.0897,191301,164,4,2018-04-06 00:00:00,48.9098
4302.0316,191401,164,28,2018-04-06 00:00:00,531.3074
1572.4022,192301,164,16,2018-04-06 00:00:00,256.3522
1115.6695,192401,164,20,2018-04-06 00:00:00,174.3184
8.2553,193201,164,1,2018-04-06 00:00:00,1.1321
3388.8237,194101,164,48,2018-04-06 00:00:00,411.2326
824.6395,194201,164,12,2018-04-06 00:00:00,125.9
226.1202,195101,164,4,2018-04-06 00:00:00,21.8922
119.0862,195201,164,3,2018-04-06 00:00:00,17.2204
4326.0229,196101,164,51,2018-04-06 00:00:00,745.9715
4452.0996,196201,164,48,2018-04-06 00:00:00,771.5261
2051.7219,197101,164,13,2018-04-06 00:00:00,188.6126
6059.7457,197102,164,38,2018-04-06 00:00:00,667.3382
3859.3971,197201,164,23,2018-04-06 00:00:00,382.3381
3349.5744,197202,164,19,2018-04-06 00:00:00,282.6463
2662.4658,198301,164,18,2018-04-06 00:00:00,422.2975
2570.3051,198401,164,22,2018-04-06 00:00:00,258.5531
11.3329,201101,164,1,2018-04-06 00:00:00,0.5113
33.3039,201102,164,1,2018-04-06 00:00:00,4.4072
2614.7657,202101,164,18,2018-04-06 00:00:00,214.4927
11918.2665,202102,164,53,2018-04-06 00:00:00,1249.3072
7776.1288,202103,164,37,2018-04-06 00:00:00,1201.5249
5052.197,202203,164,26,2018-04-06 00:00:00,790.7023
13722.8208,202204,164,69,2018-04-06 00:00:00,1681.0351
2948.8597,166101,164,28,2018-04-06 00:00:00,388.2784
1561.6032,166102,164,15,2018-04-06 00:00:00,162.738
7356.8015,166201,164,50,2018-04-06 00:00:00,620.4318
2958.3899,166202,164,26,2018-04-06 00:00:00,366.0376
111.4337,167101,164,2,2018-04-06 00:00:00,60.1501
1925.2613,167102,164,25,2018-04-06 00:00:00,182.7113
4851.5088,167103,164,49,2018-04-06 00:00:00,744.3871
3586.4115,167201,164,32,2018-04-06 00:00:00,439.5686
2708.8698,167202,164,23,2018-04-06 00:00:00,322.559
306.3829,167203,164,4,2018-04-06 00:00:00,41.7669
395.3007,169302,164,7,2018-04-06 00:00:00,79.9833
24.8758,205202,164,3,2018-04-06 00:00:00,3.1114
10.3192,205203,164,1,2018-04-06 00:00:00,1.6001
417.5245,206301,164,3,2018-04-06 00:00:00,35.0502
3424.6652,206303,164,21,2018-04-06 00:00:00,390.9521
1321.2307,206401,164,9,2018-04-06 00:00:00,221.6999
6430.76,207301,164,62,2018-04-06 00:00:00,1487.4775
3398.9465,207302,164,26,2018-04-06 00:00:00,444.0225
617.1763,207303,164,4,2018-04-06 00:00:00,82.9726
604.4809,207304,164,4,2018-04-06 00:00:00,99.1998
2273.8111,207401,164,16,2018-04-06 00:00:00,179.9674
1781.0613,207402,164,15,2018-04-06 00:00:00,159.6369
2817.0257,207403,164,32,2018-04-06 00:00:00,448.3069
1898.9903,207404,164,24,2018-04-06 00:00:00,544.4815
976.1801,208101,164,12,2018-04-06 00:00:00,71.4591
1522.7631,208102,164,11,2018-04-06 00:00:00,113.1948
5345.5766,208103,164,41,2018-04-06 00:00:00,662.0888
6604.5279,208104,164,37,2018-04-06 00:00:00,757.941
3113.6633,208105,164,32,2018-04-06 00:00:00,335.3309
5194.8568,208106,164,44,2018-04-06 00:00:00,702.7672
2538.4245,208201,164,31,2018-04-06 00:00:00,383.6952
2421.3035,208202,164,17,2018-04-06 00:00:00,305.1361
7642.9184,208203,164,30,2018-04-06 00:00:00,1140.5925
6680.6266,208204,164,43,2018-04-06 00:00:00,718.4851
1288.7644,208205,164,7,2018-04-06 00:00:00,75.674
898.5181,208206,164,7,2018-04-06 00:00:00,74.7143
5285.8455,210301,164,42,2018-04-06 00:00:00,579.9941
2217.508,210401,164,19,2018-04-06 00:00:00,367.898
6156.4694,211101,164,44,2018-04-06 00:00:00,662.8437
5484.8509,211201,164,35,2018-04-06 00:00:00,663.0137
1671.0701,212301,164,16,2018-04-06 00:00:00,608.7245
3226.2573,212401,164,26,2018-04-06 00:00:00,1375.7337
2562.5532,213101,164,36,2018-04-06 00:00:00,580.6033
793.2764,213201,164,11,2018-04-06 00:00:00,145.6101
2349.734,216301,164,18,2018-04-06 00:00:00,272.0329
6196.0002,216401,164,58,2018-04-06 00:00:00,909.0712
6258.0838,217101,164,67,2018-04-06 00:00:00,834.8426
1258.0478,217102,164,13,2018-04-06 00:00:00,245.2806
1575.8797,217103,164,15,2018-04-06 00:00:00,234.6109
2736.4834,217201,164,43,2018-04-06 00:00:00,438.4991
2062.9114,217202,164,30,2018-04-06 00:00:00,335.1802
5374.326,217203,164,44,2018-04-06 00:00:00,998.6797
3515.915,218101,164,42,2018-04-06 00:00:00,604.8409
6280.5486,218201,164,85,2018-04-06 00:00:00,959.8823
1759.5131,219301,164,16,2018-04-06 00:00:00,253.1718
1379.4994,219302,164,19,2018-04-06 00:00:00,203.5274
1526.1402,219401,164,18,2018-04-06 00:00:00,133.2896
1113.7626,219402,164,10,2018-04-06 00:00:00,133.5278
5237.7826,220101,164,44,2018-04-06 00:00:00,683.2061
8981.1542,220102,164,87,2018-04-06 00:00:00,1431.2198
6430.283,220201,164,54,2018-04-06 00:00:00,983.4746
675.1936,220202,164,11,2018-04-06 00:00:00,166.6839
3657.0396,221101,164,26,2018-04-06 00:00:00,346.0792
4211.2174,221102,164,38,2018-04-06 00:00:00,332.7645
497.9272,183401,164,7,2018-04-06 00:00:00,70.3405
2639.4426,183402,164,15,2018-04-06 00:00:00,451.0802
299.3959,184101,164,2,2018-04-06 00:00:00,33.5795
312.9659,184201,164,1,2018-04-06 00:00:00,72.2734
258.4201,185301,164,6,2018-04-06 00:00:00,49.0545
1881.4457,185401,164,23,2018-04-06 00:00:00,365.9645
3076.9707,186101,164,31,2018-04-06 00:00:00,270.9679
4352.4642,186201,164,52,2018-04-06 00:00:00,451.5782
2957.0553,187101,164,29,2018-04-06 00:00:00,384.1692
3118.847,187201,164,21,2018-04-06 00:00:00,442.0768
259.4947,188301,164,2,2018-04-06 00:00:00,20.7067
8174.7403,567103,164,46,2018-04-06 00:00:00,682.8674
15069.1277,567104,164,131,2018-04-06 00:00:00,1270.5819
17870.1051,567105,164,113,2018-04-06 00:00:00,1464.9613
8929.2936,567201,164,58,2018-04-06 00:00:00,606.6786
7525.3302,567202,164,67,2018-04-06 00:00:00,783.0351
7403.4005,567203,164,38,2018-04-06 00:00:00,688.8405
2277.0677,567204,164,22,2018-04-06 00:00:00,194.2499
2422.5593,567205,164,11,2018-04-06 00:00:00,325.0756
1338.1015,568301,164,17,2018-04-06 00:00:00,168.6682
4735.6638,568302,164,28,2018-04-06 00:00:00,457.8306
3184.9999,568303,164,19,2018-04-06 00:00:00,288.452
4911.8973,568304,164,30,2018-04-06 00:00:00,616.5846
2830.6468,568305,164,23,2018-04-06 00:00:00,250.3038
1950.2593,568306,164,22,2018-04-06 00:00:00,269.9569
2471.5792,568401,164,22,2018-04-06 00:00:00,267.4324
667.7251,568402,164,4,2018-04-06 00:00:00,48.3328
7315.6913,568403,164,35,2018-04-06 00:00:00,582.4555
2218.5493,568404,164,11,2018-04-06 00:00:00,190.3865
3031.4274,568405,164,17,2018-04-06 00:00:00,247.1173
1162.57,568406,164,8,2018-04-06 00:00:00,141.4405
953.2325,569302,164,4,2018-04-06 00:00:00,148.4035
507.0457,569401,164,5,2018-04-06 00:00:00,84.1773
181.6954,570101,164,2,2018-04-06 00:00:00,12.5172
1050.5442,554401,164,9,2018-04-06 00:00:00,91.7511
1019.3697,555301,164,6,2018-04-06 00:00:00,141.7039
1313.4867,555302,164,24,2018-04-06 00:00:00,132.9584
1028.7609,555401,164,18,2018-04-06 00:00:00,139.7754
1109.5596,555402,164,3,2018-04-06 00:00:00,158.6225
8215.0914,556101,164,50,2018-04-06 00:00:00,826.0906
6398.896,556201,164,45,2018-04-06 00:00:00,694.2196
2830.7766,221103,164,53,2018-04-06 00:00:00,216.6782
9772.1356,221104,164,87,2018-04-06 00:00:00,1284.5872
3223.3093,221202,164,32,2018-04-06 00:00:00,357.5991
4069.345,221203,164,54,2018-04-06 00:00:00,506.3744
3890.9969,221204,164,45,2018-04-06 00:00:00,391.4481
4346.116,221205,164,48,2018-04-06 00:00:00,475.3256
11780.8861,222101,164,96,2018-04-06 00:00:00,1561.0892
6580.29,222102,164,56,2018-04-06 00:00:00,1142.8558
4266.436,222201,164,39,2018-04-06 00:00:00,540.4772
3646.6696,222202,164,36,2018-04-06 00:00:00,672.8843
15.2934,223302,164,1,2018-04-06 00:00:00,0.7396
20.0493,223401,164,1,2018-04-06 00:00:00,6.3999
532.0535,224301,164,3,2018-04-06 00:00:00,64.9345
821.1182,224302,164,6,2018-04-06 00:00:00,122.8016
648.9106,224401,164,8,2018-04-06 00:00:00,86.4974
1049.4188,224402,164,10,2018-04-06 00:00:00,166.4059
6840.9544,225101,164,50,2018-04-06 00:00:00,504.5949
7212.7192,225102,164,30,2018-04-06 00:00:00,467.2361
8144.9837,225201,164,81,2018-04-06 00:00:00,652.1736
1171.3599,225202,164,8,2018-04-06 00:00:00,90.709
4464.403,226301,164,19,2018-04-06 00:00:00,257.481
3544.5807,226302,164,16,2018-04-06 00:00:00,257.8264
6537.5975,226401,164,32,2018-04-06 00:00:00,559.716
5217.6933,202205,164,39,2018-04-06 00:00:00,689.3093
483.5224,203101,164,2,2018-04-06 00:00:00,30.4043
5555.8913,203201,164,37,2018-04-06 00:00:00,417.5806
1026.1998,204101,164,10,2018-04-06 00:00:00,85.4624
670.7515,204102,164,7,2018-04-06 00:00:00,109.5453
15.5763,204103,164,2,2018-04-06 00:00:00,1.4611
647.9027,204201,164,5,2018-04-06 00:00:00,88.5374
1578.7917,204202,164,13,2018-04-06 00:00:00,270.9308
692.436,204203,164,8,2018-04-06 00:00:00,67.0401
2300.9633,205103,164,18,2018-04-06 00:00:00,378.5659
1515.624,205201,164,16,2018-04-06 00:00:00,178.456
851.4121,593204,164,10,2018-04-06 00:00:00,126.7134
275.0978,595301,164,2,2018-04-06 00:00:00,49.4187
425.9852,595401,164,2,2018-04-06 00:00:00,70.9363
19.677,596101,164,1,2018-04-06 00:00:00,1.1378
325.0207,596201,164,4,2018-04-06 00:00:00,32.2037
186.5752,597301,164,3,2018-04-06 00:00:00,62.9909
558.2125,597302,164,7,2018-04-06 00:00:00,59.5657
1703.4826,597401,164,23,2018-04-06 00:00:00,191.9435
257.0439,597402,164,2,2018-04-06 00:00:00,44.0473
5468.6397,598101,164,37,2018-04-06 00:00:00,524.4747
1426.5371,598102,164,15,2018-04-06 00:00:00,163.3813
4195.4206,598201,164,24,2018-04-06 00:00:00,478.6406
1962.202,598202,164,18,2018-04-06 00:00:00,208.0434
209.7074,599301,164,1,2018-04-06 00:00:00,29.5222
594.1273,599401,164,3,2018-04-06 00:00:00,88.8113
1356.1885,600301,164,8,2018-04-06 00:00:00,95.5406
1466.6523,600302,164,15,2018-04-06 00:00:00,187.0738
1440.9852,600401,164,13,2018-04-06 00:00:00,170.117
2726.8862,600402,164,24,2018-04-06 00:00:00,294.4474
2943.9058,601301,164,28,2018-04-06 00:00:00,461.9768
1931.5122,601401,164,25,2018-04-06 00:00:00,301.9711
