GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
303.0487,306201,229,5,2018-04-06 00:00:00,36.9016
1253.8139,307301,229,14,2018-04-06 00:00:00,239.5532
1351.1399,307302,229,18,2018-04-06 00:00:00,112.3562
1368.9534,307401,229,19,2018-04-06 00:00:00,454.9869
2034.0985,307402,229,30,2018-04-06 00:00:00,516.1418
1749.8409,308301,229,31,2018-04-06 00:00:00,555.539
525.8113,308302,229,14,2018-04-06 00:00:00,125.9105
1836.6217,308303,229,19,2018-04-06 00:00:00,349.2106
1467.0379,308304,229,19,2018-04-06 00:00:00,291.9596
777.8126,308305,229,15,2018-04-06 00:00:00,144.6828
1555.2861,308401,229,15,2018-04-06 00:00:00,310.922
2397.1523,308402,229,31,2018-04-06 00:00:00,391.0795
1903.3705,308403,229,18,2018-04-06 00:00:00,296.0323
1318.0895,308404,229,16,2018-04-06 00:00:00,211.8739
1596.4665,308405,229,32,2018-04-06 00:00:00,668.366
443.7864,309101,229,9,2018-04-06 00:00:00,132.2978
2268.7895,309201,229,42,2018-04-06 00:00:00,506.4475
467.8963,310101,229,5,2018-04-06 00:00:00,72.1411
1251.2491,311301,229,11,2018-04-06 00:00:00,157.1353
660.7223,311302,229,5,2018-04-06 00:00:00,63.3062
640.6481,311303,229,3,2018-04-06 00:00:00,60.1468
495.983,311304,229,5,2018-04-06 00:00:00,98.1409
1209.041,311305,229,10,2018-04-06 00:00:00,129.8446
2388.6435,277305,229,26,2018-04-06 00:00:00,365.5222
1586.7897,277306,229,18,2018-04-06 00:00:00,199.0913
1756.7434,277401,229,30,2018-04-06 00:00:00,346.255
1357.249,277402,229,21,2018-04-06 00:00:00,244.4514
2792.187,277403,229,40,2018-04-06 00:00:00,501.9958
961.3588,277404,229,19,2018-04-06 00:00:00,144.4614
225.1253,277405,229,8,2018-04-06 00:00:00,62.7748
638.2294,277406,229,13,2018-04-06 00:00:00,127.0178
5620.9093,278101,229,36,2018-04-06 00:00:00,577.9059
1333.8176,278201,229,9,2018-04-06 00:00:00,140.2526
3639.5904,279101,229,60,2018-04-06 00:00:00,510.5202
3352.6253,279102,229,41,2018-04-06 00:00:00,515.525
1367.7423,279103,229,17,2018-04-06 00:00:00,197.2748
2693.8412,279104,229,20,2018-04-06 00:00:00,351.576
1801.6116,279201,229,20,2018-04-06 00:00:00,371.827
2091.077,279202,229,25,2018-04-06 00:00:00,271.7667
2254.3376,279203,229,30,2018-04-06 00:00:00,399.3709
1771.178,279204,229,16,2018-04-06 00:00:00,224.0826
1458.7774,280301,229,16,2018-04-06 00:00:00,230.5493
640.5029,280302,229,7,2018-04-06 00:00:00,95.2877
1968.6525,280303,229,15,2018-04-06 00:00:00,353.5244
1364.7865,280304,229,9,2018-04-06 00:00:00,150.0995
71.5542,280305,229,1,2018-04-06 00:00:00,5.9308
1737.9788,280401,229,10,2018-04-06 00:00:00,216.9527
1608.5188,280402,229,21,2018-04-06 00:00:00,328.3847
1480.795,280403,229,14,2018-04-06 00:00:00,220.634
1166.4845,280404,229,13,2018-04-06 00:00:00,125.1249
955.7819,280405,229,11,2018-04-06 00:00:00,152.5583
65.2184,282301,229,1,2018-04-06 00:00:00,3.2497
1899.493,282401,229,26,2018-04-06 00:00:00,371.5965
907.3658,283101,229,9,2018-04-06 00:00:00,93.1633
758.6863,283201,229,10,2018-04-06 00:00:00,136.816
525.7862,284101,229,9,2018-04-06 00:00:00,68.5089
365.9628,284102,229,6,2018-04-06 00:00:00,117.7307
5557.5545,285101,229,42,2018-04-06 00:00:00,927.7169
56.3,285201,229,3,2018-04-06 00:00:00,15.0573
2966.4193,285202,229,29,2018-04-06 00:00:00,654.6123
1367.6868,286101,229,11,2018-04-06 00:00:00,170.8357
1427.7717,287101,229,19,2018-04-06 00:00:00,202.9213
1456.5506,287102,229,17,2018-04-06 00:00:00,205.5656
2068.093,287203,229,26,2018-04-06 00:00:00,290.1419
3274.5712,287204,229,41,2018-04-06 00:00:00,549.9325
585.4338,288101,229,5,2018-04-06 00:00:00,61.7725
579.9995,288102,229,7,2018-04-06 00:00:00,121.4003
547.1874,288201,229,6,2018-04-06 00:00:00,83.4623
296.1872,288202,229,1,2018-04-06 00:00:00,38.9425
316.6557,289101,229,2,2018-04-06 00:00:00,35.2514
823.579,289102,229,15,2018-04-06 00:00:00,121.7264
314.379,289103,229,3,2018-04-06 00:00:00,21.516
101.1906,289201,229,5,2018-04-06 00:00:00,24.2139
938.2357,289202,229,14,2018-04-06 00:00:00,190.2758
3798.3943,290102,229,29,2018-04-06 00:00:00,686.47
3653.7856,290103,229,41,2018-04-06 00:00:00,358.215
2375.5012,290201,229,20,2018-04-06 00:00:00,172.5952
1476.8725,290202,229,11,2018-04-06 00:00:00,265.6055
459.4959,290203,229,7,2018-04-06 00:00:00,75.7355
16.7516,291101,229,1,2018-04-06 00:00:00,33.1388
480.3533,291102,229,5,2018-04-06 00:00:00,52.504
329.1117,291104,229,4,2018-04-06 00:00:00,49.0
8.2242,291202,229,1,2018-04-06 00:00:00,0.6831
1122.7153,291203,229,8,2018-04-06 00:00:00,129.4022
240.5751,291204,229,4,2018-04-06 00:00:00,36.4915
75.6038,292101,229,2,2018-04-06 00:00:00,19.6381
68.4181,292201,229,3,2018-04-06 00:00:00,86.8406
327.7358,261301,229,6,2018-04-06 00:00:00,38.1332
1910.7611,261302,229,19,2018-04-06 00:00:00,281.7053
1970.2975,261303,229,24,2018-04-06 00:00:00,211.1409
29.8948,261401,229,3,2018-04-06 00:00:00,4.7627
1824.3318,261402,229,19,2018-04-06 00:00:00,236.5528
1506.4067,261403,229,15,2018-04-06 00:00:00,386.4959
1026.9261,261404,229,14,2018-04-06 00:00:00,267.0342
4382.402,262301,229,53,2018-04-06 00:00:00,779.0716
2363.4285,262302,229,33,2018-04-06 00:00:00,339.5191
1158.7869,262303,229,23,2018-04-06 00:00:00,156.4673
2609.8426,262304,229,23,2018-04-06 00:00:00,287.8773
1127.8207,262305,229,8,2018-04-06 00:00:00,113.6699
1657.402,262401,229,13,2018-04-06 00:00:00,179.3992
1713.8741,262402,229,17,2018-04-06 00:00:00,193.5031
1397.9362,262403,229,15,2018-04-06 00:00:00,228.4215
1899.476,262404,229,23,2018-04-06 00:00:00,291.5741
1084.705,262405,229,19,2018-04-06 00:00:00,295.769
554.9275,263201,229,6,2018-04-06 00:00:00,44.1976
1084.9094,265101,229,10,2018-04-06 00:00:00,214.7861
842.7178,265102,229,19,2018-04-06 00:00:00,182.8486
1386.621,265201,229,21,2018-04-06 00:00:00,270.2918
1006.1876,265202,229,13,2018-04-06 00:00:00,192.8275
336.3489,266301,229,3,2018-04-06 00:00:00,49.7936
59.3399,266401,229,1,2018-04-06 00:00:00,57.2126
267.749,267301,229,2,2018-04-06 00:00:00,45.0
5.7945,267302,229,1,2018-04-06 00:00:00,0.4083
570.3916,267404,229,2,2018-04-06 00:00:00,50.8015
15.4342,269301,229,1,2018-04-06 00:00:00,3.5713
45.6648,269302,229,2,2018-04-06 00:00:00,8.9099
55.5796,269401,229,1,2018-04-06 00:00:00,9.6211
62.7876,270101,229,1,2018-04-06 00:00:00,8.7521
373.4222,270102,229,6,2018-04-06 00:00:00,109.9341
30.3919,270201,229,1,2018-04-06 00:00:00,23.6976
813.9541,270202,229,8,2018-04-06 00:00:00,180.5042
2464.8934,271301,229,14,2018-04-06 00:00:00,381.4668
1429.1367,271302,229,28,2018-04-06 00:00:00,292.8574
3172.2305,271303,229,32,2018-04-06 00:00:00,375.1792
906.9737,271401,229,8,2018-04-06 00:00:00,139.5679
944.655,271402,229,17,2018-04-06 00:00:00,157.3509
11.7165,272401,229,1,2018-04-06 00:00:00,1.9085
6142.0529,273101,229,54,2018-04-06 00:00:00,910.6475
3808.1166,273201,229,36,2018-04-06 00:00:00,507.4606
45.042,274101,229,2,2018-04-06 00:00:00,7.9701
349.726,274201,229,4,2018-04-06 00:00:00,39.1655
1965.1104,275101,229,21,2018-04-06 00:00:00,200.6071
2739.8398,275102,229,24,2018-04-06 00:00:00,435.2281
1149.3566,275103,229,16,2018-04-06 00:00:00,137.6509
809.6417,275104,229,9,2018-04-06 00:00:00,83.8493
744.7987,275105,229,8,2018-04-06 00:00:00,90.4256
2167.2316,255401,229,35,2018-04-06 00:00:00,263.2349
819.7291,275202,229,8,2018-04-06 00:00:00,110.2828
1618.4305,275203,229,19,2018-04-06 00:00:00,237.5839
444.6918,275204,229,5,2018-04-06 00:00:00,46.6191
1208.6288,275205,229,14,2018-04-06 00:00:00,120.7647
1154.3336,276302,229,9,2018-04-06 00:00:00,254.6772
63.5927,276303,229,1,2018-04-06 00:00:00,4.7163
2809.201,276401,229,18,2018-04-06 00:00:00,634.4458
3034.4075,276402,229,30,2018-04-06 00:00:00,439.9512
216.4625,277301,229,4,2018-04-06 00:00:00,29.244
1027.8106,277302,229,17,2018-04-06 00:00:00,148.8523
12918.5693,257422,229,102,2018-04-06 00:00:00,913.8096
1879.1147,275201,229,20,2018-04-06 00:00:00,226.166
1524.328,277303,229,22,2018-04-06 00:00:00,318.8494
2453.2619,277304,229,35,2018-04-06 00:00:00,444.8631
21059.7115,257303,229,95,2018-04-06 00:00:00,1308.1573
15145.9731,257304,229,68,2018-04-06 00:00:00,954.206
14182.7766,257305,229,72,2018-04-06 00:00:00,863.8961
9815.5484,257306,229,56,2018-04-06 00:00:00,646.925
2651.9538,257307,229,17,2018-04-06 00:00:00,170.6874
1912.6682,257308,229,13,2018-04-06 00:00:00,125.49
5311.8461,257309,229,37,2018-04-06 00:00:00,388.3731
5485.4778,257310,229,28,2018-04-06 00:00:00,312.9479
3595.2856,257311,229,17,2018-04-06 00:00:00,225.2729
6415.247,257312,229,30,2018-04-06 00:00:00,409.4832
8302.3231,257313,229,50,2018-04-06 00:00:00,488.6831
9591.196,257314,229,34,2018-04-06 00:00:00,551.3862
8906.704,257315,229,45,2018-04-06 00:00:00,532.1876
5939.6109,257316,229,31,2018-04-06 00:00:00,359.1612
8134.4216,257317,229,38,2018-04-06 00:00:00,495.3793
16771.025,257318,229,72,2018-04-06 00:00:00,1030.2439
7369.0549,257319,229,31,2018-04-06 00:00:00,429.2837
4391.0372,257320,229,23,2018-04-06 00:00:00,278.0263
8252.9229,257321,229,44,2018-04-06 00:00:00,543.9219
6699.916,257322,229,28,2018-04-06 00:00:00,526.8796
4276.5816,257323,229,26,2018-04-06 00:00:00,337.6289
10243.103,257324,229,47,2018-04-06 00:00:00,613.083
14417.6418,257325,229,66,2018-04-06 00:00:00,962.4027
5395.7374,257326,229,28,2018-04-06 00:00:00,336.7093
6582.3807,257327,229,28,2018-04-06 00:00:00,453.6699
7920.4073,257328,229,43,2018-04-06 00:00:00,461.4869
8328.5083,257329,229,42,2018-04-06 00:00:00,463.0639
8159.4577,257330,229,50,2018-04-06 00:00:00,484.2358
8545.9883,257401,229,61,2018-04-06 00:00:00,543.1244
16908.4317,257402,229,81,2018-04-06 00:00:00,1044.0501
6563.2894,257403,229,37,2018-04-06 00:00:00,428.8377
3279.8488,257404,229,11,2018-04-06 00:00:00,193.5747
4617.4975,257405,229,20,2018-04-06 00:00:00,287.686
6890.4498,257406,229,33,2018-04-06 00:00:00,443.4223
7902.5117,257407,229,40,2018-04-06 00:00:00,469.1032
6605.2382,257408,229,24,2018-04-06 00:00:00,419.5869
6924.8323,257409,229,44,2018-04-06 00:00:00,405.407
9719.513,257410,229,36,2018-04-06 00:00:00,579.9992
15337.6527,257411,229,62,2018-04-06 00:00:00,971.1929
7384.97,257412,229,44,2018-04-06 00:00:00,431.5482
10975.5663,257413,229,43,2018-04-06 00:00:00,665.0568
6538.0064,257414,229,29,2018-04-06 00:00:00,379.6267
9719.9506,257415,229,46,2018-04-06 00:00:00,576.143
4557.4235,257416,229,19,2018-04-06 00:00:00,267.9134
3543.1125,257417,229,9,2018-04-06 00:00:00,225.2068
5085.1944,257418,229,24,2018-04-06 00:00:00,335.0275
5998.9411,257419,229,24,2018-04-06 00:00:00,405.5279
6741.8838,257420,229,31,2018-04-06 00:00:00,443.1032
5331.938,257421,229,23,2018-04-06 00:00:00,311.1674
2172.4108,248306,229,15,2018-04-06 00:00:00,179.9129
5905.0344,257423,229,26,2018-04-06 00:00:00,382.2688
7086.2697,257424,229,35,2018-04-06 00:00:00,463.5392
9714.8785,257425,229,43,2018-04-06 00:00:00,522.3814
6468.2972,257426,229,39,2018-04-06 00:00:00,398.1398
11002.0111,257427,229,52,2018-04-06 00:00:00,720.5224
10222.1533,257428,229,48,2018-04-06 00:00:00,557.3986
5140.9062,257429,229,46,2018-04-06 00:00:00,307.8312
2328.0698,257430,229,14,2018-04-06 00:00:00,149.2868
971.9233,258102,229,12,2018-04-06 00:00:00,294.5417
264.6488,258401,229,3,2018-04-06 00:00:00,32.8117
14560.7473,259101,229,96,2018-04-06 00:00:00,4182.3754
5270.8686,259201,229,32,2018-04-06 00:00:00,568.6119
938.9481,260301,229,8,2018-04-06 00:00:00,256.0996
607.5692,260401,229,7,2018-04-06 00:00:00,101.7858
1914.6507,249403,229,20,2018-04-06 00:00:00,203.809
1958.0107,250101,229,21,2018-04-06 00:00:00,270.7389
2718.3982,250102,229,43,2018-04-06 00:00:00,733.9047
1133.3711,250103,229,22,2018-04-06 00:00:00,234.0033
1070.1796,250201,229,13,2018-04-06 00:00:00,133.6887
1458.1651,250202,229,18,2018-04-06 00:00:00,224.9438
1287.0755,250203,229,12,2018-04-06 00:00:00,214.5417
6091.0032,251101,229,41,2018-04-06 00:00:00,621.5209
4471.2193,251102,229,41,2018-04-06 00:00:00,810.0582
4897.2418,251201,229,49,2018-04-06 00:00:00,653.8859
1552.2639,251202,229,14,2018-04-06 00:00:00,139.6876
5666.088,252101,229,36,2018-04-06 00:00:00,468.4502
4848.9973,252102,229,32,2018-04-06 00:00:00,414.9649
3551.7732,252103,229,36,2018-04-06 00:00:00,500.8456
1705.8859,252104,229,38,2018-04-06 00:00:00,304.8739
2738.4338,252105,229,30,2018-04-06 00:00:00,443.0046
1514.9785,252106,229,26,2018-04-06 00:00:00,184.2079
1969.0404,252107,229,26,2018-04-06 00:00:00,231.6384
1323.3045,252108,229,18,2018-04-06 00:00:00,126.5986
3076.0407,252201,229,40,2018-04-06 00:00:00,664.5353
3360.5611,252202,229,48,2018-04-06 00:00:00,400.7422
1546.5456,252203,229,25,2018-04-06 00:00:00,197.6509
3043.7491,252204,229,36,2018-04-06 00:00:00,606.3523
2115.7289,252205,229,48,2018-04-06 00:00:00,318.1987
6265.6034,252206,229,70,2018-04-06 00:00:00,593.9999
4385.7896,252207,229,42,2018-04-06 00:00:00,573.9593
4823.5188,252208,229,40,2018-04-06 00:00:00,527.9212
1211.7459,253301,229,21,2018-04-06 00:00:00,166.9524
851.8622,253302,229,8,2018-04-06 00:00:00,90.6448
667.947,253303,229,11,2018-04-06 00:00:00,67.4786
413.3023,253304,229,6,2018-04-06 00:00:00,25.4835
1513.4259,253401,229,20,2018-04-06 00:00:00,230.5909
328.1948,253402,229,5,2018-04-06 00:00:00,62.2483
697.2981,253403,229,9,2018-04-06 00:00:00,91.8458
900.0829,253404,229,19,2018-04-06 00:00:00,93.6874
1490.7839,254101,229,15,2018-04-06 00:00:00,184.1085
698.0807,254102,229,12,2018-04-06 00:00:00,103.0016
1492.3372,254103,229,22,2018-04-06 00:00:00,261.7484
2553.4939,254104,229,16,2018-04-06 00:00:00,296.5922
696.7189,254201,229,7,2018-04-06 00:00:00,93.5612
1207.7593,254202,229,22,2018-04-06 00:00:00,126.1994
1303.9152,254203,229,11,2018-04-06 00:00:00,128.9214
1664.929,254204,229,16,2018-04-06 00:00:00,180.3058
3660.8151,255301,229,25,2018-04-06 00:00:00,490.3224
2087.9048,255302,229,15,2018-04-06 00:00:00,242.9645
842.1476,255303,229,24,2018-04-06 00:00:00,174.2492
2154.3551,255304,229,27,2018-04-06 00:00:00,317.0487
1469.2455,255305,229,11,2018-04-06 00:00:00,153.7397
1288.4952,255306,229,9,2018-04-06 00:00:00,126.3463
1350.9418,255307,229,23,2018-04-06 00:00:00,244.7018
4620.3599,255402,229,47,2018-04-06 00:00:00,472.7344
1867.204,255403,229,21,2018-04-06 00:00:00,212.0786
3671.3058,255404,229,36,2018-04-06 00:00:00,402.8818
1354.5125,255405,229,20,2018-04-06 00:00:00,147.4189
1492.5381,255406,229,14,2018-04-06 00:00:00,158.4182
2344.6438,255407,229,18,2018-04-06 00:00:00,427.5602
1557.6709,256301,229,14,2018-04-06 00:00:00,359.9863
4492.3157,256302,229,28,2018-04-06 00:00:00,911.0133
9357.8978,256303,229,122,2018-04-06 00:00:00,1658.4117
7944.051,256401,229,108,2018-04-06 00:00:00,1273.3633
3690.1935,256402,229,37,2018-04-06 00:00:00,693.0943
1184.9054,256403,229,16,2018-04-06 00:00:00,264.1439
6824.6001,257301,229,44,2018-04-06 00:00:00,532.5247
12643.741,257302,229,65,2018-04-06 00:00:00,816.4593
2562.5726,244105,229,26,2018-04-06 00:00:00,311.5667
2207.9342,244106,229,14,2018-04-06 00:00:00,201.4527
486.2047,244107,229,6,2018-04-06 00:00:00,94.8654
800.7882,244201,229,8,2018-04-06 00:00:00,50.5208
2699.6702,244202,229,24,2018-04-06 00:00:00,229.561
1764.5494,244203,229,26,2018-04-06 00:00:00,267.9922
2237.9816,244204,229,19,2018-04-06 00:00:00,228.9597
1400.492,244205,229,21,2018-04-06 00:00:00,244.5272
5427.2879,244206,229,58,2018-04-06 00:00:00,1257.3845
3937.4432,244207,229,52,2018-04-06 00:00:00,611.9092
5603.6385,245101,229,49,2018-04-06 00:00:00,747.5516
6036.1326,245102,229,37,2018-04-06 00:00:00,913.4114
12961.1658,226301,229,52,2018-04-06 00:00:00,778.7296
2083.0969,245104,229,29,2018-04-06 00:00:00,306.2449
1446.1664,245105,229,15,2018-04-06 00:00:00,258.8567
369.4255,245106,229,2,2018-04-06 00:00:00,28.7583
1283.949,245201,229,12,2018-04-06 00:00:00,132.7061
1681.3576,245202,229,19,2018-04-06 00:00:00,337.2483
1573.8128,245203,229,23,2018-04-06 00:00:00,268.8059
2337.7763,245204,229,28,2018-04-06 00:00:00,357.4241
1841.1283,245205,229,14,2018-04-06 00:00:00,294.9562
1552.2225,245206,229,14,2018-04-06 00:00:00,129.1205
746.9628,246101,229,5,2018-04-06 00:00:00,221.0746
1219.6297,246102,229,12,2018-04-06 00:00:00,269.5074
1440.117,246103,229,24,2018-04-06 00:00:00,336.522
3035.6254,246201,229,49,2018-04-06 00:00:00,457.9391
2436.718,246202,229,22,2018-04-06 00:00:00,363.3723
697.8144,246203,229,6,2018-04-06 00:00:00,121.8373
3191.1465,247301,229,33,2018-04-06 00:00:00,443.0467
9.9666,247302,229,1,2018-04-06 00:00:00,1.3312
390.0611,247303,229,6,2018-04-06 00:00:00,34.081
783.9,247304,229,11,2018-04-06 00:00:00,94.8239
4341.6471,247305,229,36,2018-04-06 00:00:00,422.0647
481.7606,247306,229,6,2018-04-06 00:00:00,70.7906
412.9779,247307,229,5,2018-04-06 00:00:00,61.3748
1625.9861,247308,229,6,2018-04-06 00:00:00,168.5688
949.3981,247401,229,7,2018-04-06 00:00:00,88.486
956.6378,247402,229,8,2018-04-06 00:00:00,242.961
420.8074,247403,229,4,2018-04-06 00:00:00,30.7758
1412.8972,247404,229,10,2018-04-06 00:00:00,209.3508
1023.0536,247405,229,16,2018-04-06 00:00:00,97.5457
1053.6177,247406,229,10,2018-04-06 00:00:00,138.0182
900.8252,247407,229,12,2018-04-06 00:00:00,134.0036
1809.89,247408,229,18,2018-04-06 00:00:00,243.2988
476.1957,239102,229,5,2018-04-06 00:00:00,71.5137
2972.3808,245103,229,39,2018-04-06 00:00:00,439.9073
1865.9521,248301,229,22,2018-04-06 00:00:00,190.985
2720.3514,248302,229,20,2018-04-06 00:00:00,325.3478
1188.0699,248303,229,19,2018-04-06 00:00:00,554.4982
5639.7725,248304,229,39,2018-04-06 00:00:00,551.1128
1917.8582,248305,229,18,2018-04-06 00:00:00,164.4965
1097.2109,248307,229,11,2018-04-06 00:00:00,130.947
389.8217,248401,229,1,2018-04-06 00:00:00,22.0468
1744.7708,248402,229,9,2018-04-06 00:00:00,164.4515
1977.8604,248403,229,8,2018-04-06 00:00:00,190.2195
2115.0941,248404,229,18,2018-04-06 00:00:00,341.2473
1223.5935,248405,229,17,2018-04-06 00:00:00,250.7739
919.4308,248406,229,10,2018-04-06 00:00:00,133.0717
1964.5306,248407,229,21,2018-04-06 00:00:00,233.0827
3001.7355,249301,229,32,2018-04-06 00:00:00,318.8213
1676.2626,249302,229,16,2018-04-06 00:00:00,427.5345
5325.4565,249303,229,36,2018-04-06 00:00:00,609.0817
2685.0236,249401,229,22,2018-04-06 00:00:00,364.3764
1340.554,249402,229,18,2018-04-06 00:00:00,140.458
620.886,237401,229,3,2018-04-06 00:00:00,81.8664
1167.4969,237402,229,18,2018-04-06 00:00:00,181.1348
1362.0502,237403,229,12,2018-04-06 00:00:00,194.4083
431.4968,237404,229,9,2018-04-06 00:00:00,53.6889
3700.6611,238101,229,20,2018-04-06 00:00:00,216.1379
1628.2219,238102,229,25,2018-04-06 00:00:00,131.4394
5595.1118,238103,229,52,2018-04-06 00:00:00,623.4198
2642.1138,238104,229,28,2018-04-06 00:00:00,374.5097
2346.9987,238201,229,16,2018-04-06 00:00:00,265.8402
4142.8323,238202,229,36,2018-04-06 00:00:00,509.9533
1754.2797,238203,229,8,2018-04-06 00:00:00,95.8718
2240.0228,238204,229,14,2018-04-06 00:00:00,150.394
681.0643,239101,229,12,2018-04-06 00:00:00,135.8081
2161.7089,239103,229,31,2018-04-06 00:00:00,280.8185
1100.0727,239201,229,21,2018-04-06 00:00:00,126.3809
433.5673,239202,229,3,2018-04-06 00:00:00,56.6644
1103.3202,239203,229,27,2018-04-06 00:00:00,258.8403
939.8249,240301,229,7,2018-04-06 00:00:00,100.7645
976.471,240302,229,6,2018-04-06 00:00:00,65.9554
1792.4925,240303,229,15,2018-04-06 00:00:00,177.8939
4090.3217,240305,229,25,2018-04-06 00:00:00,388.4818
6399.3575,240306,229,36,2018-04-06 00:00:00,731.4571
10542.1237,240307,229,64,2018-04-06 00:00:00,955.8918
2123.7024,240308,229,9,2018-04-06 00:00:00,197.9218
1527.0626,240401,229,11,2018-04-06 00:00:00,120.6738
6625.553,240402,229,37,2018-04-06 00:00:00,623.8935
4380.5241,240403,229,34,2018-04-06 00:00:00,593.1821
3681.8632,240404,229,16,2018-04-06 00:00:00,428.5022
2137.9121,240406,229,26,2018-04-06 00:00:00,328.6019
3347.8972,240407,229,16,2018-04-06 00:00:00,463.9379
2351.9711,240408,229,27,2018-04-06 00:00:00,234.1607
1007.3279,241301,229,21,2018-04-06 00:00:00,127.2557
8065.239,241302,229,44,2018-04-06 00:00:00,502.8832
4805.3124,241303,229,25,2018-04-06 00:00:00,238.941
3034.5844,241401,229,23,2018-04-06 00:00:00,163.1329
4820.7824,241402,229,31,2018-04-06 00:00:00,362.0658
2233.6801,241403,229,28,2018-04-06 00:00:00,304.7197
93.3608,242102,229,4,2018-04-06 00:00:00,24.8624
2361.457,242103,229,20,2018-04-06 00:00:00,304.0341
1498.68,242104,229,7,2018-04-06 00:00:00,164.3792
1295.1714,242105,229,12,2018-04-06 00:00:00,162.3474
4313.9275,242106,229,66,2018-04-06 00:00:00,637.2428
5138.3223,242201,229,75,2018-04-06 00:00:00,827.6121
1091.7242,242202,229,10,2018-04-06 00:00:00,137.7121
966.9237,242203,229,6,2018-04-06 00:00:00,95.5268
2150.813,242204,229,26,2018-04-06 00:00:00,281.4237
1732.8356,242205,229,15,2018-04-06 00:00:00,265.2989
1672.3501,242206,229,15,2018-04-06 00:00:00,144.0424
15003.1524,243104,229,111,2018-04-06 00:00:00,1741.3195
2040.7799,243105,229,21,2018-04-06 00:00:00,270.1215
1886.3837,243106,229,20,2018-04-06 00:00:00,213.6797
1442.1976,243107,229,11,2018-04-06 00:00:00,162.7217
3027.0372,243108,229,15,2018-04-06 00:00:00,303.1331
1285.3647,243109,229,16,2018-04-06 00:00:00,376.7111
3407.5823,243201,229,23,2018-04-06 00:00:00,367.6111
4822.7423,243202,229,46,2018-04-06 00:00:00,769.8991
4003.778,243203,229,32,2018-04-06 00:00:00,434.5061
1744.7583,243204,229,17,2018-04-06 00:00:00,226.4956
1826.5648,243205,229,15,2018-04-06 00:00:00,235.1002
12600.7444,243206,229,94,2018-04-06 00:00:00,1084.0247
1848.5641,244101,229,26,2018-04-06 00:00:00,515.2958
6049.5966,244102,229,84,2018-04-06 00:00:00,1234.3219
1541.33,244103,229,27,2018-04-06 00:00:00,241.4154
4615.7475,244104,229,52,2018-04-06 00:00:00,483.2831
3424.9527,221204,229,39,2018-04-06 00:00:00,347.7209
3179.1985,221205,229,36,2018-04-06 00:00:00,504.0062
3790.0922,222101,229,31,2018-04-06 00:00:00,508.7054
1460.3089,222102,229,13,2018-04-06 00:00:00,218.4678
2921.5126,222201,229,23,2018-04-06 00:00:00,468.2343
8313.4021,222202,229,79,2018-04-06 00:00:00,1259.74
30.5868,223302,229,2,2018-04-06 00:00:00,1.8238
40.0987,223401,229,2,2018-04-06 00:00:00,11.8607
287.7431,224301,229,2,2018-04-06 00:00:00,45.6047
226.2902,224402,229,8,2018-04-06 00:00:00,86.2022
3812.6206,225101,229,29,2018-04-06 00:00:00,270.3625
5086.4568,225102,229,19,2018-04-06 00:00:00,378.1437
9420.7425,225201,229,94,2018-04-06 00:00:00,753.2863
3829.7533,225202,229,36,2018-04-06 00:00:00,328.4446
3940.4958,226302,229,18,2018-04-06 00:00:00,282.3027
3808.788,226401,229,20,2018-04-06 00:00:00,235.9085
12851.933,226402,229,49,2018-04-06 00:00:00,750.3502
1006.6106,227301,229,13,2018-04-06 00:00:00,149.4103
1884.1837,227302,229,17,2018-04-06 00:00:00,298.5078
2899.526,227303,229,21,2018-04-06 00:00:00,465.0602
34.2134,227401,229,1,2018-04-06 00:00:00,4.6256
2464.4587,227402,229,20,2018-04-06 00:00:00,320.8909
1052.6335,227403,229,8,2018-04-06 00:00:00,98.6711
1198.2102,227404,229,16,2018-04-06 00:00:00,377.6278
2358.3273,228101,229,24,2018-04-06 00:00:00,323.9199
4769.446,228102,229,32,2018-04-06 00:00:00,517.2331
1877.5722,228201,229,15,2018-04-06 00:00:00,161.9229
1972.7467,228202,229,19,2018-04-06 00:00:00,344.1309
3506.5475,228203,229,27,2018-04-06 00:00:00,541.974
3198.0452,228204,229,24,2018-04-06 00:00:00,370.5554
1725.1671,229101,229,7,2018-04-06 00:00:00,150.3348
1258.5019,229201,229,12,2018-04-06 00:00:00,126.9253
2589.9142,230301,229,25,2018-04-06 00:00:00,278.6648
2996.8256,230401,229,36,2018-04-06 00:00:00,273.2099
683.5298,232301,229,5,2018-04-06 00:00:00,43.4599
1733.009,232302,229,21,2018-04-06 00:00:00,255.103
1656.6364,232303,229,11,2018-04-06 00:00:00,146.8194
1435.1609,232401,229,11,2018-04-06 00:00:00,158.4568
1098.3107,232402,229,12,2018-04-06 00:00:00,139.0343
880.4917,232403,229,4,2018-04-06 00:00:00,77.0423
232.2171,233301,229,5,2018-04-06 00:00:00,54.8301
1220.4594,233302,229,18,2018-04-06 00:00:00,146.6189
1371.4646,233303,229,15,2018-04-06 00:00:00,197.3112
269.2958,233401,229,4,2018-04-06 00:00:00,64.8153
553.381,233402,229,11,2018-04-06 00:00:00,68.4805
1328.7772,233403,229,28,2018-04-06 00:00:00,135.6197
415.5747,234101,229,6,2018-04-06 00:00:00,35.2123
16458.5839,235101,229,81,2018-04-06 00:00:00,1809.5075
3530.8848,235102,229,17,2018-04-06 00:00:00,436.4124
